time,extension,std
1,0.8878771036028277,0.0
2,0.8880759880740348,0.001687239227593721
3,0.8881754303096382,0.0020447989045621912
4,0.8883743147808454,0.0025830469885076445
5,0.8884737570164488,0.0032854263752525718
6,0.8886726414876559,0.0035957069715917547
7,0.8888715259588629,0.0038505791035861403
8,0.88907041043007,0.0040604899814514215
9,0.8893687371368806,0.004636711245895377
10,0.8895676216080874,0.0050529223369829915
11,0.8895676216080874,0.0050529223369829915
12,0.889667063843691,0.005096747288866782
13,0.8898659483148981,0.005445541191281956
14,0.8901642750217087,0.005502422299508955
15,0.8903631594929156,0.005775868655379211
16,0.8906614861997262,0.006004928420971675
17,0.8910592551421402,0.007049820424615771
18,0.8911586973777437,0.007226378838874647
19,0.8913575818489508,0.007555381778371683
20,0.891556466320158,0.007664490411856744
21,0.8918547930269685,0.007891338898976006
22,0.8920536774981754,0.008671928173367522
23,0.8922525619693825,0.008888084150079072
24,0.8922525619693825,0.008888084150079072
25,0.8925508886761929,0.009015619313811162
26,0.8926503309117966,0.008941306686530618
27,0.8926503309117966,0.008941306686530618
28,0.892948657618607,0.008694126706536012
29,0.8928492153830035,0.008610156628358815
30,0.8931475420898141,0.008849632745203043
31,0.8932469843254176,0.00924780525364778
32,0.893346426561021,0.009313308363997155
33,0.8934458687966247,0.00937519149237344
34,0.8935453110322281,0.009275021219928101
35,0.8935453110322281,0.009275021219928101
36,0.8936447532678318,0.009170524189152436
37,0.8937441955034351,0.009061550713857499
38,0.8938436377390387,0.009273422491790754
39,0.8940425222102458,0.00982614674363905
40,0.8941419644458493,0.0097123177415374
41,0.8944402911526599,0.010105844673965983
42,0.8944402911526599,0.010105844673965983
43,0.8945397333882633,0.009983327166253388
44,0.8947386178594703,0.010171652910087639
45,0.8948380600950737,0.010187674711670949
46,0.8949375023306774,0.01020076474096983
47,0.8951363868018843,0.01021819202828977
48,0.895235829037488,0.0102225442079554
49,0.8953352712730914,0.01007792995192334
50,0.8957330402155055,0.011171989281536983
51,0.8958324824511091,0.011160038496214235
52,0.8959319246867126,0.011011579098515497
53,0.8962302513935232,0.011218343534902352
54,0.8962302513935232,0.011218343534902352
55,0.8963296936291266,0.011059946443000415
56,0.8963296936291266,0.011059946443000415
57,0.8962835240197393,0.011944659147513758
58,0.8963829662553428,0.012190029500472509
59,0.8964824084909463,0.01216184098746007
60,0.8967345655883695,0.01294719352530275
61,0.8970328922951801,0.012964140290205635
62,0.8975301034731976,0.01349246886610633
63,0.8976295457088013,0.013313105433925717
64,0.8978284301800081,0.01332321210705419
65,0.8980273146512153,0.013817906927051593
66,0.8982261991224222,0.01380820918813863
67,0.8984250835936294,0.013788790597503283
68,0.8985245258292328,0.013714472103139757
69,0.8988228525360434,0.014432571738837998
70,0.899121179242854,0.015092875723055382
71,0.8990750096334666,0.015398425779170322
72,0.8990288400240791,0.0156393792329761
73,0.8991282822596828,0.015560878491192238
74,0.8995260512020968,0.01577648261969769
75,0.8994798815927093,0.016474070340074167
76,0.899579323828313,0.016276966429829454
77,0.8996787660639166,0.016298025740019234
78,0.899579323828313,0.0164970068536997
79,0.899579323828313,0.0164970068536997
80,0.899579323828313,0.0164970068536997
81,0.8997782082995199,0.016536236765924577
82,0.8998776505351234,0.016552549267758034
83,0.8998776505351234,0.016552549267758034
84,0.8998776505351234,0.016552549267758034
85,0.8998314809257361,0.01756820989673764
86,0.8998314809257361,0.01756820989673764
87,0.8998847535519524,0.01811610967468961
88,0.9000836380231595,0.018146070201850238
89,0.9001830802587629,0.018157822719588563
90,0.9002825224943665,0.018273746228717264
91,0.9002825224943665,0.018273746228717264
92,0.9002825224943665,0.018273746228717264
93,0.9004814069655735,0.0180731960778326
94,0.9004814069655735,0.0180731960778326
95,0.9004814069655735,0.0180731960778326
96,0.9004814069655735,0.0180731960778326
97,0.9008791759079876,0.018180231762907572
98,0.900978618143591,0.01838661653903317
99,0.901177502614798,0.018578628823896083
100,0.901177502614798,0.018578628823896083
101,0.901177502614798,0.01836979620621712
102,0.9013763870860051,0.018449515027281496
103,0.9014758293216087,0.018744549642642324
104,0.9016747137928157,0.01880997967737288
105,0.9019268708902389,0.018455202892011607
106,0.9019801435164551,0.018657262068066213
107,0.9019801435164551,0.018657262068066213
108,0.9020795857520585,0.018941943550523633
109,0.902179027987662,0.018914241521009324
110,0.902179027987662,0.018914241521009324
111,0.9024773546944725,0.01881841384942745
112,0.9025306273206889,0.018803998433230478
113,0.9024311850850852,0.01883832266172219
114,0.9024311850850852,0.01883832266172219
115,0.902782784418112,0.019187526229029684
116,0.9028822266537154,0.019456241360088458
117,0.9028360570443281,0.019566961927260724
118,0.9030349415155352,0.019485352412632335
119,0.9031343837511387,0.01923459645800202
120,0.9034327104579493,0.01939916491757183
121,0.903386540848562,0.01941143009001295
122,0.9034398134747781,0.01982198616313372
123,0.9037381401815887,0.020173569339221226
124,0.9037381401815887,0.020173569339221226
125,0.9036919705722012,0.019974954679205462
126,0.9037452431984173,0.019815378202035494
127,0.9037452431984173,0.019815378202035494
128,0.9039441276696244,0.020113875699679155
129,0.904043569905228,0.020257861392359144
130,0.9039441276696244,0.020214712732022796
131,0.9039441276696244,0.020214712732022796
132,0.9039441276696244,0.020214712732022796
133,0.9039441276696244,0.020214712732022796
134,0.904043569905228,0.020056086877624366
135,0.9039974002958405,0.02025513435393572
136,0.9039974002958405,0.01995051233860266
137,0.9039974002958405,0.01995051233860266
