time,ABCD,ABC,sd_ABCD,sd_ABC
66.0,0.009420000000000001,0.0,0.007687297669177736,0.0
67.0,0.00954,0.0,0.007726930473703937,0.0
68.0,0.00966,0.0,0.007717512552629894,0.0
69.0,0.009899999999999999,0.0,0.007692971999287283,0.0
70.0,0.00996,4.0e-5,0.007638181601783122,0.00039999999999999996
71.0,0.00996,0.0,0.007638181601783122,0.0
72.0,0.01014,0.0,0.007755115613697721,0.0
73.0,0.01014,0.0,0.007755115613697721,0.0
74.0,0.0105,0.0,0.007786935445755515,0.0
75.0,0.01068,4.0e-5,0.007702655976408987,0.0004
76.0,0.010740000000000001,0.0,0.0076891895778187416,0.0
77.0,0.010740000000000001,0.0,0.0076891895778187416,0.0
78.0,0.01092,0.0,0.007787168933572714,0.0
79.0,0.01092,4.0e-5,0.007787168933572714,0.0004
80.0,0.011159999999999998,0.0,0.007723400099108494,0.0
81.0,0.011519999999999999,0.0,0.007847640062175032,0.0
82.0,0.01164,0.0,0.007854124567847948,0.0
83.0,0.01164,0.0,0.007854124567847948,0.0
84.0,0.011820000000000002,0.0,0.007837207294809688,0.0
85.0,0.012060000000000001,4.0e-5,0.007839063023787287,0.0004
86.0,0.012180000000000002,0.0,0.007975188797993209,0.0
87.0,0.01236,0.0,0.008260310361767727,0.0
88.0,0.012540000000000003,0.0,0.00822833242798652,0.0
89.0,0.01266,0.0,0.008219489035213808,0.0
90.0,0.012960000000000001,0.0,0.008299835704836134,0.0
91.0,0.012960000000000001,0.0,0.008299835704836134,0.0
92.0,0.01314,0.0,0.008515013478876857,0.0
93.0,0.013260000000000001,0.0,0.00836855586542429,0.0
94.0,0.01332,0.0,0.008380930735902785,0.0
95.0,0.01344,0.0,0.008360948184593332,0.0
96.0,0.013499999999999998,4.0e-5,0.00828470661136311,0.0004
97.0,0.013739999999999999,0.0,0.008411896337925237,0.0
98.0,0.013800000000000002,4.0e-5,0.008420753583206844,0.0004
99.0,0.013859999999999999,0.0,0.00842917013061838,0.0
100.0,0.013920000000000002,4.0e-5,0.008480137220159074,0.0004
101.0,0.014040000000000002,0.0,0.00853740433195434,0.0
102.0,0.01416,0.0,0.008676823884767555,0.0
103.0,0.01422,0.0,0.008640496618724054,0.0
104.0,0.014400000000000001,0.0,0.008696916904073744,0.0
105.0,0.01464,0.0,0.008751934851012296,0.0
106.0,0.014879999999999999,4.0e-5,0.008633128580700573,0.0004
107.0,0.015,0.0,0.008633970960424557,0.0
108.0,0.01512,0.0,0.008675147365790498,0.0
109.0,0.01512,0.0,0.008675147365790498,0.0
110.0,0.01524,0.0,0.008879803437627946,0.0
111.0,0.01542,0.0,0.008954633132934847,0.0
112.0,0.01548,0.0,0.008992117760471211,0.0
113.0,0.01554,0.0,0.008948133375687407,0.0
114.0,0.01566,0.0,0.008940002033760192,0.0
115.0,0.015780000000000002,0.0,0.008970861922711976,0.0
116.0,0.01584,0.0,0.008965387990387355,0.0
117.0,0.01596,0.0,0.009034076901075475,0.0
118.0,0.016079999999999997,0.0,0.009060604033647284,0.0
119.0,0.0162,0.0,0.009085452908108353,0.0
120.0,0.016380000000000002,0.0,0.009218755585514486,0.0
121.0,0.016739999999999998,0.0,0.009353463140851772,0.0
122.0,0.01692,4.0e-5,0.009700234298951003,0.0004
123.0,0.0171,0.0,0.009662486034330729,0.0
124.0,0.017159999999999998,0.0,0.009573448129640078,0.0
125.0,0.017159999999999998,0.0,0.009573448129640078,0.0
126.0,0.01722,0.0,0.009635351576356723,0.0
127.0,0.01728,4.0e-5,0.009696484836363031,0.0004
128.0,0.01746,0.0,0.009651942809610924,0.0
129.0,0.01758,0.0,0.009844426203325781,0.0
130.0,0.0177,4.0e-5,0.009811866655877834,0.0004
131.0,0.01788,0.0,0.009944573668817855,0.0
132.0,0.01794,0.0,0.009963387521776461,0.0
133.0,0.018000000000000002,0.0,0.009981801622771494,0.0
134.0,0.018240000000000003,4.0e-5,0.009942379448145655,0.0004
135.0,0.01848,0.0,0.010006543313797682,0.0
136.0,0.018600000000000002,0.0,0.01,0.0
137.0,0.01866,0.0,0.009941465046597875,0.0
138.0,0.018840000000000003,0.0,0.010091220306421185,0.0
139.0,0.01902,0.0,0.010128447785591558,0.0
140.0,0.01914,0.0,0.010043360538638992,0.0
141.0,0.0192,0.0,0.010090499582190259,0.0
142.0,0.01926,0.0,0.01002886742449923,0.0
143.0,0.01944,4.0e-5,0.009913076762997998,0.0004
144.0,0.01956,4.0e-5,0.009894718517747463,0.0004
145.0,0.01962,4.0e-5,0.009940001829156591,0.0004
146.0,0.01974,0.0,0.00995608539354883,0.0
147.0,0.01992,0.0,0.009904269052007092,0.0
148.0,0.01998,0.0,0.009947315764018498,0.0
149.0,0.02004,0.0,0.00991674433379313,0.0
150.0,0.02022,4.0e-5,0.009969225373390579,0.00039999999999999996
151.0,0.02028,0.0,0.010010176639981752,0.0
152.0,0.020399999999999995,0.0,0.010018165319240662,0.0
153.0,0.020519999999999997,0.0,0.010132934601405637,0.0
154.0,0.0207,8.0e-5,0.010246950765959597,0.0005628211765451587
155.0,0.02088,0.0,0.010391605003340654,0.0
156.0,0.02106,0.0,0.010321909618952211,0.0
157.0,0.0213,0.0,0.010246950765959597,0.0
158.0,0.021359999999999997,0.0,0.010386004569086752,0.0
159.0,0.02154,4.0e-5,0.010447966309287182,0.0004
160.0,0.021719999999999996,0.0,0.01047178026021277,0.0
161.0,0.0219,0.0,0.010595882562237431,0.0
162.0,0.02208,4.0e-5,0.010613199329137278,0.0004
163.0,0.022139999999999996,0.0,0.010641086752429344,0.0
164.0,0.02226,0.0,0.01055875336994253,0.0
165.0,0.0225,0.0,0.01066429897964572,0.0
166.0,0.022559999999999997,0.0,0.010689672160973454,0.0
167.0,0.02268,4.0e-5,0.010671286878177517,0.0004
168.0,0.022859999999999995,0.0,0.010572520126165844,0.0
169.0,0.02292,0.0,0.010527194221720153,0.0
170.0,0.02298,0.0,0.010481325384615336,0.0
171.0,0.023039999999999995,0.0,0.010469696531158174,0.0
172.0,0.023099999999999996,8.0e-5,0.010492421507493355,0.0005628211765451587
173.0,0.023339999999999996,4.0e-5,0.010716003325528006,0.0004
174.0,0.023399999999999997,0.0,0.010770329614269008,0.0
175.0,0.023639999999999998,4.0e-5,0.011014700920299032,0.0004
176.0,0.02376,4.0e-5,0.011050956355159331,0.0004
177.0,0.02412,4.0e-5,0.010986934389206449,0.0004
178.0,0.0243,0.0,0.010966892325208963,0.0
179.0,0.024479999999999995,0.0,0.010910545357588685,0.0
180.0,0.024659999999999998,4.0e-5,0.011017176671823949,0.0004
181.0,0.024659999999999998,8.0e-5,0.011017176671823949,0.0005628211765451587
182.0,0.024959999999999996,4.0e-5,0.011044373310341417,0.0004
183.0,0.025079999999999995,0.0,0.01116422858956229,0.0
184.0,0.025259999999999994,0.00012,0.011193991895005756,0.0006857864319910612
185.0,0.025559999999999996,0.0,0.011269266330882577,0.0
186.0,0.02574,0.0,0.01116145966342135,0.0
187.0,0.025859999999999998,0.0,0.011239378824634232,0.0
188.0,0.025919999999999995,0.0,0.01121297949212916,0.0
189.0,0.026099999999999998,0.0,0.011196590390098066,0.0
190.0,0.02622,0.0,0.01130261433957166,0.0
191.0,0.02634,0.0,0.011278136532085594,0.0
192.0,0.026459999999999997,0.0,0.01121994976491752,0.0
193.0,0.026579999999999996,0.0,0.011192692421234654,0.0
194.0,0.026579999999999996,4.0e-5,0.011192692421234654,0.0004
195.0,0.026699999999999998,4.0e-5,0.011131446038547325,0.0004
196.0,0.026759999999999992,0.0,0.011132915978386714,0.0
197.0,0.026819999999999997,0.0,0.011101351269102335,0.0
198.0,0.027059999999999994,0.0,0.01100396622710524,0.0
199.0,0.027059999999999994,4.0e-5,0.01100396622710524,0.0004
200.0,0.027239999999999993,0.0,0.010935180922974335,0.0
201.0,0.02742,0.0,0.0108963713726593,0.0
202.0,0.0276,0.0,0.011216870411045222,0.0
203.0,0.027779999999999996,0.0,0.011270395653295325,0.0
204.0,0.027779999999999996,4.0e-5,0.011270395653295325,0.0004
205.0,0.027899999999999994,0.0,0.011325755042059106,0.0
206.0,0.028079999999999997,0.0,0.01130985089524735,0.0
207.0,0.028199999999999992,0.0,0.01129762646029526,0.0
208.0,0.028319999999999998,0.0,0.011412274094149685,0.0
209.0,0.028379999999999996,0.0,0.011405102526341604,0.0
210.0,0.028439999999999993,0.0,0.011429467497338941,0.0
211.0,0.028499999999999998,0.0,0.011516786167866609,0.0
212.0,0.028619999999999996,0.0,0.011468692562402617,0.0
213.0,0.028739999999999998,4.0e-5,0.011545798133756476,0.00039999999999999996
214.0,0.028919999999999994,0.0,0.011579919924358091,0.0
215.0,0.028979999999999995,4.0e-5,0.011632399893088582,0.0004
216.0,0.029099999999999994,0.0,0.011828317332109876,0.0
217.0,0.029159999999999995,8.0e-5,0.01187878169449437,0.0005628211765451587
218.0,0.029459999999999997,4.0e-5,0.011911644417429222,0.0004
219.0,0.029699999999999997,0.0,0.01179753441113092,0.0
220.0,0.029819999999999992,0.0,0.011707185050992481,0.0
221.0,0.029939999999999998,4.0e-5,0.011832005900791448,0.0004
222.0,0.03018,4.0e-5,0.0118,0.0004
223.0,0.03024,0.0,0.011875720073861933,0.0
224.0,0.030299999999999994,0.0,0.012041594578792296,0.0
225.0,0.030479999999999997,4.0e-5,0.012170904201862289,0.0004
226.0,0.03066,0.0,0.01241392180358224,0.0
227.0,0.030839999999999996,0.0,0.012358876088941833,0.0
228.0,0.031019999999999995,0.0,0.012447854871787787,0.0
229.0,0.031139999999999998,8.0e-5,0.012669074731228582,0.0005628211765451588
230.0,0.031439999999999996,4.0e-5,0.012537072298514588,0.0004
231.0,0.03174,0.0,0.012484026157090072,0.0
232.0,0.03192,0.0,0.01255909666699437,0.0
233.0,0.03204,0.0,0.01276985085696348,0.0
234.0,0.0321,0.0,0.012859379314867275,0.0
235.0,0.0321,0.0,0.012859379314867275,0.0
236.0,0.03222,4.0e-5,0.012782231986059968,0.0004
237.0,0.032459999999999996,0.0,0.013186632349742398,0.0
238.0,0.03258,0.0,0.013246062879896872,0.0
239.0,0.032639999999999995,0.0,0.013275267502868907,0.0
240.0,0.032639999999999995,0.0,0.013275267502868907,0.0
241.0,0.03269999999999999,0.0,0.01324935675968666,0.0
242.0,0.03288,0.0,0.013279649502494066,0.0
243.0,0.03288,0.0,0.013279649502494066,0.0
244.0,0.03306,0.0,0.013307414201386862,0.0
245.0,0.03312,4.0e-5,0.01322477014751279,0.0004
246.0,0.0333,0.0,0.01324935675968666,0.0
247.0,0.03353999999999999,0.0,0.013241669765623148,0.0
248.0,0.03353999999999999,0.0,0.013241669765623148,0.0
249.0,0.03366,0.0,0.013263620786332682,0.0
250.0,0.03378,8.0e-5,0.013366307710739784,0.0005628211765451588
251.0,0.03396,0.0,0.013381669959653425,0.0
252.0,0.034019999999999995,0.0,0.01337718546291001,0.0
253.0,0.03426,0.0,0.013356510159332926,0.0
254.0,0.034319999999999996,0.0,0.013323390231946496,0.0
255.0,0.03462,4.0e-5,0.013426026285471881,0.0004
256.0,0.03474,0.0,0.013572565912698507,0.0
257.0,0.034859999999999995,0.0,0.01355648117389545,0.0
258.0,0.03504,0.0,0.013557151752354312,0.0
259.0,0.03528,0.0,0.013625644271673242,0.0
260.0,0.035519999999999996,4.0e-5,0.013769003396958494,0.00039999999999999996
261.0,0.03564,4.0e-5,0.013877909195421465,0.00039999999999999996
262.0,0.035879999999999995,0.0,0.013986486985008715,0.0
263.0,0.036000000000000004,4.0e-5,0.01406478516786452,0.0004
264.0,0.03612,0.0,0.014141621354903211,0.0
265.0,0.0363,0.0,0.014022708855152189,0.0
266.0,0.03648,0.0,0.014004674544269463,0.0
267.0,0.03678,0.0,0.014029967925836466,0.0
268.0,0.03683999999999999,0.0,0.013987526911177295,0.0
269.0,0.037079999999999995,0.0,0.013944826345931374,0.0
270.0,0.037259999999999995,0.0,0.014201024290842225,0.0
271.0,0.03732,4.0e-5,0.014182703935043237,0.0004
272.0,0.037619999999999994,0.0,0.014443746680893366,0.0
273.0,0.037619999999999994,0.0,0.014443746680893366,0.0
274.0,0.037619999999999994,0.0,0.014443746680893366,0.0
275.0,0.03768,0.0,0.014449410179846602,0.0
276.0,0.037919999999999995,0.0,0.014594644098560143,0.0
277.0,0.037919999999999995,0.0,0.014594644098560143,0.0
278.0,0.03798,0.0,0.014698299221338501,0.0
279.0,0.03816,0.0,0.014535724017993487,0.0
280.0,0.0384,4.0e-5,0.014622523100278617,0.0004
281.0,0.03864,4.0e-5,0.014754228977729494,0.0004
282.0,0.03881999999999999,4.0e-5,0.014708191904204576,0.00039999999999999996
283.0,0.03906,0.0,0.014709180806557517,0.0
284.0,0.03906,4.0e-5,0.014758541440621612,0.0004
285.0,0.03918,0.0,0.01480675521510368,0.0
286.0,0.03936,0.0,0.014704853867778736,0.0
287.0,0.03948,0.0,0.014726105453180139,0.0
288.0,0.03954,0.0,0.014724006371784944,0.0
289.0,0.039599999999999996,4.0e-5,0.014696938456699069,0.00039999999999999996
290.0,0.039900000000000005,0.0,0.014853833297716912,0.0
291.0,0.04020000000000001,4.0e-5,0.014832396974191326,0.0004
292.0,0.04032,4.0e-5,0.014748312692397299,0.0004
293.0,0.04038,0.0,0.014742764018632696,0.0
294.0,0.040619999999999996,0.0,0.014792012586650824,0.0
295.0,0.04073999999999999,0.0,0.014851874690360872,0.0
296.0,0.04092,0.0,0.014878416338013692,0.0
297.0,0.04121999999999999,0.0,0.01505517126499004,0.0
298.0,0.04127999999999999,0.0,0.0151184414781178,0.0
299.0,0.04146,0.0,0.014993210584673438,0.0
300.0,0.041519999999999994,0.0,0.014934523762075576,0.0
301.0,0.04163999999999999,0.0,0.0148157164708783,0.0
302.0,0.04163999999999999,0.0,0.0148157164708783,0.0
303.0,0.04193999999999999,4.0e-5,0.014905642616746916,0.00039999999999999996
304.0,0.04193999999999999,4.0e-5,0.014905642616746916,0.00039999999999999996
305.0,0.04211999999999999,0.0,0.014893073435783374,0.0
306.0,0.0423,0.0,0.014804790379529802,0.0
307.0,0.04242,0.0,0.014826389249639246,0.0
308.0,0.042539999999999994,0.0,0.014797911400538315,0.0
309.0,0.04278,0.0,0.015103401182274382,0.0
310.0,0.04283999999999999,0.0,0.01516023506653928,0.0
311.0,0.04301999999999999,0.0,0.014943651738203995,0.0
312.0,0.043079999999999986,0.0,0.014853955702101714,0.0
313.0,0.04313999999999999,4.0e-5,0.014886113113783718,0.0004
314.0,0.04332,4.0e-5,0.014785250635807169,0.0004
315.0,0.043439999999999986,0.0,0.014896491350162109,0.0
316.0,0.04349999999999999,4.0e-5,0.014853833297716912,0.00039999999999999996
317.0,0.04373999999999999,4.0e-5,0.015022286474072144,0.0004
318.0,0.043919999999999994,0.0,0.015036440584611288,0.0
319.0,0.04409999999999999,0.0,0.015072551813870743,0.0
320.0,0.044459999999999986,0.0,0.01535270186467042,0.0
321.0,0.0447,0.0,0.015430194719798875,0.0
322.0,0.044879999999999996,0.0,0.015503196151409906,0.0
323.0,0.045059999999999996,4.0e-5,0.015338483983402366,0.0004
324.0,0.04518,0.0,0.015313808385660547,0.0
325.0,0.04524,0.0,0.015336705821477618,0.0
326.0,0.04554,0.0,0.015564411620453538,0.0
327.0,0.04566,0.0,0.015676154444946574,0.0
328.0,0.04578,0.0,0.015716927759006155,0.0
329.0,0.04601999999999999,0.0,0.015772357868349067,0.0
330.0,0.046079999999999996,0.0,0.01572213263350283,0.0
331.0,0.0462,0.0,0.015759556985005523,0.0
332.0,0.04632,0.0,0.015795971868572293,0.0
333.0,0.04644,0.0,0.01566977403097499,0.0
334.0,0.04662,4.0e-5,0.015744667206852785,0.00039999999999999996
335.0,0.046740000000000004,0.0,0.015892708448158918,0.0
336.0,0.046799999999999994,0.0,0.015885957206402023,0.0
337.0,0.046799999999999994,0.0,0.015885957206402023,0.0
338.0,0.046979999999999994,0.0,0.015795396337368223,0.0
339.0,0.04704,0.0,0.01585663038834945,0.0
340.0,0.047279999999999996,0.0,0.015823572749080864,0.0
341.0,0.04752,0.0,0.015786760851479894,0.0
342.0,0.04758,0.0,0.015776968253524735,0.0
343.0,0.047819999999999994,0.0,0.01566594453525922,0.0
344.0,0.048,0.0,0.01567858991804371,0.0
345.0,0.04829999999999999,0.0,0.01559428799855313,0.0
346.0,0.04842,4.0e-5,0.015614794849174876,0.00039999999999999996
347.0,0.048600000000000004,0.0,0.015597202546377581,0.0
348.0,0.04871999999999999,4.0e-5,0.015592072577843116,0.0004
349.0,0.04877999999999999,4.0e-5,0.015554128361657206,0.0004
350.0,0.04896,0.0,0.015625619987699686,0.0
351.0,0.04902,0.0,0.015563477059507563,0.0
352.0,0.049080000000000006,0.0,0.015524291815204852,0.0
353.0,0.0492,0.0,0.015444916786614764,0.0
354.0,0.04956000000000001,0.0,0.015669774030974987,0.0
355.0,0.049620000000000004,0.0,0.015698407562552325,0.0
356.0,0.04968,0.0,0.01572675774248809,0.0
357.0,0.04973999999999999,0.0,0.0158239174554332,0.0
358.0,0.049859999999999995,0.0,0.015694700900738323,0.0
359.0,0.0498,0.0,0.015643761463512307,0.0
360.0,0.05004,0.0,0.01561397975009458,0.0
361.0,0.05028,0.0,0.015510231227395442,0.0
362.0,0.0504,0.0,0.015468442949202328,0.0
363.0,0.05052,4.0e-5,0.01556639737616663,0.00039999999999999996
364.0,0.05058000000000001,0.0,0.01556814930321754,0.0
365.0,0.050699999999999995,0.0,0.015524174696260024,0.0
366.0,0.05082,0.0,0.015549451904985414,0.0
367.0,0.05088,0.0,0.015550036538980749,0.0
368.0,0.050940000000000006,0.0,0.015480075170125215,0.0
369.0,0.05112,0.0,0.015456213813691418,0.0
370.0,0.05136,0.0,0.015428898505431589,0.0
371.0,0.05142,4.0e-5,0.015403777576827175,0.0004
372.0,0.0516,0.0,0.01553880772307018,0.0
373.0,0.051840000000000004,0.0,0.015574337867145429,0.0
374.0,0.05196,4.0e-5,0.015426541472999768,0.00039999999999999996
375.0,0.052320000000000005,0.0,0.015657237652571127,0.0
376.0,0.05238,0.0,0.01572155439920852,0.0
377.0,0.0525,8.0e-5,0.0157797338380595,0.0005628211765451587
378.0,0.0525,0.0,0.0157797338380595,0.0
379.0,0.05256,4.0e-5,0.015796892674884457,0.0004
380.0,0.05268,0.0,0.015853419476280474,0.0
381.0,0.0528,0.0,0.015885957206402023,0.0
382.0,0.052919999999999995,0.0,0.01598590288063489,0.0
383.0,0.05298,0.0,0.015955734221446992,0.0
384.0,0.05310000000000001,4.0e-5,0.016121696278899776,0.0004
385.0,0.05321999999999999,0.0,0.01610544797717389,0.0
386.0,0.053399999999999996,4.0e-5,0.016011359603844904,0.0004
387.0,0.05346,0.0,0.015979418580843865,0.0
388.0,0.0537,0.0,0.015963025459422842,0.0
389.0,0.05382,0.0,0.015896368939306408,0.0
390.0,0.05394,4.0e-5,0.016079235621814184,0.0004
391.0,0.05406,0.0,0.016146938916204407,0.0
392.0,0.054299999999999994,0.0,0.01614423623577045,0.0
393.0,0.054479999999999994,0.0,0.016038136368724958,0.0
394.0,0.0546,4.0e-5,0.016101947934108074,0.0004
395.0,0.05489999999999999,0.0,0.016278820596099707,0.0
396.0,0.05489999999999999,0.0,0.016278820596099707,0.0
397.0,0.05495999999999999,0.0,0.01619696941349888,0.0
398.0,0.055380000000000006,0.0,0.01599670420600898,0.0
399.0,0.05549999999999999,0.0,0.0161892220038799,0.0
400.0,0.055619999999999996,0.0,0.016064755324509728,0.0
401.0,0.055619999999999996,0.0,0.016064755324509728,0.0
402.0,0.0558,0.0,0.01605671765393481,0.0
403.0,0.0558,0.0,0.01605671765393481,0.0
404.0,0.05586,4.0e-5,0.01608375804118157,0.00039999999999999996
405.0,0.0561,8.0e-5,0.01616674476707158,0.0005628211765451587
406.0,0.05622,0.0,0.016217947409639055,0.0
407.0,0.05634,0.0,0.01620089784268424,0.0
408.0,0.0564,0.0,0.01622568110350771,0.0
409.0,0.05645999999999999,0.0,0.016182931524519058,0.0
410.0,0.056519999999999994,0.0,0.016162358063779497,0.0
411.0,0.056760000000000005,0.0,0.016368928437189106,0.0
412.0,0.056760000000000005,0.0,0.016368928437189106,0.0
413.0,0.05688000000000001,0.0,0.016392459463812237,0.0
414.0,0.05688000000000001,0.0,0.016392459463812237,0.0
415.0,0.05712,0.0,0.01630348540538606,0.0
416.0,0.05718,0.0,0.016369705945045953,0.0
417.0,0.05718,0.0,0.016369705945045953,0.0
418.0,0.05718,0.0,0.016369705945045953,0.0
419.0,0.05724,4.0e-5,0.016368928437189106,0.0004
420.0,0.057539999999999994,4.0e-5,0.01664812301732541,0.0004
421.0,0.057539999999999994,4.0e-5,0.01664812301732541,0.0004
422.0,0.05766,0.0,0.016817631440625855,0.0
423.0,0.05772,0.0,0.01679350523809184,0.0
424.0,0.0579,4.0e-5,0.016892709562519457,0.0004
425.0,0.05795999999999999,0.0,0.016910889444916307,0.0
426.0,0.0579,0.0,0.016849602099429258,0.0
427.0,0.0579,0.0,0.016849602099429258,0.0
428.0,0.0579,0.0,0.016849602099429258,0.0
429.0,0.058019999999999995,0.0,0.016734395716607158,0.0
430.0,0.058260000000000006,0.0,0.016608760010636225,0.0
431.0,0.058499999999999996,0.0,0.016697849616587813,0.0
432.0,0.05874000000000001,0.0,0.016804653035286495,0.0
433.0,0.05874000000000001,0.0,0.016804653035286495,0.0
434.0,0.058800000000000005,0.0,0.016733200530681513,0.0
435.0,0.058800000000000005,4.0e-5,0.016733200530681513,0.0004
436.0,0.058980000000000005,0.0,0.01658158891388551,0.0
437.0,0.059160000000000004,0.0,0.016624625764755784,0.0
438.0,0.05934000000000001,0.0,0.01664375394718828,0.0
439.0,0.0594,0.0,0.01672233128592911,0.0
440.0,0.059519999999999997,0.0,0.016769669590716994,0.0
441.0,0.05958,0.0,0.016673441047475365,0.0
442.0,0.059640000000000006,0.0,0.01670753776538656,0.0
443.0,0.05976,0.0,0.01664430014367463,0.0
444.0,0.059820000000000005,4.0e-5,0.01669959172064885,0.0004
445.0,0.06,0.0,0.016711454971746992,0.0
446.0,0.06012000000000001,0.0,0.016797835358380933,0.0
447.0,0.06042,0.0,0.017061493060530942,0.0
448.0,0.060660000000000006,0.0,0.017265730640359665,0.0
449.0,0.06072000000000001,0.0,0.017273837284907327,0.0
450.0,0.060780000000000015,0.0,0.0171550151691727,0.0
451.0,0.060840000000000005,0.0,0.017183924834777202,0.0
452.0,0.06090000000000001,0.0,0.017127861406598208,0.0
453.0,0.06090000000000001,0.0,0.017127861406598208,0.0
454.0,0.06096,4.0e-5,0.017177575233690318,0.0004
455.0,0.06114,0.0,0.017155863031734553,0.0
456.0,0.06126,0.0,0.017062345570396716,0.0
457.0,0.06126,0.0,0.017104916890127875,0.0
458.0,0.06132,4.0e-5,0.017089709822527176,0.0004
459.0,0.06132,0.0,0.017089709822527176,0.0
460.0,0.061560000000000004,4.0e-5,0.01709056092488695,0.0004
461.0,0.061560000000000004,0.0,0.01709056092488695,0.0
462.0,0.061560000000000004,0.0,0.01709056092488695,0.0
463.0,0.06162,0.0,0.01707427623915313,0.0
464.0,0.06167999999999999,0.0,0.01712159720671792,0.0
465.0,0.061799999999999994,0.0,0.016981273107857266,0.0
466.0,0.06192,0.0,0.017096092057437094,0.0
467.0,0.062040000000000005,0.0,0.017018065267666166,0.0
468.0,0.0621,0.0,0.017064050462355596,0.0
469.0,0.06234,0.0,0.017328798940701943,0.0
470.0,0.062400000000000004,0.0,0.017267941920849114,0.0
471.0,0.06246,0.0,0.01735396208362805,0.0
472.0,0.06246,0.0,0.01735396208362805,0.0
473.0,0.06258000000000001,0.0,0.01748256274120016,0.0
474.0,0.06276,0.0,0.017423495109138747,0.0
475.0,0.06288,0.0,0.017528781526911157,0.0
476.0,0.06312000000000001,4.0e-5,0.0174038658192525,0.0004
477.0,0.06348,4.0e-5,0.017522556891047605,0.00039999999999999996
478.0,0.06354,4.0e-5,0.017582946283259814,0.0004
479.0,0.06372,0.0,0.017493479304638578,0.0
