time,ABCD,ABC,sd_ABCD,sd_ABC
66.0,0.00144,0.012000000000000002,0.003332952359181185,0.006761234037828133
67.0,0.00156,0.012080000000000002,0.0033876124877776294,0.006784857088714965
68.0,0.00156,0.012320000000000003,0.0033876124877776294,0.006991073024995257
69.0,0.00156,0.012640000000000002,0.0033876124877776294,0.006874264339118887
70.0,0.00156,0.012800000000000002,0.0033876124877776294,0.006951728606055109
71.0,0.00156,0.01288,0.0033876124877776294,0.007058472980491356
72.0,0.0016799999999999999,0.013040000000000001,0.003437132169559443,0.007309373350398118
73.0,0.0016799999999999999,0.01312,0.003437132169559443,0.007229870013227296
74.0,0.00192,0.01328,0.0035215951858584235,0.00738183097689378
75.0,0.00204,0.01336,0.0035568846722136734,0.00725556788308968
76.0,0.00204,0.013999999999999999,0.0035568846722136734,0.007373421657465109
77.0,0.00204,0.013999999999999999,0.0035568846722136734,0.007373421657465109
78.0,0.00216,0.013999999999999999,0.00358773420624966,0.0075051003066078275
79.0,0.00216,0.014159999999999999,0.00358773420624966,0.007546752241047476
80.0,0.00216,0.0144,0.00358773420624966,0.007494215456345144
81.0,0.0024000000000000002,0.0144,0.0038332593899996392,0.007406560798180412
82.0,0.00252,0.01464,0.004036769773479983,0.007300433311154362
83.0,0.00252,0.014879999999999999,0.004036769773479983,0.007408324055150561
84.0,0.00252,0.01504,0.004036769773479983,0.007475019623208152
85.0,0.00252,0.01504,0.004036769773479983,0.007475019623208152
86.0,0.00252,0.01528,0.004036769773479983,0.007304010639954697
87.0,0.00264,0.01528,0.004227026744893012,0.007392881297407055
88.0,0.00288,0.01544,0.004240908643492451,0.0073627856307852645
89.0,0.00312,0.01528,0.004574284821986172,0.007214045257661739
90.0,0.00312,0.01544,0.004574284821986172,0.007228514963077034
91.0,0.0032400000000000003,0.01584,0.0045694638635183455,0.0073160712106419305
92.0,0.0033599999999999997,0.016,0.004561417609937167,0.007406560798180412
93.0,0.0036,0.01632,0.00469476477861571,0.00786996356602826
94.0,0.0037199999999999998,0.01632,0.0046775189655916295,0.008034212558090023
95.0,0.0037199999999999998,0.016640000000000002,0.0046775189655916295,0.008176022684580534
96.0,0.0037199999999999998,0.016800000000000002,0.0046775189655916295,0.008201542911089899
97.0,0.0037199999999999998,0.017120000000000003,0.0046775189655916295,0.008123134008647708
98.0,0.00384,0.017280000000000004,0.004657055213899243,0.008258675092635276
99.0,0.00384,0.01736,0.004657055213899243,0.008304805591846648
100.0,0.00384,0.01752,0.004657055213899243,0.008197162276529306
101.0,0.00396,0.01768,0.0047892737296110835,0.008284334860544487
102.0,0.00396,0.01784,0.0047892737296110835,0.00836747834640467
103.0,0.00396,0.01848,0.0047892737296110835,0.008354981405467896
104.0,0.004079999999999999,0.0188,0.004763123653525647,0.008290638930598233
105.0,0.00408,0.0188,0.004763123653525647,0.008211490207542808
106.0,0.00444,0.01872,0.004819856886688988,0.007894818760763677
107.0,0.004560000000000001,0.01888,0.004781597376336464,0.007919595949289333
108.0,0.004560000000000001,0.019360000000000002,0.004781597376336464,0.00809575348499421
109.0,0.004560000000000001,0.019440000000000002,0.004781597376336464,0.008081624407334486
110.0,0.004560000000000001,0.019600000000000003,0.004781597376336464,0.008050858744917355
111.0,0.004560000000000001,0.019600000000000003,0.004781597376336464,0.008050858744917355
112.0,0.004680000000000001,0.019760000000000003,0.004892476523256114,0.007598496091802828
113.0,0.00504,0.01968,0.0051940311111576395,0.007659701065195904
114.0,0.00504,0.01976,0.0051940311111576395,0.0077684868381881185
115.0,0.00504,0.02008,0.0051940311111576395,0.007938128088600007
116.0,0.00504,0.02032,0.0051940311111576395,0.0079113455085151
117.0,0.00504,0.02048,0.0051940311111576395,0.008147216877998452
118.0,0.0051600000000000005,0.020640000000000002,0.005144285515928111,0.008176022684580534
119.0,0.0051600000000000005,0.0208,0.005144285515928111,0.008280786712108251
120.0,0.00528,0.02088,0.005372036439768822,0.008409518416651456
121.0,0.0054,0.02104,0.00531843156256751,0.008658981417214929
122.0,0.0054,0.0212,0.00531843156256751,0.008599952539024234
123.0,0.005640000000000001,0.02136,0.005476331261130269,0.008575618023780904
124.0,0.005640000000000001,0.0216,0.005476331261130269,0.00855235974119758
125.0,0.005880000000000001,0.02152,0.005748611189865331,0.008586272860365727
126.0,0.006000000000000001,0.02152,0.005813425699821658,0.008509874216677557
127.0,0.006120000000000001,0.021840000000000002,0.005748611189865332,0.008786260145644377
128.0,0.006240000000000001,0.021920000000000002,0.0058083683472333995,0.008561518080149962
129.0,0.006240000000000001,0.022160000000000003,0.0058083683472333995,0.008598433649478827
130.0,0.006240000000000001,0.022560000000000004,0.0058083683472333995,0.008619294918841053
131.0,0.006120000000000001,0.02288,0.0056193543096287185,0.008667650388963903
132.0,0.006480000000000001,0.0228,0.005664929705779991,0.008446711713768276
133.0,0.006959999999999999,0.022720000000000004,0.0061043978793479505,0.008376449006541118
134.0,0.006959999999999999,0.02288,0.0061043978793479505,0.008399805634291638
135.0,0.0070799999999999995,0.02304,0.006023220373975153,0.008458687117697523
136.0,0.006959999999999999,0.02344,0.005982832582839479,0.00855274153444976
137.0,0.006959999999999999,0.0236,0.005982832582839479,0.008407965125464092
138.0,0.006959999999999999,0.02392,0.005982832582839479,0.008571047610581634
139.0,0.0070799999999999995,0.024,0.005899982704921036,0.008666143364630343
140.0,0.0074399999999999996,0.02392,0.0063636724091213435,0.00853286563344152
141.0,0.0074399999999999996,0.024399999999999998,0.0063636724091213435,0.008407965125464092
142.0,0.0074399999999999996,0.02464,0.0063636724091213435,0.00867969716390744
143.0,0.0074399999999999996,0.02488,0.0063636724091213435,0.00882630576568633
144.0,0.0074399999999999996,0.02488,0.0063636724091213435,0.00882630576568633
145.0,0.00768,0.02488,0.006532305902831194,0.009045553648966245
146.0,0.00792,0.02488,0.006687911726787826,0.009117464738912135
147.0,0.00804,0.02512,0.0067065609058349325,0.009108506900649726
148.0,0.008400000000000001,0.024960000000000003,0.006857142857142857,0.009339317809286563
149.0,0.008400000000000001,0.024960000000000003,0.006857142857142857,0.009339317809286563
150.0,0.00876,0.024800000000000003,0.007089975677112074,0.009249379460707797
151.0,0.00876,0.025040000000000003,0.007089975677112074,0.009277930803794562
152.0,0.00876,0.025200000000000004,0.007089975677112074,0.009293403409880338
153.0,0.009,0.025520000000000004,0.007196938124462856,0.009455027817008693
154.0,0.009,0.025600000000000005,0.007196938124462856,0.009527618286018896
155.0,0.009,0.02576,0.007196938124462856,0.009533100230250387
156.0,0.00912,0.026080000000000002,0.007297301709871804,0.009705542283685552
157.0,0.00912,0.02624,0.007297301709871804,0.009669138787811414
158.0,0.009479999999999999,0.026160000000000003,0.007578810417667061,0.00990435896616294
159.0,0.00936,0.026319999999999996,0.007488113028974247,0.010031460715251427
160.0,0.009479999999999999,0.026399999999999996,0.007382383885760391,0.009897433186107871
161.0,0.0096,0.02656,0.007570080742566726,0.010117997704636051
162.0,0.0096,0.0268,0.007570080742566726,0.00987265859609771
163.0,0.00972,0.02696,0.00755939744926263,0.009555338287884858
164.0,0.00972,0.02704,0.00755939744926263,0.009546791319066102
165.0,0.01008,0.0268,0.007896886495735557,0.00963835873910457
166.0,0.01008,0.027120000000000002,0.007896886495735557,0.009774268593128197
167.0,0.01008,0.027280000000000002,0.007896886495735557,0.009720670170900182
168.0,0.01008,0.0276,0.007896886495735557,0.009536182439016364
169.0,0.0102,0.027679999999999996,0.008063523309525762,0.009692075450109344
170.0,0.01044,0.027759999999999996,0.008114386317283794,0.009844837039104843
171.0,0.01056,0.027999999999999997,0.008000408152853508,0.009731077923386516
172.0,0.01068,0.027999999999999997,0.007975574958482137,0.009663734014450151
173.0,0.010920000000000001,0.027919999999999997,0.007920111316471893,0.009578547459222167
174.0,0.011040000000000001,0.027919999999999997,0.007795760229189991,0.009441203658994559
175.0,0.011160000000000002,0.028159999999999998,0.007667477034959586,0.009457444967121005
176.0,0.011160000000000002,0.028239999999999998,0.007667477034959586,0.00943843639765894
177.0,0.011160000000000002,0.028239999999999998,0.007667477034959586,0.00943843639765894
178.0,0.011280000000000002,0.02856,0.007822103689062743,0.009527960999937319
179.0,0.0114,0.02856,0.007971889387602116,0.009493628368112832
180.0,0.011640000000000001,0.02848,0.007894094925567943,0.009480893783751377
181.0,0.011640000000000001,0.02872,0.007894094925567943,0.009378742790296074
182.0,0.011880000000000002,0.02864,0.008085360921102397,0.009262079812276483
183.0,0.011880000000000002,0.02872,0.008085360921102397,0.009167466879110709
184.0,0.011880000000000002,0.02888,0.008085360921102397,0.00932987302230019
185.0,0.011880000000000002,0.02912,0.008085360921102397,0.009108506900649726
186.0,0.011880000000000002,0.02912,0.008085360921102397,0.009108506900649726
187.0,0.012000000000000002,0.02912,0.008040712731125879,0.009108506900649726
188.0,0.012240000000000003,0.0292,0.008127956291060364,0.009328472981322576
189.0,0.01236,0.02936,0.008168530954779058,0.00898470355432964
190.0,0.01236,0.0296,0.008168530954779058,0.009249379460707797
191.0,0.01236,0.029679999999999998,0.00834647670992903,0.009110299172936537
192.0,0.01236,0.02984,0.00834647670992903,0.00925679011673626
193.0,0.01248,0.02984,0.00855770329669624,0.00925679011673626
194.0,0.01248,0.02992,0.00855770329669624,0.009187036119068065
195.0,0.01248,0.03008,0.00855770329669624,0.00915142455733376
196.0,0.01248,0.03032,0.00855770329669624,0.009252556182934926
197.0,0.012599999999999998,0.03048,0.008592830423898608,0.009280745923575279
198.0,0.012599999999999998,0.03064,0.008592830423898608,0.009270889264525925
199.0,0.012839999999999997,0.0308,0.008311192355333074,0.009222864223753699
200.0,0.012839999999999997,0.03096,0.008311192355333074,0.009417656019305398
201.0,0.012839999999999997,0.03104,0.008311192355333074,0.009408983982972694
202.0,0.012839999999999997,0.031200000000000002,0.008311192355333074,0.00945882591842677
203.0,0.013079999999999998,0.031120000000000002,0.00810351397700468,0.009673527942645479
204.0,0.013079999999999998,0.03136,0.00810351397700468,0.009743150393575824
205.0,0.013319999999999999,0.03128,0.0077891604430877694,0.009920171163763624
206.0,0.01356,0.03136,0.007931235073802716,0.0097766068150625
207.0,0.01368,0.03144,0.008044366770274331,0.009897763095049016
208.0,0.01368,0.0316,0.008044366770274331,0.009938586931957762
209.0,0.0138,0.03152,0.008063523309525762,0.009885549131568415
210.0,0.013919999999999998,0.03152,0.007989380707015572,0.009752529760769452
211.0,0.01428,0.031760000000000004,0.008561994808573573,0.009368989229563317
212.0,0.0144,0.03168,0.008656718518596066,0.009314110427798486
213.0,0.0144,0.03184,0.008656718518596066,0.009283208453098178
214.0,0.01464,0.03184,0.008838136288903023,0.009141428459803987
215.0,0.014879999999999999,0.03184,0.008761325032581008,0.009283208453098178
216.0,0.015,0.032080000000000004,0.008677910027707108,0.009195917461525179
217.0,0.01524,0.032080000000000004,0.009088139837958354,0.009195917461525179
218.0,0.01524,0.03248,0.009088139837958354,0.0092012421521693
219.0,0.01512,0.0328,0.00900938286409434,0.009284615319583956
220.0,0.015,0.033120000000000004,0.009091372900969896,0.009460206668148514
221.0,0.014879999999999999,0.0332,0.008927462788314197,0.009432899439553815
222.0,0.015,0.033120000000000004,0.00892828570971414,0.009494660153400511
223.0,0.01512,0.033280000000000004,0.008927462788314196,0.009404818565230164
224.0,0.01512,0.033600000000000005,0.008927462788314196,0.009354688882139943
225.0,0.01524,0.03384,0.00884229169666889,0.009568997559081844
226.0,0.015600000000000001,0.033760000000000005,0.008741176309016203,0.009601360447820902
227.0,0.01572,0.033920000000000006,0.009062233810305992,0.009535840020572868
228.0,0.01584,0.034,0.009132494126994654,0.00957036241396813
229.0,0.015960000000000002,0.034,0.008957860531740962,0.009501879513323364
230.0,0.015960000000000002,0.034080000000000006,0.008957860531740962,0.00953584002057287
231.0,0.0162,0.03416,0.008845614617378697,0.009637003514303284
232.0,0.01644,0.03440000000000001,0.008808993549034916,0.009995917534020514
233.0,0.01668,0.03440000000000001,0.0086812958686583,0.010222025039999038
234.0,0.017159999999999998,0.03440000000000001,0.008657567174891287,0.010222025039999038
235.0,0.0174,0.03432,0.008762163557254659,0.01025678471320624
236.0,0.017519999999999997,0.03440000000000001,0.008727717984931101,0.01056756686223253
237.0,0.017879999999999997,0.03432,0.008613326172571318,0.010477264014259151
238.0,0.01824,0.03416,0.00882149508361276,0.01022873104424543
239.0,0.0186,0.034080000000000006,0.00892828570971414,0.010293330513552185
240.0,0.01872,0.034080000000000006,0.008960320693969357,0.010325004323762498
241.0,0.01872,0.03424000000000001,0.008960320693969357,0.0103540586540856
242.0,0.01884,0.03424000000000001,0.0090719572399381,0.010195156913446498
243.0,0.01908,0.03416,0.009443365017680025,0.010355635358270847
244.0,0.01908,0.034480000000000004,0.009443365017680025,0.010186505679534255
245.0,0.01932,0.034640000000000004,0.009333809511662428,0.010678530816931852
246.0,0.01932,0.03472,0.009333809511662428,0.01061196859922891
247.0,0.01932,0.03472,0.009333809511662428,0.01061196859922891
248.0,0.019440000000000002,0.03472,0.009355037931183259,0.010519253484803521
249.0,0.01968,0.034640000000000004,0.009624458638366766,0.01049345763136367
250.0,0.01992,0.03456000000000001,0.009654944804796839,0.010591024309214258
251.0,0.02016,0.034800000000000005,0.009526247307051294,0.010482249330196652
252.0,0.02028,0.03488,0.00976465930939587,0.010691671372367087
253.0,0.02028,0.03504,0.009913997525659139,0.01058485633693105
254.0,0.02028,0.035120000000000005,0.009913997525659139,0.010452301767787704
255.0,0.02028,0.0352,0.009913997525659139,0.010349011586442762
256.0,0.02028,0.03536,0.00968912708521616,0.010547772760354748
257.0,0.02052,0.035280000000000006,0.00992880780808028,0.01046479033400545
258.0,0.020640000000000002,0.035440000000000006,0.01008081629347828,0.010536932133002955
259.0,0.02088,0.03536,0.010086645040015304,0.010701439918372229
260.0,0.02088,0.03536,0.010086645040015304,0.010701439918372229
261.0,0.02136,0.035280000000000006,0.009933986190480288,0.010495946739536346
262.0,0.02136,0.035280000000000006,0.009933986190480288,0.010495946739536346
263.0,0.02136,0.03536,0.009933986190480288,0.010423208014144323
264.0,0.02136,0.03544,0.009933986190480288,0.01047477046653198
265.0,0.0216,0.03544,0.009772932215135468,0.010474770466531981
266.0,0.021719999999999996,0.03568,0.00976465930939587,0.010837275054747153
267.0,0.021840000000000002,0.035840000000000004,0.010051621861213061,0.010810727854066714
268.0,0.021959999999999997,0.035840000000000004,0.010040652064360712,0.010719731949131214
269.0,0.022080000000000002,0.03592,0.010028205121515199,0.01064422809961975
270.0,0.022320000000000003,0.035840000000000004,0.010144748314637821,0.010750149500621574
271.0,0.022680000000000002,0.03568,0.010090286296781692,0.010716076040896954
272.0,0.022920000000000003,0.03568,0.010263547542797534,0.010562621814295764
273.0,0.023160000000000004,0.03576,0.010637553808108711,0.010298721933783226
274.0,0.023399999999999997,0.035840000000000004,0.01058493345876726,0.010156650580797202
275.0,0.02388,0.03568,0.010739285120433258,0.010280633665850981
276.0,0.02388,0.03584,0.010739285120433258,0.010252645253488367
277.0,0.023639999999999998,0.036239999999999994,0.010456440257427134,0.010203160774775549
278.0,0.02436,0.035919999999999994,0.011070755739924047,0.01004447253823856
279.0,0.02436,0.036079999999999994,0.011004192151083112,0.010011911273425208
280.0,0.0246,0.036,0.011192198449029082,0.009995917534020515
281.0,0.02496,0.036,0.01132985941155998,0.010222025039999038
282.0,0.02508,0.036079999999999994,0.011286329097177519,0.010109280440288922
283.0,0.02496,0.036239999999999994,0.011394520702548937,0.010203160774775547
284.0,0.02532,0.036,0.011518290689514796,0.010190031142929717
285.0,0.02556,0.03616,0.011359002543159774,0.010092146876231467
286.0,0.025679999999999994,0.036239999999999994,0.011438281589219848,0.009943842315724842
287.0,0.025919999999999995,0.036239999999999994,0.011527854465225893,0.009711260033001455
288.0,0.025919999999999995,0.036399999999999995,0.011527854465225893,0.009806287029560294
289.0,0.026159999999999996,0.036399999999999995,0.011484434896761755,0.00963835873910457
290.0,0.02628,0.036559999999999995,0.011428642856919644,0.009930698641596373
291.0,0.02628,0.03656,0.011682954616509839,0.009864717586490983
292.0,0.026399999999999996,0.03648,0.011626851399643316,0.009885549131568415
293.0,0.026760000000000003,0.0364,0.011513186760743312,0.009971387638065798
294.0,0.026879999999999998,0.03656,0.011642006980354043,0.010093764492628757
295.0,0.027000000000000003,0.03672,0.01195399344084116,0.010115738394467609
296.0,0.027000000000000003,0.03688,0.01195399344084116,0.01013508756745594
297.0,0.02712,0.0372,0.012075679724815765,0.010388376550113052
298.0,0.02724,0.03728,0.012012850262471909,0.010075308269958486
299.0,0.02724,0.03752,0.01195153478317615,0.009992323584244303
300.0,0.02736,0.037599999999999995,0.011948460749641114,0.009963197585235825
301.0,0.02736,0.037759999999999995,0.011948460749641114,0.009935629556997259
302.0,0.02736,0.038,0.011948460749641114,0.010036667468714454
303.0,0.02748,0.038,0.011758175618587732,0.010133798771981827
304.0,0.02748,0.03816,0.011758175618587732,0.009937272651744142
305.0,0.02772,0.038239999999999996,0.011619898485629146,0.010259012961234404
306.0,0.02772,0.0384,0.011619898485629146,0.010317411477295878
307.0,0.028079999999999997,0.03816,0.0117800246006465,0.010449802263532969
308.0,0.028079999999999997,0.0384,0.0117800246006465,0.010505586463342991
309.0,0.028319999999999998,0.03848,0.01212425465834532,0.010471029031551381
310.0,0.02856,0.03864,0.012276009455978164,0.01033669903493255
311.0,0.028680000000000004,0.03872,0.012319620985423609,0.010204120816251298
312.0,0.0288,0.03872,0.012242448734644886,0.010204120816251298
313.0,0.02928,0.03864,0.012099991566871745,0.010524529171688123
314.0,0.02928,0.03888,0.012099991566871745,0.010475705616485474
315.0,0.0294,0.03888,0.012076288117376032,0.01035027358408009
316.0,0.02952,0.03904,0.012232843045653445,0.010491901638883201
317.0,0.02952,0.03936,0.012232843045653445,0.010942819843278467
318.0,0.0294,0.03968,0.012076288117376032,0.010837275054747152
319.0,0.029759999999999998,0.03968,0.0119361566986486,0.010685561496233875
320.0,0.02988,0.03984,0.011968734780456033,0.010750149500621574
321.0,0.03012,0.03984,0.012151492727653014,0.0106892278409965
322.0,0.03024,0.03976,0.01217987634399882,0.010580227998006278
323.0,0.03036,0.03976,0.012206990302482344,0.010549320512019062
324.0,0.03024,0.04008,0.01224004801911349,0.0102695110469222
325.0,0.03036,0.0404,0.012267028980156525,0.010230007879981804
326.0,0.03048,0.04048,0.012232843045653445,0.010369185117452575
327.0,0.030600000000000002,0.04048,0.012015296373322446,0.010431975960908824
328.0,0.03048,0.04087999999999999,0.01211212918810676,0.010483495288756882
329.0,0.030600000000000002,0.04087999999999999,0.012015296373322446,0.010231284556372644
330.0,0.03096,0.0408,0.012082978413741324,0.010474458731327635
331.0,0.03108,0.04096,0.012163578957742022,0.010615660360898853
332.0,0.03096,0.041199999999999994,0.011899168209653676,0.010698082986770888
333.0,0.031200000000000002,0.041519999999999994,0.011876919823329446,0.01068708929274105
334.0,0.03168,0.04136,0.01254126250846072,0.010462293813343931
335.0,0.03204,0.041199999999999994,0.01297715418002903,0.01048224933019665
336.0,0.03204,0.041199999999999994,0.01297715418002903,0.01048224933019665
337.0,0.03228,0.04103999999999999,0.012936327586628727,0.010654040145811889
338.0,0.03228,0.041120000000000004,0.013049419410026467,0.010722168528762437
339.0,0.03276,0.04088,0.013290413915330715,0.011029903694511756
340.0,0.033120000000000004,0.0408,0.013292072211414945,0.010842094834863014
341.0,0.033120000000000004,0.04088,0.013292072211414945,0.010940730863920138
342.0,0.03324,0.04088,0.013235018484524845,0.010970535677952307
343.0,0.033479999999999996,0.0408,0.013338971596990008,0.01090216230190795
344.0,0.0336,0.04104,0.013111764463524305,0.011162912354976991
345.0,0.03384,0.04136,0.013375823453575653,0.01153125300730009
346.0,0.03408,0.041280000000000004,0.01335823524944788,0.011412560212863935
347.0,0.0342,0.04136,0.013347781287769233,0.011502901142489122
348.0,0.03468,0.041280000000000004,0.013514074296141512,0.011554732222543882
349.0,0.0348,0.0412,0.013714285714285714,0.011435712054965429
350.0,0.0348,0.041440000000000005,0.013714285714285714,0.011335622017807946
351.0,0.0348,0.0416,0.013714285714285714,0.011399964196148573
352.0,0.03528,0.041440000000000005,0.013960644391887314,0.011563771717157452
353.0,0.035519999999999996,0.04152,0.013971165641697729,0.011539179046241743
354.0,0.03564,0.04152,0.013948535143629285,0.011453971773483429
355.0,0.03588,0.0416,0.013793876192287767,0.011109841197270617
356.0,0.03612,0.04136,0.013793876192287767,0.011068912156419464
357.0,0.036239999999999994,0.041280000000000004,0.013818886809474244,0.010974999418901942
358.0,0.03648,0.04152,0.01386559388838253,0.010898867194458742
359.0,0.036719999999999996,0.04136,0.013854992469378343,0.010617198216063582
360.0,0.036840000000000005,0.04152,0.013661147051968596,0.01083878146626591
361.0,0.0372,0.04136,0.013660609243293624,0.010586398666907169
362.0,0.03732,0.04168,0.013836420440715327,0.01050838343652246
363.0,0.03756,0.04192,0.013864004192328347,0.010450739647683959
364.0,0.038040000000000004,0.04176,0.013800266190866592,0.010695335622673682
365.0,0.0384,0.04176,0.01360672102833218,0.010756222688779377
366.0,0.038520000000000006,0.04184,0.013719106295638227,0.01075774045010553
367.0,0.03876,0.04192,0.013725531103809158,0.010849320490336748
368.0,0.03876,0.04216,0.013937996810949586,0.011057105943090837
369.0,0.03888,0.04232,0.014044593701666771,0.010964581196576844
370.0,0.03900000000000001,0.04224,0.013940105114820509,0.011026054487032992
371.0,0.03876,0.04256,0.014404591104851231,0.011073336241178811
372.0,0.03876,0.04288,0.014556799379096536,0.011140366021906139
373.0,0.03876,0.04288,0.014556799379096536,0.011140366021906139
374.0,0.03876,0.043120000000000006,0.014556799379096536,0.011176944199227849
375.0,0.03900000000000001,0.04336,0.014808987894146567,0.011178989038297128
376.0,0.039240000000000004,0.04336,0.014955116522584558,0.01132409387283664
377.0,0.03900000000000001,0.043680000000000004,0.01500612120000994,0.011537764081484766
378.0,0.03900000000000001,0.04392,0.01500612120000994,0.011356630716215517
379.0,0.03888,0.044160000000000005,0.015103236577040062,0.011709685507898047
380.0,0.03888,0.044399999999999995,0.015103236577040062,0.0116619037896906
381.0,0.03912,0.0444,0.015103236577040062,0.011549361675090136
382.0,0.039240000000000004,0.0444,0.015150348551254186,0.011521054373517687
383.0,0.039599999999999996,0.044320000000000005,0.015042796092672209,0.011280179474617938
384.0,0.03984,0.044160000000000005,0.014982111782702322,0.011283652614580557
385.0,0.03996,0.044160000000000005,0.0150237363216087,0.011398818413523824
386.0,0.04056,0.04376,0.014972300956044376,0.011411701835200138
387.0,0.0408,0.044000000000000004,0.015091557309993436,0.011284810090360857
388.0,0.041159999999999995,0.043840000000000004,0.015140646738943135,0.011196500911135642
389.0,0.041280000000000004,0.04408,0.015219536317322079,0.011124233520947473
390.0,0.04152,0.04408,0.01537323409470539,0.011153547984971474
391.0,0.041639999999999996,0.04424,0.014866425671455059,0.011063010624673226
392.0,0.04176,0.044320000000000005,0.014794593607125544,0.011163789861943508
393.0,0.04188000000000001,0.04424,0.015017866910137814,0.011525588213773273
394.0,0.042,0.044320000000000005,0.014993876301030773,0.011395380374412739
395.0,0.042,0.04456,0.014796579858541775,0.01119795899770515
396.0,0.042,0.044800000000000006,0.014796579858541775,0.011021315155420519
397.0,0.04212,0.044800000000000006,0.014721412975662356,0.011021315155420519
398.0,0.042480000000000004,0.04472,0.01508376610797184,0.011130102590428778
399.0,0.04272,0.044640000000000006,0.014927088101289999,0.011208160292521568
