time,extension,std
1,1.031620403305807,0.0
2,1.0462064841881475,0.044813422959596894
3,1.0343830827458598,0.05093841092208907
4,1.0291306906244686,0.05556159614151708
5,1.0262681503293758,0.0539695401643966
6,1.0259764080793208,0.048825721154012375
7,1.0231586401097312,0.04714040814778782
8,1.0230666195697566,0.04785014979041166
9,1.024465084188478,0.04406020687881866
10,1.0212136230013387,0.04675863005687421
11,1.0231613223227798,0.04793069851702077
12,1.0234955673334512,0.049786664879765456
13,1.0225384299232638,0.04728892042473288
14,1.0240757506482703,0.046203376947464785
15,1.0245057300323681,0.05149095150850176
16,1.022081009436438,0.04969816169139592
17,1.0214909225657474,0.04953994266023262
18,1.020549053137529,0.04538240634284152
19,1.018190768895572,0.04670373934182223
20,1.0182867095930794,0.04563615427151098
21,1.016574632371753,0.043876653515343825
22,1.0162030427024822,0.041953904220475756
23,1.014205412953521,0.04041663287342671
24,1.012905983893517,0.04177229688062519
25,1.0127159594152282,0.045987771076076864
26,1.0105821557730301,0.045987058550241273
27,1.0088948374413833,0.043176402885021295
28,1.0092672524069768,0.04916203757923952
29,1.0084945687249007,0.0475911637768658
30,1.0077633561830377,0.04942647633883701
31,1.0080687158224162,0.05299954744625116
32,1.00617259752114,0.052800503792308606
33,1.0045828704796458,0.04873509262242783
34,1.004807970051647,0.05098665457724432
35,1.0042544025432332,0.04942903771168551
36,1.0036325417641203,0.04850825792401424
37,1.0042552278395558,0.050837030702602384
38,1.0043162997674315,0.04764082318841344
39,1.0054956482124906,0.04807230898684152
40,1.004111419955335,0.0442005784996166
41,1.0043887195197436,0.046774490478272694
42,1.0040914065195108,0.05011759083933749
43,1.0031623291842937,0.0486093386540324
44,1.003649254014654,0.0519228647342102
45,1.001780989464267,0.04670562142800517
46,1.000361067141157,0.04664401954135267
47,1.0008772899909713,0.047260655976217515
48,1.0015932345508654,0.043926755287501305
49,1.0000435343810197,0.047015469013394255
50,1.000600403074724,0.0494612979409158
51,1.0010547287003397,0.047780181711774415
52,1.0010889784977297,0.045233752509775176
53,1.0005607888512371,0.04720029859668917
54,1.0007140876431684,0.04623356408383796
55,0.9997078451017838,0.047935003114243084
56,0.9992240151326334,0.04291045071761866
57,0.9983826255316971,0.046638453629203554
58,0.9986376420953943,0.046619349292096074
59,0.9992376325219571,0.04916248454654417
60,0.999186464149953,0.05258691617141291
61,0.9981765077751167,0.04833690006137282
62,0.9988126049157952,0.0483045758701337
63,0.9995180269475756,0.04707360284474718
64,0.999077525035364,0.04752644858023511
65,0.99937277479479,0.04634201108398443
66,0.9983760231611161,0.047117316494179225
67,0.9981430832740494,0.047126137052576955
68,0.9976497623971887,0.04435460334714764
69,0.9990810325447352,0.04761690827585419
70,0.9986298017803292,0.04813598753060176
71,0.9992029700764059,0.0484633516295105
72,0.9976429537025268,0.04654542362011313
73,0.997561868338827,0.043138345101036694
74,0.9996335684327459,0.04173044686528851
75,0.9974847031326596,0.04551117530182273
76,0.9974405497793982,0.044812920408657926
77,0.9976332564707358,0.04364398886656197
78,0.9986316586970553,0.0462276924976381
79,0.9973361497945836,0.038668055763606116
80,0.9970196486548495,0.03963215108778415
81,0.9959451128427662,0.03949108407188464
82,0.9973095339881786,0.039596980752264005
83,0.9966860226164205,0.03740583450186062
84,0.997849277783188,0.03699716836625859
85,0.9969585767269739,0.042395164472078986
86,0.9968089917684945,0.042413846752460585
87,0.9954503476973408,0.0398856215316666
88,0.9966249506885447,0.044711596985181186
89,0.9958976583042142,0.039849055520488876
90,0.9956294369993547,0.04149985428636553
91,0.9951456070302043,0.04200376143161055
92,0.9960928408845195,0.03619805100173091
93,0.9961039823848753,0.0433145809197352
94,0.9974065063060892,0.03845533453638929
95,0.9965294226391986,0.043889138048876196
96,0.995354613323914,0.04488837257991464
97,0.9963092748451331,0.046626470074761714
98,0.9961328677561677,0.0426803488615325
99,0.9968756344465481,0.044797902161872995
