time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0005200000000000001,0.0,0.0013519906759585246
4.0,0.0,0.00064,0.0,0.0014738117967098825
5.0,0.0,0.0008,0.0,0.0017978662999019789
6.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
7.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
8.0,0.0,0.00124,0.0,0.0021794262983406876
9.0,0.0,0.0014000000000000002,0.0,0.0023698442176990487
10.0,0.0,0.00164,0.0,0.002418447619628941
11.0,0.0,0.0018,0.0,0.0025662927708775913
12.0,0.0,0.00196,0.0,0.002696499788820891
13.0,0.0,0.0021200000000000004,0.0,0.002811520311974727
14.0,0.0,0.0023599999999999997,0.0,0.0030135049562282326
15.0,0.0,0.00248,0.0,0.0030500206987209553
16.0,0.0,0.00252,0.0,0.003043389922803554
17.0,0.0,0.00264,0.0,0.003125392904593086
18.0,0.0,0.0027600000000000003,0.0,0.0032007574861036385
19.0,0.0,0.003,0.0,0.003381470602318381
20.0,0.0,0.00308,0.0,0.0034514818951759366
21.0,0.0,0.0032400000000000003,0.0,0.0035819976368930053
22.0,0.0,0.00344,0.0,0.0037720931680814656
23.0,0.0,0.00368,0.0,0.003925775996120662
24.0,0.0,0.00396,0.0,0.004040002000199525
25.0,0.0,0.0042,0.0,0.004230719784976299
26.0,0.0,0.00444,0.0,0.004250537696229821
27.0,0.0,0.00484,0.0,0.004558752265941002
28.0,0.0,0.00512,0.0,0.004656439008773146
29.0,0.0,0.00536,0.0,0.004764176081692798
30.0,0.0,0.0054800000000000005,0.0,0.0048793110956032275
31.0,0.0,0.005640000000000001,0.0,0.004860726968948849
32.0,0.0,0.005960000000000001,0.0,0.004907055320575867
33.0,0.0,0.006040000000000001,0.0,0.004907055320575867
34.0,0.0,0.006280000000000001,0.0,0.005124865112785157
35.0,0.0,0.006400000000000001,0.0,0.0052416359540459765
36.0,0.0,0.006559999999999999,0.0,0.0053187679897973485
37.0,0.0,0.00688,0.0,0.005305381297048376
