time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.0004,0.0,0.0012121830534626528
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.00048,0.0,0.0013130428906372638
11.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
12.0,0.0,0.00064,0.0,0.0014813121596360826
13.0,0.0,0.00072,0.0,0.0015523517379664143
14.0,0.0,0.00072,0.0,0.0015523517379664143
15.0,0.0,0.0008,0.0,0.0016162440712835374
16.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
17.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
18.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
19.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
20.0,0.0,0.00128,0.0,0.002204263031084104
21.0,0.0,0.00128,0.0,0.002204263031084104
22.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
23.0,0.00012,0.00136,0.000848528137423857,0.0022293039089292753
24.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0022511674975533953
25.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
26.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
27.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
28.0,0.00012,0.00168,0.000848528137423857,0.0024364577834660394
29.0,0.00012,0.00168,0.000848528137423857,0.0024364577834660394
30.0,0.00024,0.00168,0.001697056274847714,0.0024364577834660394
31.0,0.00036,0.00168,0.001881814148580013,0.0024364577834660394
32.0,0.00036,0.00184,0.001881814148580013,0.002582199663473144
33.0,0.00036,0.00192,0.001881814148580013,0.0025859905140536597
34.0,0.00036,0.00192,0.001881814148580013,0.0025859905140536597
35.0,0.00036,0.0020800000000000003,0.001881814148580013,0.0025859905140536597
36.0,0.00048,0.002,0.0020428071921965115,0.0025872528966106906
37.0,0.0006,0.0020800000000000003,0.0021852940772540508,0.0025859905140536597
38.0,0.0006,0.00216,0.0021852940772540508,0.0027057007089718206
39.0,0.00072,0.00216,0.0023126978679826357,0.0025821996634731435
40.0,0.00072,0.0022400000000000002,0.0023126978679826357,0.0025758691816193473
41.0,0.00072,0.0022400000000000002,0.0023126978679826357,0.0025758691816193473
42.0,0.00072,0.0022400000000000002,0.0023126978679826357,0.0025758691816193473
43.0,0.00072,0.0024,0.0023126978679826357,0.002799416848895061
44.0,0.00072,0.0024,0.0023126978679826357,0.002799416848895061
45.0,0.00072,0.0024,0.0023126978679826357,0.002799416848895061
46.0,0.00072,0.00232,0.0023126978679826357,0.0025669802794532804
47.0,0.00072,0.00232,0.0023126978679826357,0.0025669802794532804
48.0,0.00072,0.00232,0.0023126978679826357,0.0025669802794532804
49.0,0.00084,0.0022400000000000002,0.0024273946728867934,0.0025758691816193473
50.0,0.00084,0.0021600000000000005,0.0024273946728867934,0.0024524872838714213
51.0,0.00084,0.0021600000000000005,0.0024273946728867934,0.0024524872838714213
52.0,0.00084,0.0021600000000000005,0.0024273946728867934,0.0024524872838714213
53.0,0.0010800000000000002,0.0021600000000000005,0.0026251530567623234,0.0027057007089718206
54.0,0.0010800000000000002,0.0021600000000000005,0.0026251530567623234,0.0027057007089718206
55.0,0.0010800000000000002,0.00216,0.0026251530567623234,0.0025821996634731435
56.0,0.0010800000000000002,0.00216,0.0026251530567623234,0.0025821996634731435
57.0,0.0010800000000000002,0.00216,0.0026251530567623234,0.0025821996634731435
58.0,0.0010800000000000002,0.00216,0.0026251530567623234,0.0025821996634731435
59.0,0.00132,0.002,0.0030401396315945487,0.0024578072191550364
60.0,0.00132,0.002,0.0030401396315945487,0.0024578072191550364
61.0,0.00132,0.002,0.0030401396315945487,0.0024578072191550364
62.0,0.00144,0.00192,0.0031047034759328286,0.0024564783154519634
63.0,0.00144,0.0020800000000000003,0.0031047034759328286,0.0025859905140536597
64.0,0.00144,0.0022400000000000002,0.0031047034759328286,0.0025758691816193473
65.0,0.00156,0.0022400000000000002,0.0033876124877776294,0.0025758691816193473
66.0,0.00156,0.0023200000000000004,0.0033876124877776294,0.0025669802794532804
67.0,0.00156,0.0024000000000000002,0.0033876124877776294,0.0026802375770419596
68.0,0.00156,0.0024000000000000002,0.0033876124877776294,0.0026802375770419596
69.0,0.00156,0.0024000000000000002,0.0033876124877776294,0.0026802375770419596
70.0,0.00156,0.00248,0.0033876124877776294,0.002666802717617836
71.0,0.00156,0.00256,0.0033876124877776294,0.0027712812921102037
72.0,0.00156,0.00264,0.0033876124877776294,0.0027535505835786876
73.0,0.00156,0.00272,0.0033876124877776294,0.002850277465906269
74.0,0.00156,0.00272,0.0033876124877776294,0.002850277465906269
75.0,0.00156,0.00272,0.0033876124877776294,0.002850277465906269
76.0,0.00156,0.00288,0.0033876124877776294,0.0029182046479551325
77.0,0.00156,0.0029600000000000004,0.0033876124877776294,0.0028923544536785745
78.0,0.00156,0.0030400000000000006,0.0033876124877776294,0.0028639917911180953
79.0,0.00168,0.0029600000000000004,0.0038409182575556704,0.0027771663726223693
80.0,0.0018,0.0029600000000000004,0.0038808793449160357,0.0026569892428714675
81.0,0.0018,0.0029600000000000004,0.0038808793449160357,0.0026569892428714675
82.0,0.0018,0.0030400000000000006,0.0038808793449160357,0.0027476149211820133
83.0,0.0018,0.0030400000000000006,0.0038808793449160357,0.0027476149211820133
84.0,0.0018,0.0032799999999999995,0.0038808793449160357,0.0026422006906735756
85.0,0.0018,0.0032799999999999995,0.0038808793449160357,0.0026422006906735756
