time,extension,std
1,0.8100609570870209,0.0
2,0.8110330302355251,0.0035611661494888754
3,0.8111545393790882,0.005191382378857482
4,0.8110735332833796,0.005662852633143048
5,0.8111950424269427,0.005983956042052783
6,0.8116405759533406,0.00680007736670581
7,0.8117620850969035,0.007725823299449235
8,0.8117620850969035,0.007725823299449235
9,0.8117620850969035,0.007725823299449235
10,0.81135705461836,0.006535141616917975
11,0.81135705461836,0.006535141616917975
12,0.8116810790011948,0.007353497998786224
13,0.811802588144758,0.007401340599826039
14,0.8119240972883209,0.008009677702676623
15,0.8130176795803884,0.010351307171892105
16,0.8127341582454081,0.009403189991749177
17,0.8127341582454081,0.009403189991749177
18,0.8130581826282428,0.009831327870295491
19,0.8130581826282428,0.010292017758840234
20,0.8138277405374755,0.01259952437234784
21,0.8138277405374755,0.01259952437234784
22,0.8139492496810384,0.012489491878423891
23,0.8137467344417668,0.012551260785479598
24,0.8140707588246016,0.012756572028143552
25,0.8145162923509994,0.014685949884817319
26,0.8140302557767471,0.012148960749208787
27,0.814475789303145,0.012936730509843775
28,0.8147998136859798,0.012857547449479586
29,0.8145972984467081,0.013356600284634177
30,0.8147188075902713,0.014035281941273377
31,0.814111261872456,0.013410335919440526
32,0.8143137771117277,0.014868709956948514
33,0.8143137771117277,0.014868709956948514
34,0.8143137771117277,0.014299370190007819
35,0.8150833350209603,0.01418527346576724
36,0.8161364142651734,0.015070660468657343
37,0.8167034569351344,0.017016633390665507
38,0.8169464752222605,0.01729140483907857
39,0.8178780453229105,0.01734050941034825
40,0.8181210636100366,0.017094308537060177
41,0.8175135178922213,0.018574495215612663
42,0.818283075801454,0.017355266610823254
43,0.8178780453229106,0.017924669478527857
44,0.8172704996050952,0.01737907439931264
45,0.8181210636100368,0.018003815715596037
46,0.8188906215192693,0.01970346195606242
47,0.8182830758014541,0.019532048872496422
48,0.8182020697057453,0.020602877599550186
49,0.8175945239879302,0.01956654876436851
50,0.8173110026529496,0.01940506974077236
51,0.8175135178922215,0.020430843032173844
52,0.8177160331314931,0.020309342109884075
53,0.8178375422750562,0.021195330649518226
54,0.8186881062799977,0.02248311184745766
55,0.8190931367585411,0.0223394185203802
56,0.8188096154235606,0.021281299652291173
57,0.8192551489499584,0.021851144400423673
58,0.819295651997813,0.022609381471123922
59,0.820470240385589,0.024804425289285812
60,0.8206727556248606,0.02391901290747385
61,0.8203892342898803,0.02341939659597423
62,0.819903197715628,0.024805563185965326
63,0.8197006824763564,0.024687539624759537
64,0.8194171611413759,0.02219050034231157
65,0.8194171611413759,0.02052120609286533
66,0.8198626946677737,0.02228301340017252
67,0.8200652099070456,0.024391204757083267
68,0.8207132586727152,0.023987386473566852
