time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.000192,0.0,0.0008921501734192135
3.0,0.0,0.00041200000000000004,0.0,0.0012930305208802802
4.0,0.0,0.0006000000000000001,0.0,0.001547383079393851
5.0,6.0e-6,0.0008200000000000003,0.00018973665961010257,0.0017671227242958322
6.0,6.0e-6,0.0010400000000000006,0.00018973665961010257,0.0020026009114175528
7.0,6.0e-6,0.0012800000000000003,0.00018973665961010257,0.002290599669703732
8.0,1.2e-5,0.0014360000000000006,0.0002681938252979139,0.0023949195476340407
9.0,1.2e-5,0.0016760000000000006,0.0002681938252979139,0.0025607775345745237
10.0,1.2e-5,0.0018400000000000007,0.0002681938252979139,0.002679847305646645
11.0,1.2e-5,0.001988000000000001,0.0002681938252979139,0.0027899174969234558
12.0,2.4e-5,0.002132000000000001,0.00037890311105554143,0.0029269682511334403
13.0,2.9999999999999997e-5,0.0023400000000000014,0.00042341383926281835,0.003117389632066886
14.0,2.9999999999999997e-5,0.0025160000000000013,0.00042341383926281835,0.0032249254478428084
15.0,4.2000000000000004e-5,0.0026920000000000017,0.0005004862500473776,0.00332448314602258
16.0,5.4e-5,0.0029120000000000014,0.000566926278633655,0.003451980905534121
17.0,6.6e-5,0.0031040000000000013,0.0006261278112622347,0.0035521545295498906
18.0,7.2e-5,0.0032400000000000016,0.0006536384652414843,0.0036413815591969574
19.0,7.2e-5,0.0034000000000000015,0.0006536384652414843,0.0036885777212369544
20.0,7.800000000000001e-5,0.003596000000000002,0.0006799841015629551,0.0037473759921879757
21.0,7.800000000000001e-5,0.0037400000000000016,0.0006799841015629551,0.003836028560258007
22.0,8.400000000000002e-5,0.003988000000000002,0.0007052952867001464,0.003927248308839063
23.0,8.400000000000002e-5,0.0042120000000000005,0.0007052952867001464,0.0039983800523515824
24.0,8.400000000000002e-5,0.004436000000000001,0.0007052952867001464,0.004091288628616007
25.0,8.400000000000002e-5,0.004636000000000001,0.0007052952867001464,0.004166156605417139
26.0,9.0e-5,0.004832,0.0007296796779631673,0.00421396885768435
27.0,9.0e-5,0.005032000000000001,0.0007296796779631673,0.004320375173713696
28.0,0.00010200000000000003,0.005220000000000001,0.000776014302830945,0.004405792892432757
29.0,0.00010800000000000001,0.00542,0.0007981058657678022,0.004501095406660456
30.0,0.00012000000000000002,0.005620000000000001,0.0008404203152627298,0.004564694561132918
31.0,0.000126,0.005756000000000001,0.0008607350724031557,0.004636589475245999
32.0,0.00015000000000000001,0.006016000000000001,0.0009372184261837683,0.004745341111265056
33.0,0.00016800000000000002,0.006248000000000002,0.0009903316397837435,0.004829266799196108
34.0,0.000192,0.006440000000000002,0.001056528396330289,0.004943565397447357
35.0,0.00021,0.006584000000000001,0.0011032303100971788,0.004986763661114473
36.0,0.000228,0.006752000000000003,0.001147751424888392,0.0050537150727000876
37.0,0.00023400000000000002,0.006912000000000002,0.0011621508484678715,0.005084299962247124
38.0,0.000252,0.007108000000000002,0.0012041370129457635,0.005127048139292493
39.0,0.000264,0.007256000000000003,0.0012311863465047932,0.005164604257553248
40.0,0.00027,0.007452000000000003,0.0012444471256942372,0.005233649499831556
41.0,0.000282,0.0076200000000000035,0.0012704684530086092,0.005285029000065328
42.0,0.00030000000000000003,0.007872000000000004,0.0013083240086888689,0.00531072686360538
43.0,0.000312,0.008068000000000002,0.0013328287333458982,0.005358366177118551
44.0,0.000324,0.008224000000000004,0.0013567847525915314,0.00538542726502056
45.0,0.000336,0.008380000000000004,0.001380220637799989,0.005440330614695876
46.0,0.000348,0.008544000000000005,0.0014031624513451265,0.005486544100448494
47.0,0.000378,0.008756000000000002,0.0014585071968431437,0.005555837590438668
48.0,0.00039600000000000003,0.008936000000000003,0.0014904379911305963,0.005624547940905077
49.0,0.00041400000000000003,0.009100000000000004,0.001521485760340503,0.005678577836593087
50.0,0.000432,0.009248000000000003,0.001574755808325804,0.005739288756931075
51.0,0.00045599999999999997,0.009432000000000005,0.001613278235973779,0.005779860100623787
52.0,0.00047999999999999996,0.009644000000000003,0.0016505527329729042,0.005827110709366968
53.0,0.000498,0.009844000000000004,0.0016990829535025317,0.005931175502616901
54.0,0.00051,0.010028000000000004,0.0017166382399465673,0.005968151710105469
55.0,0.000516,0.010208000000000004,0.0017253175709766354,0.006026030953210333
56.0,0.00054,0.010380000000000004,0.0017594020278195357,0.006123160384400615
57.0,0.000558,0.010560000000000005,0.0017843261528711115,0.006169316044786525
58.0,0.0005759999999999999,0.010768000000000005,0.001808727590184739,0.006206504386262585
59.0,0.000594,0.010924000000000003,0.0018326272186460959,0.006226475166014315
60.0,0.000606,0.011092000000000005,0.0018868821702280006,0.006294056811878263
61.0,0.000642,0.011252000000000007,0.001950292193400681,0.006297313089894146
62.0,0.000654,0.011416000000000006,0.0019647249538152028,0.006320988759592827
63.0,0.0006839999999999999,0.011628000000000005,0.0020000360357113924,0.006453469087495754
64.0,0.00069,0.011792000000000006,0.0020248456731316576,0.006471987532638068
65.0,0.000708,0.011932000000000005,0.0020627629507510045,0.0065058206017151845
66.0,0.0007199999999999999,0.012104000000000005,0.002076032251654561,0.006538496458356154
67.0,0.000756,0.012260000000000004,0.0021319026734372775,0.006637503782029539
68.0,0.000768,0.012440000000000003,0.0021444754078269995,0.00668454060374257
69.0,0.00078,0.012608000000000005,0.0021569080305502727,0.0067595878593319616
70.0,0.000804,0.012776000000000006,0.0021978203781051844,0.0067731602446494425
71.0,0.0008280000000000001,0.012980000000000005,0.0022537736122990462,0.006802195959384724
72.0,0.0008399999999999999,0.013124000000000005,0.002265288399195901,0.006812858360412246
73.0,0.000846,0.013276000000000007,0.0022710000971909797,0.006844755267697646
74.0,0.000876,0.013464000000000007,0.0022991106780470383,0.006896975588783266
75.0,0.000888,0.013652000000000008,0.0023101499502830524,0.006892779294769737
76.0,0.000894,0.013860000000000006,0.0023156265083398323,0.006927943157705351
77.0,0.000906,0.01408000000000001,0.0023264944823868745,0.0069519730961742025
78.0,0.000912,0.014272000000000009,0.002331886295189731,0.007002217295046409
79.0,0.00093,0.014384000000000008,0.002347895358105342,0.007033492305676751
80.0,0.0009480000000000001,0.014524000000000006,0.002363658791552385,0.007058558439741594
81.0,0.0009720000000000001,0.01472400000000001,0.002384303022038286,0.007131246642676067
82.0,0.001002,0.014928000000000009,0.0024095231482187097,0.007183761022084633
83.0,0.001008,0.015116000000000008,0.0024144907880888195,0.007261354644367072
84.0,0.001044,0.01525600000000001,0.0024584767861641705,0.007278147802527469
85.0,0.0010500000000000002,0.01544400000000001,0.002463243302552058,0.007352885755193597
86.0,0.001062,0.01562000000000001,0.0024872358839366938,0.007379299021862037
87.0,0.0010680000000000002,0.01582800000000001,0.002491904008100149,0.007445391181788227
88.0,0.0010860000000000002,0.01601600000000001,0.00253436915760649,0.007506269918414078
89.0,0.0011279999999999999,0.016192000000000012,0.002579587228660871,0.007516623951990389
90.0,0.0011519999999999998,0.016416000000000007,0.002596851870946749,0.0075500958899836455
91.0,0.0011639999999999999,0.01655200000000001,0.002605358303936696,0.007545610129885603
92.0,0.001182,0.016708000000000008,0.0026179628969352727,0.007571794243643186
93.0,0.0012,0.01689200000000001,0.002630383796885717,0.0076051412987645515
94.0,0.0012180000000000001,0.017024000000000008,0.0026832211380495045,0.007671393242056769
95.0,0.001248,0.01721200000000001,0.0027294589108367152,0.007740734782627225
96.0,0.0012780000000000003,0.017348000000000006,0.002748503278198931,0.007753387067018582
97.0,0.0013020000000000002,0.01755200000000001,0.002789368490640234,0.007825377469012759
98.0,0.0013140000000000003,0.017744000000000006,0.002809501254190377,0.007889024065161718
99.0,0.001368,0.017908000000000004,0.002866494861811687,0.007860109243344985
100.0,0.0013859999999999999,0.01811600000000001,0.0028766785151071858,0.007855714878752681
101.0,0.001422,0.018248000000000007,0.0029090167373836775,0.007879122830402926
102.0,0.0014640000000000002,0.018436000000000008,0.002955916345474182,0.007959978973921054
103.0,0.0014880000000000002,0.018604000000000006,0.0029682767166601355,0.007983164467484991
104.0,0.0015120000000000003,0.01883200000000001,0.0030044771396838554,0.008104162723776802
105.0,0.0015300000000000003,0.01899200000000001,0.003025268955357895,0.008143356203080538
106.0,0.0015420000000000002,0.019212000000000007,0.003031076281360043,0.008215506712951463
107.0,0.0015600000000000002,0.019400000000000008,0.0030632962285394136,0.008218731504772956
108.0,0.0015840000000000003,0.019588000000000008,0.003086173758631951,0.008302963037084722
109.0,0.0016020000000000003,0.019716000000000004,0.0030943773478958867,0.008341038119857558
110.0,0.0016200000000000003,0.019872000000000008,0.0031255990416829494,0.008407038378305066
111.0,0.0016320000000000004,0.020076000000000007,0.003130875018006689,0.008420042821810416
112.0,0.0016560000000000004,0.02025600000000001,0.003164123208042896,0.008468658818383358
113.0,0.0017040000000000002,0.020396000000000008,0.003206659736652247,0.00854706009316866
114.0,0.0017340000000000003,0.020528000000000008,0.003218633810113167,0.008555841187073214
115.0,0.0017580000000000002,0.02072800000000001,0.003239124561965459,0.008615813847121366
116.0,0.0017880000000000003,0.02090000000000001,0.0032835708973368975,0.0086690918297797
117.0,0.0018120000000000002,0.02112800000000001,0.003303266196897788,0.008683952269964811
118.0,0.0018420000000000005,0.02134800000000001,0.003324769178467897,0.008706934403491661
119.0,0.0018720000000000004,0.02146000000000001,0.003367336477834515,0.008675924830914089
120.0,0.0019020000000000005,0.021624000000000008,0.0033985211410179493,0.008701168561425204
121.0,0.0019260000000000004,0.021800000000000014,0.003406189384947074,0.008686740439282128
122.0,0.0019500000000000003,0.022016000000000015,0.003424211620975728,0.008788001648439363
123.0,0.001962,0.022188000000000013,0.003448833201308877,0.008827830230956337
124.0,0.0019740000000000005,0.02234800000000001,0.003452425704232205,0.008884471274635862
125.0,0.002022,0.022508000000000014,0.003507680119369469,0.008900176916733124
126.0,0.002045999999999999,0.022684000000000017,0.0035245292318700234,0.008944056134670673
127.0,0.0020879999999999996,0.022856000000000015,0.00356608650665866,0.009009574708965814
128.0,0.0021179999999999992,0.023036000000000015,0.0035736321644577315,0.009022644407938955
129.0,0.0021599999999999996,0.023240000000000014,0.0035937884349687764,0.009087187517432276
130.0,0.0021599999999999996,0.023432000000000015,0.0035937884349687764,0.009124068425029734
131.0,0.0022019999999999995,0.023532000000000015,0.003633234976766078,0.009135887501520607
132.0,0.002244,0.023660000000000014,0.00368157819664584,0.009186990845799338
133.0,0.0022859999999999994,0.023812000000000014,0.0037288212759675303,0.009227882195271557
134.0,0.00234,0.023972000000000018,0.003796157374347225,0.009264396636859037
135.0,0.002358,0.024196000000000016,0.0037992460133913783,0.00928136454018092
136.0,0.002394,0.024404000000000016,0.0038428546071288625,0.009319422494749105
137.0,0.0024419999999999997,0.024564000000000013,0.003859472960331698,0.009330002837778396
138.0,0.0024839999999999997,0.024720000000000013,0.0038839192613684473,0.009359551335464813
139.0,0.0025139999999999997,0.024912000000000017,0.0038970490105964778,0.009387245409403996
140.0,0.0025319999999999995,0.025048000000000015,0.0039084846491002434,0.009441124447375474
141.0,0.002568,0.025220000000000017,0.003949300314356071,0.009428069181358847
142.0,0.0026039999999999995,0.02534000000000002,0.003962181581260868,0.009466044897738756
143.0,0.00264,0.025480000000000017,0.004010796240958457,0.009481534659510533
144.0,0.002652,0.02568400000000002,0.004020828653780594,0.009497280786748505
145.0,0.0026639999999999997,0.025836000000000015,0.004030800336329167,0.00952637684830155
146.0,0.0026999999999999997,0.025960000000000014,0.004042566306486801,0.009562941485225657
147.0,0.0027479999999999996,0.026144000000000014,0.00407247849363027,0.009587031614382796
148.0,0.0027899999999999995,0.02636400000000002,0.004092511288762518,0.00966938472711687
149.0,0.0028139999999999997,0.026504000000000017,0.004111241455607577,0.009694532890653777
150.0,0.0028259999999999995,0.026700000000000015,0.004129258380723439,0.009718665157955206
151.0,0.0028740000000000003,0.026872000000000014,0.004148413351310756,0.00982772609509444
152.0,0.002904,0.02704400000000002,0.004157892744176076,0.009869522352752003
153.0,0.002928,0.02717200000000002,0.0041583780621906085,0.00990376193678445
154.0,0.002946,0.02733600000000002,0.0041759457039720355,0.00992177129072957
155.0,0.002982,0.027508000000000022,0.004227712093975837,0.00998567221821594
156.0,0.0030420000000000004,0.02763600000000002,0.004261501659790408,0.009941344694473395
157.0,0.003084,0.027752000000000013,0.004286177237972704,0.009944112900675527
158.0,0.0031199999999999995,0.027856000000000016,0.004302105078692071,0.009975107356152455
159.0,0.00315,0.028044000000000013,0.004326224244790858,0.009991290701900827
160.0,0.0032040000000000003,0.028192000000000016,0.00436548295626514,0.010003159460850317
161.0,0.00324,0.028328000000000013,0.004396558850934412,0.010057114972076314
162.0,0.003264,0.028508000000000016,0.0044115491344612475,0.010072705465533845
163.0,0.003294,0.02866000000000002,0.004425963528222204,0.010147875609179461
164.0,0.003354,0.02882000000000002,0.004445947643692002,0.010164591429020594
165.0,0.003408,0.02899600000000002,0.00445751112229744,0.010183500757975503
166.0,0.0034560000000000003,0.02913200000000002,0.004501147000968124,0.010158236351147069
167.0,0.0034680000000000006,0.02930000000000002,0.004507914961187412,0.010204220995555034
168.0,0.0035220000000000004,0.02943200000000002,0.004565562436366451,0.010207721272329766
