time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.00064,0.0,0.0014813121596360826
4.0,0.0,0.0008,0.0,0.0016162440712835374
5.0,0.0,0.00096,0.0,0.0017256764423476
6.0,0.0,0.0012,0.0,0.0020203050891044218
7.0,0.0,0.0016,0.0,0.00255550625999976
8.0,0.0,0.0017599999999999998,0.0,0.0026996598425183356
9.0,0.0,0.00192,0.0,0.0027093187636867883
10.0,0.0,0.0021600000000000005,0.0,0.0029371650916334624
11.0,0.0,0.00232,0.0,0.0034371321695594436
12.0,0.0,0.00256,0.0,0.003592281976114677
13.0,0.0,0.00256,0.0,0.003592281976114677
14.0,0.0,0.00264,0.0,0.003578621328423126
15.0,0.0,0.00312,0.0,0.0036401390419732544
16.0,0.0,0.00328,0.0,0.003675845036817232
17.0,0.0,0.00344,0.0,0.003614935006613648
18.0,0.0,0.00368,0.0,0.0037766198038533274
19.0,0.0,0.004,0.0,0.0037904283318347426
20.0,0.0,0.0041600000000000005,0.0,0.004273124364763409
21.0,0.0,0.0041600000000000005,0.0,0.004273124364763409
22.0,0.0,0.004320000000000001,0.0,0.004414447523617821
23.0,0.0,0.0044,0.0,0.004444671196029727
24.0,0.0,0.0044800000000000005,0.0,0.004473231037892783
25.0,0.0,0.0044800000000000005,0.0,0.004473231037892783
26.0,0.0,0.004640000000000001,0.0,0.004452745083149293
27.0,0.0,0.00512,0.0,0.0045742848219861715
28.0,0.0,0.00536,0.0,0.00482239672819249
29.0,0.0,0.005520000000000001,0.0,0.004773395659533052
30.0,0.0,0.005840000000000001,0.0,0.005187740650921602
31.0,0.0,0.005920000000000001,0.0,0.005189628589596675
32.0,0.0,0.006000000000000001,0.0,0.0053145929250680785
33.0,0.0,0.006160000000000001,0.0,0.005493446930996374
34.0,0.0,0.006400000000000001,0.0,0.0054809503123573935
35.0,0.0,0.006400000000000001,0.0,0.0054809503123573935
36.0,0.0,0.0064800000000000005,0.0,0.005474393079770281
