time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.14400000000000002,0.050666666666666665,0.10182178925788314,0.05534911137670411
3.0,0.29,0.057333333333333326,0.1087114613009218,0.05686931481433815
4.0,0.391,0.06133333333333334,0.09959006887326576,0.06190394789859609
5.0,0.42999999999999994,0.07333333333333333,0.10200019805882929,0.06598983018610535
6.0,0.4747,0.0717,0.09707286651861792,0.06452188833313913
7.0,0.4997,0.07903333333333333,0.0988259872582903,0.06795438986653059
8.0,0.5297,0.0797,0.0875416783854722,0.07532361160118695
9.0,0.5422,0.07453333333333333,0.08842710859998495,0.07235112040609984
10.0,0.5508666666666667,0.08353333333333332,0.08791846544188862,0.07510384879122221
11.0,0.5666333333333333,0.08463333333333331,0.08411884997023111,0.062389556739276944
12.0,0.5743,0.08896666666666667,0.0853346156784961,0.07060059009746299
13.0,0.5863,0.08496666666666666,0.0829707871190307,0.06478228235979423
14.0,0.5880000000000001,0.08933333333333333,0.08128596070298613,0.06997193601298425
15.0,0.597,0.08466666666666665,0.08150313455788644,0.07132858160957092
16.0,0.5950000000000001,0.08666666666666664,0.08622459124101507,0.06820448556987914
17.0,0.6077,0.0857,0.08701006172708327,0.06984718770021904
18.0,0.6131666666666667,0.08516666666666665,0.09273058740582045,0.0720212822393383
19.0,0.6171666666666666,0.08449999999999999,0.08578203658240148,0.06608733975482603
20.0,0.6188333333333333,0.08549999999999999,0.0882837673019427,0.06727395955433994
21.0,0.6248333333333335,0.08083333333333333,0.08441170949777464,0.06809146650974564
22.0,0.6286666666666667,0.07733333333333334,0.0867585630377866,0.06609009936872468
23.0,0.6333666666666667,0.07903333333333333,0.08839699122912155,0.069053721015475
24.0,0.6321666666666667,0.0775,0.08854146118019332,0.06784046612454481
25.0,0.6291666666666668,0.07616666666666667,0.08981009394375615,0.06899206187360449
26.0,0.6289000000000001,0.07923333333333332,0.08993707115353917,0.07237025233561156
27.0,0.6329,0.07656666666666666,0.09164006960332557,0.06764012350313711
28.0,0.6365333333333334,0.0782,0.08994813320278897,0.07144715422858011
29.0,0.6422,0.07453333333333333,0.08873246337230091,0.06856148984678806
30.0,0.6422,0.07453333333333333,0.08405575083262248,0.07024331610046698
31.0,0.6389333333333334,0.07826666666666666,0.09130661458823525,0.0704745498554538
32.0,0.6437999999999999,0.07546666666666665,0.0857881136809394,0.06788701248874092
33.0,0.6464,0.0744,0.08484313114422937,0.06490583700074806
34.0,0.6463999999999999,0.07573333333333333,0.08917715882761491,0.06905987252570044
35.0,0.6447666666666667,0.07376666666666667,0.0863257409918978,0.06510055245860255
36.0,0.6452666666666667,0.0786,0.08573074023024929,0.06602924223802283
37.0,0.6462666666666667,0.07859999999999999,0.08667868344559018,0.06371087188548379
38.0,0.6469333333333335,0.07693333333333334,0.09255286959372827,0.07141299557608034
39.0,0.6419333333333332,0.07826666666666666,0.0949111226997195,0.07142682441346
40.0,0.6426999999999999,0.07803333333333333,0.0893217930633358,0.06868509281720919
41.0,0.6493666666666666,0.07236666666666666,0.08873938816751939,0.07005256163549428
42.0,0.6513666666666665,0.0677,0.08758525748574354,0.06275331605298115
43.0,0.6543666666666667,0.06969999999999998,0.08957775372178423,0.06149483750105944
44.0,0.6590333333333334,0.06403333333333333,0.08932505992142592,0.06320524882663474
45.0,0.6534666666666666,0.0688,0.09247551925269193,0.06347851514900049
46.0,0.6554333333333333,0.06543333333333333,0.08880634424915887,0.06099742409604207
47.0,0.6574333333333332,0.06743333333333333,0.08835554005853168,0.06475344761999662
48.0,0.6674333333333334,0.06210000000000001,0.08388685528339838,0.06251133230596406
49.0,0.6704333333333335,0.061433333333333326,0.08519951497098259,0.06402029525287173
50.0,0.6701,0.06509999999999999,0.08305266540020594,0.062228453872649546
51.0,0.6685,0.0645,0.08451269835984916,0.06406256586868038
52.0,0.6658333333333334,0.0665,0.08667880645357025,0.06685893990423304
53.0,0.6698333333333335,0.06383333333333333,0.08397981559642428,0.060633348234033595
54.0,0.6692666666666668,0.06526666666666667,0.08443458209287623,0.0664004448756614
