time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006,0.0,0.0034289321599553055
3.0,0.0,0.001,0.0,0.004380858271151806
4.0,0.0,0.001,0.0,0.004380858271151806
5.0,0.0,0.0012000000000000001,0.0,0.004773665131518841
6.0,0.0,0.0012000000000000001,0.0,0.004773665131518841
7.0,0.0,0.0014000000000000002,0.0,0.005128647999524855
8.0,0.0,0.0016,0.0,0.005453198486885815
9.0,0.0,0.0016,0.0,0.005453198486885815
10.0,0.0,0.002,0.0,0.006030226891555273
11.0,0.0,0.002,0.0,0.006030226891555273
12.0,0.0,0.002,0.0,0.006030226891555273
13.0,0.0,0.002,0.0,0.006030226891555273
14.0,0.0,0.0022,0.0,0.006289320754704402
15.0,0.0,0.0024,0.0,0.006531972647421808
16.0,0.0,0.0028000000000000004,0.0,0.008050346626579554
17.0,0.0,0.003,0.0,0.008226589066968623
18.0,0.0,0.0034,0.0,0.009014018263378727
19.0,0.0,0.0038,0.0,0.009296463974234635
20.0,0.0,0.004,0.0,0.009428090415820633
21.0,0.0,0.004600000000000001,0.0,0.00978764424149038
22.0,0.0,0.0052,0.0,0.010098504739801728
23.0,0.0,0.0052,0.0,0.010098504739801728
24.0,0.0,0.0052,0.0,0.010098504739801728
25.0,0.0,0.0054,0.0,0.010192094381371667
26.0,0.0003,0.0054,0.0029999999999999996,0.010192094381371667
27.0,0.0003,0.0058,0.0029999999999999996,0.010365053952312232
28.0,0.0003,0.0058,0.0029999999999999996,0.010365053952312232
29.0,0.0003,0.0058,0.0029999999999999996,0.010365053952312232
30.0,0.0003,0.006,0.0029999999999999996,0.01044465935734187
31.0,0.0003,0.0062,0.0029999999999999996,0.010897131491703438
32.0,0.0003,0.0062,0.0029999999999999996,0.010897131491703438
33.0,0.0006,0.005600000000000001,0.0042211588240886905,0.010280903155704254
34.0,0.0009,0.0054,0.005143398239932958,0.010192094381371667
35.0,0.0009,0.0054,0.005143398239932958,0.010192094381371667
36.0,0.0009,0.0052,0.005143398239932958,0.010098504739801728
37.0,0.0012,0.0052,0.005908391567007971,0.010098504739801728
38.0,0.0012,0.0054,0.005908391567007971,0.010192094381371667
