time,extension,std
1,0.23743663409827498,0.0
2,0.24304607457884675,0.015075626251478822
3,0.24625146913917348,0.021708865545181838
4,0.2486555150594185,0.02270570628376667
5,0.25025821233958184,0.023134963676809665
6,0.25346360689990854,0.023472718238700004
7,0.25747035010031694,0.02614940277083005
8,0.262278441940807,0.032582176688143866
9,0.2638811392209704,0.033061792935496104
10,0.26788788242137873,0.035431921844450466
11,0.27160970166086923,0.04618553984147423
12,0.2756164448612776,0.047295987732005516
13,0.2812258853418494,0.0491438248255151
14,0.2836299312620944,0.04954704852520121
15,0.2868353258224211,0.05432292534294489
16,0.28763667446250285,0.05343334751331989
17,0.2908420690228295,0.05660345134413845
18,0.2977692828226466,0.0653189210764013
19,0.30097467738297334,0.067228247500279
20,0.30418007194330005,0.06737235783887076
21,0.3089881637837901,0.06986991720970455
22,0.3113922097040352,0.0718569116898046
23,0.31219355834411683,0.07203123499346759
24,0.31459760426436184,0.07689635448623716
25,0.3162003015445252,0.07584587787892373
26,0.319405696104852,0.07726303141441677
27,0.3210083933850153,0.07665073551264841
28,0.3250151365854237,0.07576014814810285
29,0.3274191825056687,0.07786957632669221
30,0.3322272743461588,0.08035772749177614
31,0.33463132026640385,0.08194556701161335
32,0.33783671482673056,0.08307278486037897
33,0.33943941210689393,0.08573409195472738
34,0.341843458027139,0.08631762797563727
35,0.3434461553073023,0.0866376079666682
36,0.346651549867629,0.08711499879932534
37,0.3474528985077107,0.09030496092397272
38,0.3498569444279558,0.08842529867037797
39,0.35306233898828243,0.08899470351536128
40,0.3538636876283641,0.08948947008019496
41,0.35626773354860913,0.08832130999011867
42,0.35867177946885426,0.0880672366230841
43,0.36187717402918096,0.09063381719844683
44,0.3642812199494259,0.08909777582181802
45,0.3650825685895076,0.08941257345753513
46,0.3682879631498343,0.09002560579016466
47,0.3722947063502427,0.08961106586709913
48,0.3722947063502427,0.08961106586709913
49,0.37550010091056946,0.0850235559796356
50,0.3771027981907328,0.08583503370876586
51,0.3832286633504683,0.08949476252792916
52,0.38483136063063167,0.09007616704069332
53,0.386434057910795,0.09215328370882686
54,0.38883810383104,0.092568373108968
55,0.3917585744304488,0.09806452673287556
56,0.3925599230705305,0.0974949451932586
57,0.39336127171061214,0.09591197846861334
58,0.39576531763085726,0.0960560639507
59,0.39576531763085726,0.0960560639507
60,0.3981693635511022,0.09302465492710292
61,0.4013747581114289,0.09112594423545463
62,0.40377880403167404,0.09087845341449804
63,0.4045801526717556,0.09004964905996336
64,0.4083019719112461,0.09196587737206253
65,0.4083019719112461,0.09196587737206253
