time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.008640000000000002,0.0016000000000000003,0.0074012283992714225,0.0027265992434429074
37.0,0.009300000000000001,0.0012000000000000003,0.007255092255537735,0.0022383254924387133
38.0,0.00978,0.0010400000000000001,0.007611235713792412,0.002246973272847029
39.0,0.00972,0.00132,0.007521121773197979,0.0024817719313409764
40.0,0.01014,0.0012,0.007613146524269712,0.002445362545676608
41.0,0.01044,0.0011600000000000002,0.007982708585664165,0.002364382166719888
42.0,0.01068,0.0011200000000000001,0.008161105094509956,0.0023496399896171505
43.0,0.010920000000000001,0.0010800000000000002,0.008372248530385696,0.0021162192321174662
44.0,0.011040000000000001,0.00124,0.008077803481820358,0.0021794262983406876
45.0,0.011399999999999999,0.0012000000000000001,0.00854932214218818,0.0021649177090293033
46.0,0.011580000000000002,0.0012,0.008538894967894105,0.0020100756305184244
47.0,0.011340000000000001,0.0014800000000000002,0.008175128578360542,0.00232022290813498
48.0,0.011820000000000002,0.00136,0.008331975646977022,0.0024267865438255855
49.0,0.011580000000000002,0.00172,0.008366817576811172,0.0027416724233153156
50.0,0.01206,0.0015200000000000003,0.00871758932482849,0.0025285441173796734
51.0,0.01254,0.0014000000000000002,0.008700888146933882,0.0026892979069495504
52.0,0.01284,0.0014399999999999999,0.008655844058417201,0.0023108002898991464
53.0,0.01272,0.0017200000000000002,0.008914951690074582,0.002857137085131255
54.0,0.013140000000000002,0.0014800000000000002,0.008891057816194262,0.002520541868950269
55.0,0.013560000000000001,0.00136,0.008764390763455579,0.0022897223156593213
56.0,0.014100000000000001,0.00116,0.00919980236941879,0.0019935248717137728
57.0,0.014520000000000002,0.0010800000000000002,0.009387806404635168,0.001957528848298076
58.0,0.014820000000000002,0.00116,0.009398452483835255,0.002149559503853304
59.0,0.015000000000000003,0.0012000000000000003,0.009361429572258908,0.0023094010767585028
60.0,0.015120000000000001,0.00136,0.00977864091690753,0.002218016221671059
61.0,0.015540000000000003,0.00124,0.010093922563962571,0.002252361275002595
62.0,0.01626,0.0010800000000000002,0.01006506108006576,0.0021912590357180874
63.0,0.01614,0.00132,0.009712035644685226,0.0024817719313409764
64.0,0.015960000000000002,0.0015600000000000002,0.00980612053770501,0.002471330562161757
65.0,0.015960000000000002,0.0017600000000000003,0.009989812993062664,0.0026251310693588483
66.0,0.01584,0.002,0.010180909050321051,0.002814105882725794
67.0,0.0165,0.00168,0.009624778627914703,0.0024898987850103384
68.0,0.016560000000000002,0.00168,0.00918971757405575,0.0025539828274341006
69.0,0.017040000000000003,0.00164,0.009712971645269956,0.0024184476196289404
70.0,0.01758,0.00136,0.009657968918792587,0.002218016221671059
71.0,0.01794,0.0012000000000000001,0.009926823166643907,0.002010075630518424
72.0,0.01788,0.0014800000000000002,0.009944573668817857,0.002455585264229078
73.0,0.0183,0.00136,0.010139930069688934,0.002359250009231876
74.0,0.018420000000000002,0.00144,0.010063615833107087,0.0025118708066887018
75.0,0.01866,0.0015600000000000002,0.010194294304346738,0.0026602954191539924
76.0,0.01866,0.0016400000000000004,0.010371113729971336,0.0025485983472005817
77.0,0.01896,0.00172,0.010364975989973506,0.0024947621898366154
78.0,0.01932,0.0016,0.010289624076532807,0.0027265992434429074
79.0,0.019440000000000002,0.00164,0.010343904661024464,0.003066666666666667
80.0,0.01974,0.00156,0.010729568321402141,0.0028931126853444563
81.0,0.019440000000000002,0.00192,0.010378999776646898,0.002925609666239145
82.0,0.01962,0.00196,0.010369711138257858,0.002696499788820891
83.0,0.019919999999999997,0.00188,0.010440480657691788,0.0028684279296992614
84.0,0.02046,0.0017600000000000003,0.010957604250432249,0.0027455013709298667
85.0,0.02052,0.00192,0.010860436957557965,0.0026956006058506937
86.0,0.020819999999999998,0.00188,0.010936344744183786,0.002753436787255909
87.0,0.020759999999999997,0.0020400000000000006,0.011100204748316378,0.0029811529191359387
88.0,0.02088,0.0020800000000000003,0.011102170140030364,0.003138808884293724
89.0,0.021420000000000005,0.0019600000000000004,0.01144965263466737,0.0030876750758033747
90.0,0.021599999999999998,0.0019600000000000004,0.011441551070947109,0.002926438177040548
91.0,0.02183999999999999,0.002,0.011678106944971083,0.002814105882725794
92.0,0.0228,0.0014000000000000002,0.011878169433498963,0.0023698442176990487
93.0,0.02274,0.00164,0.011795068306866068,0.002484375416904863
94.0,0.02298,0.0016799999999999999,0.011879853075308176,0.002677553534346779
95.0,0.02304,0.0017600000000000003,0.012082143097074368,0.0028037492935371563
96.0,0.023099999999999996,0.002,0.012011358260943152,0.0026967994498529684
97.0,0.023339999999999996,0.00196,0.01241392180358224,0.002635882923780718
98.0,0.023099999999999996,0.00236,0.012251159499855885,0.002959388416206936
99.0,0.023099999999999996,0.00252,0.012486356190221827,0.003298239505915821
100.0,0.02352,0.0024800000000000004,0.01281135859660907,0.0032050465257657704
101.0,0.02406,0.0024000000000000002,0.01237284416483424,0.0035046866169214453
102.0,0.02418,0.0024400000000000003,0.012283174004969711,0.0035910100995894642
103.0,0.02442,0.0026,0.01274234172855495,0.0037872726787801197
104.0,0.024419999999999997,0.00268,0.012540987346950144,0.003553004135071951
105.0,0.02508,0.00244,0.012774406230641584,0.0034998412662417835
106.0,0.0258,0.0020800000000000003,0.012105596001248949,0.003289653200843241
107.0,0.02598,0.00216,0.012122256015655293,0.0031357179836087414
108.0,0.026099999999999998,0.0023200000000000004,0.012071755163491047,0.0032748814459226594
109.0,0.02622,0.0024000000000000002,0.011744399051927226,0.0032659863237109042
110.0,0.026879999999999998,0.0022400000000000002,0.011923391829813893,0.0033306655991458124
111.0,0.02658,0.0024800000000000004,0.012424462673583624,0.0035858307012715785
112.0,0.027000000000000003,0.00256,0.012460847775040319,0.0033883937376302836
113.0,0.026879999999999998,0.00288,0.012074917654528181,0.00381723894082007
114.0,0.027839999999999997,0.00264,0.012015747243437748,0.003560501610331291
115.0,0.028319999999999998,0.0026,0.012360641348467908,0.003428932159955306
116.0,0.028679999999999997,0.00252,0.01278009816436905,0.003488740909169543
117.0,0.028739999999999998,0.00268,0.01302570884478426,0.0034608342545365757
118.0,0.02946,0.0023600000000000006,0.013131364257864729,0.0031189223728199404
119.0,0.028920000000000005,0.0029200000000000003,0.012802840593896626,0.003258803151434278
120.0,0.02952,0.0028000000000000004,0.013312468523223564,0.003087936776450181
121.0,0.02988,0.00272,0.013183460712712591,0.0036350704771348484
122.0,0.02988,0.0030800000000000007,0.013456461779991189,0.003404334729355348
123.0,0.029759999999999995,0.00332,0.013828034764728698,0.003460834254536576
124.0,0.030360000000000005,0.00328,0.013982326506896289,0.003475978170590869
125.0,0.030600000000000002,0.0034800000000000005,0.014051852029342804,0.003713148899179071
126.0,0.03162,0.0030800000000000007,0.014317313104959832,0.0032588031514342777
127.0,0.03222,0.00288,0.014261327236462059,0.0034149995932975198
128.0,0.03269999999999999,0.0027600000000000003,0.01407447722265055,0.0032007574861036385
129.0,0.03258,0.0029200000000000003,0.014174368672809638,0.003308025136396382
130.0,0.03234,0.0034000000000000002,0.013721780960475676,0.003475745687015677
131.0,0.03294,0.003320000000000001,0.013790510571337879,0.0037735924528226415
132.0,0.03306,0.0033599999999999997,0.013658031270348528,0.0036279498621149936
133.0,0.03342,0.00332,0.013409765776545771,0.003816180331592353
134.0,0.03414,0.00288,0.01312028270205403,0.003508373821115257
135.0,0.034499999999999996,0.0028000000000000004,0.013304134695650073,0.0033393884397468878
136.0,0.034379999999999994,0.0031200000000000004,0.013398914474348624,0.0034852647972673048
137.0,0.03468,0.0030400000000000006,0.01371343070927847,0.0034168920842121303
138.0,0.03491999999999999,0.00312,0.013494241195952645,0.0033912543491466493
139.0,0.03474,0.00332,0.013916504263251276,0.0033177819047786683
140.0,0.034859999999999995,0.0034400000000000008,0.013583278490315015,0.0034591994169259174
141.0,0.03546,0.00332,0.0131866323497424,0.003553004135071951
142.0,0.0357,0.00332,0.013385881300154211,0.003598203816777297
143.0,0.03624,0.0032400000000000003,0.013589300604118334,0.00362683600317679
144.0,0.03648,0.00328,0.014261964674042506,0.0034291678172979406
145.0,0.03684,0.0030400000000000006,0.014168338582269208,0.003510215970793843
146.0,0.037380000000000004,0.0029200000000000003,0.014987388637845427,0.003633958800764886
147.0,0.03744,0.0029200000000000003,0.014993816907463738,0.0035892094174656687
148.0,0.03798,0.00272,0.01549322432549145,0.0034055213635471085
149.0,0.03816,0.0028400000000000005,0.015196171766719287,0.0033294522860753727
150.0,0.03852,0.0027600000000000003,0.015188033567133162,0.002937462658262547
151.0,0.03882,0.0028000000000000004,0.015146676803240316,0.003434818743104183
152.0,0.03936,0.00268,0.015475963767903262,0.00326870684590167
153.0,0.03966,0.00256,0.01525289838328798,0.003340356238184754
154.0,0.039599999999999996,0.00268,0.014966629547095767,0.00326870684590167
155.0,0.03954,0.0029600000000000004,0.015089912343862522,0.0038400336698860577
156.0,0.0399,0.0027600000000000003,0.014730919862656237,0.0032508584724778174
157.0,0.039959999999999996,0.00288,0.014351940001901547,0.003414999593297519
158.0,0.03996,0.0032000000000000006,0.014478071192480905,0.0038138503569823696
159.0,0.04062,0.0028400000000000005,0.014767408832844156,0.0036089675067318724
160.0,0.04026,0.00328,0.014328484028167618,0.003701160069300686
161.0,0.04062,0.0031600000000000005,0.014009217744691594,0.003518264034745235
162.0,0.041100000000000005,0.0030800000000000007,0.014100290132411524,0.0032588031514342777
163.0,0.04074,0.0034800000000000005,0.013811589336495638,0.003669365398027624
164.0,0.04062,0.0037200000000000006,0.014468900818966549,0.003739172922106457
165.0,0.04146,0.00328,0.014550101530417393,0.003333575748760972
166.0,0.04122,0.00368,0.015199401902108457,0.004007266127696265
167.0,0.04176,0.0034400000000000003,0.015253494383553263,0.003980558815649944
168.0,0.042359999999999995,0.00336,0.014642900855177072,0.0039274223690159
169.0,0.042480000000000004,0.003480000000000001,0.015079908367216175,0.0038415064385175406
170.0,0.04325999999999999,0.0032400000000000003,0.015938404163300893,0.0034439817219332194
171.0,0.04332,0.0034800000000000005,0.01571519241776163,0.0036250531169915432
172.0,0.04301999999999999,0.00392,0.015656657021564633,0.0038968518762527464
173.0,0.04313999999999999,0.00392,0.01617394088144147,0.003594833554259263
174.0,0.04392,0.0034799999999999996,0.015814377808012096,0.0035347624325469816
175.0,0.04397999999999999,0.00364,0.016137026874974102,0.0035548231568908848
176.0,0.04403999999999999,0.0038,0.016163257997412188,0.003567530340063379
177.0,0.044640000000000006,0.0035200000000000006,0.016277591959500643,0.0036967908550880487
178.0,0.04488,0.0035199999999999997,0.01596541717132833,0.004031391969546154
179.0,0.046079999999999996,0.00288,0.016267759526130205,0.003508373821115257
180.0,0.04578,0.0032400000000000007,0.015878058044758725,0.0038850139424889242
181.0,0.04554,0.003560000000000001,0.016047543000834625,0.003723580334174423
182.0,0.04548,0.00392,0.016004090386239046,0.003770378969779772
183.0,0.04548,0.00408,0.01544915413983444,0.004215603531086994
184.0,0.04524,0.004520000000000001,0.015665132097635297,0.004641664626516063
185.0,0.045840000000000006,0.004320000000000001,0.015644226352933475,0.004465083391939024
186.0,0.046020000000000005,0.0044800000000000005,0.015113028695917848,0.004558220457302799
187.0,0.04644,0.0044,0.01495739403651707,0.004422166387140533
188.0,0.04739999999999999,0.00388,0.0152911144727316,0.0038330829957783663
189.0,0.04757999999999999,0.00392,0.015261478541502043,0.003938107015900771
190.0,0.04769999999999999,0.004,0.015802761553832062,0.0036845294917747066
191.0,0.04734000000000001,0.00444,0.015952087352728826,0.004212343573812371
192.0,0.047760000000000004,0.004240000000000001,0.015884125866583106,0.004092664045569705
193.0,0.04794,0.004280000000000001,0.016011246047700347,0.003990088730944224
194.0,0.04812,0.004320000000000001,0.01586259178639538,0.004536896995021415
195.0,0.04884,0.00412,0.01692808317559906,0.004078225005062765
196.0,0.04944,0.00404,0.016844097968239095,0.0037495319573234605
197.0,0.049499999999999995,0.004200000000000001,0.016935707301975366,0.004114522199392407
198.0,0.04968,0.00436,0.01660405207937344,0.00398360275493063
199.0,0.04998,0.004240000000000001,0.0160918951932049,0.004323111487030254
200.0,0.04955999999999999,0.00452,0.016461967186103963,0.0041644964044924215
201.0,0.04991999999999999,0.0044800000000000005,0.016817307102560092,0.003991101212558871
202.0,0.0501,0.004600000000000001,0.0164786363072147,0.004454030067072273
203.0,0.05093999999999999,0.00412,0.016547342549622444,0.004078225005062766
204.0,0.05154,0.00396,0.01756225290994089,0.0038347691645592625
205.0,0.052199999999999996,0.00364,0.018060504372298638,0.003688694165482501
206.0,0.05202000000000001,0.00396,0.017787738371238662,0.00438528300919189
207.0,0.05154000000000001,0.004280000000000001,0.017332995334699865,0.0043019375479737805
208.0,0.05148,0.00444,0.0177288670611725,0.004684640710434322
209.0,0.051899999999999995,0.004240000000000001,0.017401671811012348,0.004012908464372735
210.0,0.05262000000000001,0.0038800000000000006,0.017495038257642186,0.004038401523955595
211.0,0.05328,0.00388,0.017833166241075032,0.004493047378725796
212.0,0.052860000000000004,0.004280000000000001,0.017240438720424932,0.00448584755456851
213.0,0.05250000000000001,0.004600000000000001,0.017064050462355592,0.004935953440181174
214.0,0.05291999999999999,0.00452,0.01765075326746966,0.004641664626516063
215.0,0.05298,0.0046,0.017519962640059793,0.004268749491621899
216.0,0.05298,0.004720000000000001,0.017205812971202494,0.0045970565901377915
217.0,0.053340000000000005,0.004600000000000001,0.018148779072383405,0.004380858271151806
218.0,0.05442000000000001,0.004,0.01831551751434236,0.0037712361663282535
219.0,0.054299999999999994,0.004200000000000001,0.01801766809652025,0.003744356022095391
220.0,0.05472,0.004,0.017730918040120048,0.003771236166328253
221.0,0.054959999999999995,0.00384,0.01776042587531975,0.003767806210033053
222.0,0.055200000000000006,0.0037199999999999998,0.017414727309743534,0.003990088730944224
223.0,0.05466,0.004200000000000001,0.01739163853433859,0.004268749491621899
224.0,0.05394000000000001,0.00476,0.01693828369538822,0.00460811756303455
225.0,0.05436,0.004600000000000001,0.016988124194164688,0.004631905164675271
226.0,0.054299999999999994,0.00488,0.016892709562519457,0.0047082133264405865
227.0,0.05411999999999999,0.0051600000000000005,0.017351552196744925,0.004594067320518339
228.0,0.054660000000000014,0.005,0.01774352634829749,0.004306443375391641
229.0,0.0546,0.00528,0.017796833221876095,0.004544015933959829
230.0,0.05466,0.0054,0.017160101716163893,0.004769431281345267
231.0,0.0555,0.00492,0.017671240117001615,0.004435121535009276
232.0,0.0561,0.004720000000000001,0.01873014099835294,0.004632079621094786
233.0,0.05622,0.0048,0.018103841882569867,0.0042163702135578395
234.0,0.0567,0.00472,0.01795701939227514,0.004666839823627327
235.0,0.056519999999999994,0.00496,0.017229572885541354,0.005025028267672639
236.0,0.056639999999999996,0.00528,0.017316728643398293,0.00495246087181602
237.0,0.05693999999999999,0.00536,0.01710916819613497,0.004764176081692798
238.0,0.057839999999999996,0.00504,0.016259710385433737,0.004278015210516922
239.0,0.057960000000000005,0.00524,0.016607117860615177,0.004166048438983829
240.0,0.059399999999999994,0.00444,0.016916909238445958,0.004212343573812372
241.0,0.06024000000000001,0.00408,0.01713942822850284,0.004098977453172457
242.0,0.05994,0.00468,0.017215109642404258,0.004514577958282937
243.0,0.06024,0.00456,0.017825823964125753,0.004757386601142193
244.0,0.06072,0.0044,0.01805607427382315,0.004119429204355498
245.0,0.060779999999999994,0.0044800000000000005,0.01790185363688251,0.004071284015559899
246.0,0.06144,0.004280000000000001,0.018312837027615356,0.0041877165253834565
247.0,0.061020000000000005,0.00476,0.018231940005485878,0.004946419988948644
248.0,0.06120000000000001,0.00472,0.01835013004660383,0.004666839823627327
249.0,0.06120000000000001,0.00488,0.01835013004660383,0.004533333333333334
250.0,0.061560000000000004,0.00484,0.0172177498265862,0.004663895280976963
251.0,0.061739999999999996,0.0047599999999999995,0.017462583376517293,0.004946419988948644
252.0,0.062279999999999995,0.004600000000000001,0.0172,0.004769431281345267
253.0,0.06276,0.00452,0.018298931911204793,0.003924746662351134
254.0,0.062400000000000004,0.005,0.018230842996516547,0.0040750534482458765
255.0,0.06276,0.00488,0.01799838376582237,0.004461462368399678
256.0,0.06282,0.004920000000000001,0.017631686352597237,0.0042108086029774726
257.0,0.06258,0.00532,0.018235928572713014,0.004442403571823422
258.0,0.062279999999999995,0.005680000000000001,0.017822967817346855,0.004554673479520844
259.0,0.062280000000000016,0.005840000000000001,0.018523302277745384,0.005002464039315671
260.0,0.062160000000000014,0.005960000000000001,0.018752357427558517,0.005100841681388068
261.0,0.06264000000000002,0.0058000000000000005,0.01894144085908413,0.0053748384988657
262.0,0.06366,0.00532,0.01862344563373618,0.004758575459529921
263.0,0.06354,0.005600000000000001,0.018879426031337056,0.004653661532230901
264.0,0.06408,0.0054800000000000005,0.01912409237299666,0.004744970755942283
265.0,0.06414,0.005520000000000001,0.018619540078296047,0.00488344968317283
266.0,0.06378,0.005960000000000001,0.01929022361904411,0.005226042015858192
267.0,0.06414,0.005840000000000001,0.018871720064207665,0.005098464811523507
268.0,0.0651,0.0054399999999999995,0.01907640141402699,0.004636961736030841
269.0,0.06558,0.0052,0.019207100959611974,0.004348458452036873
270.0,0.06462,0.006000000000000001,0.019066486542908455,0.005318160234783104
271.0,0.06552000000000001,0.005640000000000001,0.01852133904446436,0.005336211344685621
272.0,0.06576,0.005640000000000001,0.018249184290612203,0.00518256595703228
273.0,0.06606,0.005520000000000001,0.017878275287978068,0.005203883553693727
274.0,0.06702,0.00508,0.017582119015946543,0.0049841769834166405
275.0,0.06708,0.00524,0.017401776293867764,0.004847408971540748
276.0,0.06768,0.00504,0.017582636062578642,0.00464044581626996
277.0,0.06731999999999999,0.00544,0.01796117023925881,0.00445928834291443
278.0,0.0684,0.004880000000000001,0.018369935913185583,0.004314129943768172
279.0,0.06786000000000002,0.00532,0.01812471943356516,0.004331887870807891
280.0,0.06786,0.0054,0.017574671857792705,0.004230719784976298
281.0,0.06780000000000001,0.005600000000000001,0.017508439523425682,0.004440402202185261
282.0,0.06822,0.005600000000000001,0.0178,0.0042163702135578395
283.0,0.06798,0.005880000000000001,0.01762343481122379,0.0044205214738772735
284.0,0.06792000000000001,0.006120000000000001,0.01766105113725475,0.004971189724072828
285.0,0.06816,0.006040000000000001,0.01830091900325326,0.005438211232946125
286.0,0.0687,0.0058000000000000005,0.018730140998352945,0.005128647999524855
287.0,0.06804000000000002,0.0064,0.01821527830246806,0.005512153697407066
288.0,0.06876000000000002,0.006000000000000001,0.018239218484054926,0.005318160234783105
289.0,0.06984,0.0054,0.018000404035869458,0.004526019054848144
290.0,0.07044,0.0051600000000000005,0.018539785229706313,0.004594067320518338
291.0,0.07074000000000001,0.00508,0.017975640082167763,0.004435121535009275
292.0,0.07032,0.0054800000000000005,0.0177062906130202,0.004641664626516064
293.0,0.0693,0.006280000000000001,0.01787583437340631,0.004932022757941055
294.0,0.06984,0.006040000000000001,0.017446437510798066,0.0046708206619999505
295.0,0.07014000000000001,0.005960000000000001,0.01826462054454906,0.004739517939941815
296.0,0.06971999999999999,0.006360000000000001,0.01814647473903803,0.004622125096104649
297.0,0.06966000000000001,0.006680000000000002,0.018759627831160093,0.005425119279049926
298.0,0.0702,0.006360000000000001,0.01861573137283235,0.005485554951991014
299.0,0.07067999999999999,0.006200000000000001,0.01800161608906772,0.005404823883543405
300.0,0.07122,0.005880000000000001,0.0183432920610332,0.00543702235798347
301.0,0.07188,0.00572,0.018270293822586332,0.005093231793371484
302.0,0.07176,0.006080000000000001,0.018447369854411616,0.005100366396028561
303.0,0.07188,0.00616,0.018389324966601485,0.004937426639270889
304.0,0.07164000000000001,0.00656,0.01812722713589598,0.00525764474673102
305.0,0.07164,0.00664,0.01755655795629449,0.005217530667147655
306.0,0.07182000000000001,0.00676,0.01781633571141435,0.005384451989972909
307.0,0.07283999999999999,0.00632,0.01809108268532519,0.005308426691534314
308.0,0.0729,0.006520000000000001,0.018456336679752123,0.005261792911780607
309.0,0.07356,0.0062,0.01875429647743781,0.004769431281345266
310.0,0.07392,0.006200000000000001,0.019066963337382566,0.005314360191257668
311.0,0.07338,0.0068,0.019199526509313145,0.005348463387372172
312.0,0.07404,0.006599999999999999,0.019766270628154784,0.005222329678670936
313.0,0.07458,0.006360000000000001,0.019656227326912776,0.004926776970102392
314.0,0.07524,0.006080000000000001,0.019751547695399375,0.005131955738017398
315.0,0.07511999999999999,0.006360000000000001,0.019362193714931822,0.005426310761912598
316.0,0.07535999999999998,0.006320000000000001,0.019731285725051884,0.004929564489953049
317.0,0.07632,0.0058000000000000005,0.0193170673475321,0.004454030067072273
318.0,0.07632,0.006040000000000001,0.018646569267684213,0.004348272616508163
319.0,0.07572,0.006600000000000002,0.019498811152571238,0.005253185661668508
320.0,0.07596,0.006600000000000002,0.020399999999999998,0.005918640302493726
321.0,0.07578,0.006760000000000001,0.019700576825888303,0.005414384134465854
322.0,0.07668,0.006240000000000001,0.019382841521679565,0.005251493294119476
323.0,0.07697999999999999,0.006360000000000001,0.01957837396906922,0.005396444770551827
324.0,0.07805999999999999,0.00572,0.018615633703471343,0.004765363246247537
325.0,0.07794,0.006000000000000001,0.018732470593743222,0.004348458452036873
326.0,0.07812000000000001,0.006000000000000001,0.019853646333287813,0.004385467276394071
327.0,0.07806,0.006160000000000001,0.018867865900423494,0.004527625640376414
328.0,0.07818,0.006320000000000001,0.019511395271854484,0.004554673479520844
329.0,0.07823999999999999,0.006440000000000001,0.01987085577147872,0.0049529503502172495
330.0,0.0783,0.006559999999999999,0.019341429861592683,0.005037876737297373
331.0,0.07758,0.0072,0.018882507537641577,0.005148305595538256
332.0,0.07758,0.00736,0.01909316869744493,0.00520201980974795
333.0,0.07866,0.006680000000000002,0.01953821430381544,0.005572080473941561
334.0,0.07884000000000001,0.00664,0.019963967541548448,0.005605769034186698
335.0,0.07877999999999999,0.0068000000000000005,0.020425563305907536,0.004972652484064488
336.0,0.07896,0.006719999999999999,0.019609274243674507,0.004952460871816019
337.0,0.07944,0.006719999999999999,0.020380382724571194,0.00495246087181602
338.0,0.07973999999999999,0.006640000000000002,0.019822760105036284,0.004831546169068282
339.0,0.08075999999999998,0.006080000000000001,0.020826905675111702,0.004457838403567724
340.0,0.08129999999999998,0.005920000000000001,0.020367085746816643,0.004421435390129648
341.0,0.08015999999999998,0.006840000000000001,0.019512606647545023,0.004663895280976963
342.0,0.08124,0.006440000000000001,0.019696238681073557,0.004684640710434322
343.0,0.08135999999999999,0.00664,0.0202945581599869,0.005217530667147656
344.0,0.08069999999999998,0.007360000000000001,0.019509904244674386,0.005677387363279634
345.0,0.08159999999999998,0.0071600000000000006,0.019353176859251156,0.005943709007654797
346.0,0.08231999999999999,0.006959999999999999,0.019634478023943677,0.005559449140650065
347.0,0.08274,0.006840000000000001,0.019055803220112143,0.005281413952090229
348.0,0.08285999999999998,0.006960000000000001,0.018852441365895967,0.005870522149096306
349.0,0.08297999999999998,0.006920000000000001,0.018878655576169516,0.005821728716843928
350.0,0.08291999999999998,0.007080000000000002,0.019322713906883598,0.005595236068895277
351.0,0.0831,0.007080000000000002,0.019,0.0055371655221965336
352.0,0.08315999999999998,0.0072,0.01885870910457312,0.0056853524361496115
353.0,0.08321999999999999,0.007240000000000001,0.018422417174341007,0.004946419988948645
354.0,0.08291999999999998,0.00768,0.018495798048598643,0.005323627532144797
355.0,0.08327999999999999,0.00764,0.019150694267025696,0.006046152462182838
356.0,0.08387999999999998,0.007360000000000001,0.01904979121813532,0.00564884899333439
357.0,0.084,0.0074399999999999996,0.01948425938126373,0.006070827743804752
358.0,0.08466000000000001,0.007040000000000001,0.020197119506593912,0.0058012886064175
359.0,0.08478000000000002,0.00712,0.020970195299736503,0.005410950363696182
360.0,0.084,0.00784,0.021097177751796783,0.005625914067145808
361.0,0.08526,0.00716,0.02075475849052453,0.005126126385212495
362.0,0.0858,0.006960000000000001,0.01962373331175567,0.005041083737900538
363.0,0.08507999999999999,0.00764,0.019114582724382784,0.0052136572789379075
364.0,0.08585999999999999,0.007360000000000001,0.02021151786841984,0.0052944033724969496
365.0,0.08628,0.007240000000000001,0.02026694577160286,0.005354352520061684
366.0,0.08664000000000001,0.00712,0.02036610374662227,0.005350880225899211
367.0,0.08669999999999999,0.00716,0.020151697424557295,0.004965985310188714
368.0,0.08712,0.0071600000000000006,0.02045802798636538,0.005342265247982168
369.0,0.08736000000000001,0.00736,0.020060272816054756,0.005139508289179565
370.0,0.08712,0.007640000000000001,0.0209150663398422,0.005151286982469291
371.0,0.08784,0.0074399999999999996,0.021430988608257734,0.0052729919822093844
372.0,0.08832000000000001,0.0072,0.021046787705663608,0.005116817192534651
373.0,0.08867999999999998,0.00712,0.019992362177955497,0.005103534129018891
374.0,0.0882,0.00772,0.019918013774653152,0.004765363246247537
375.0,0.0888,0.00756,0.01935317685925116,0.005653853606705838
376.0,0.08928000000000001,0.007480000000000001,0.0200595477153762,0.006061103009928944
377.0,0.08975999999999999,0.00768,0.01996214599503953,0.005561193099225084
378.0,0.08892000000000001,0.008440000000000001,0.020420666893214735,0.006676235556967805
379.0,0.08922,0.008440000000000001,0.02051438519673451,0.005878088055815359
380.0,0.08814,0.0094,0.021177947363837095,0.006614950926316519
381.0,0.0882,0.00948,0.020529358135473828,0.006140575434490376
382.0,0.08867999999999998,0.00932,0.020028706670903416,0.006018288625497948
