time,extension,std
1,0.8236282471543644,0.0
2,0.8247813267003806,0.005773117790240739
3,0.8255720098176487,0.01008074708786329
4,0.8252590310837301,0.008871515655223209
5,0.8253084487785594,0.009036387862347929
6,0.825226085953844,0.00894401361046401
7,0.8250943054342991,0.008601504294862337
8,0.8255555372527056,0.009701525604009806
9,0.8256049549475348,0.009811141977820436
10,0.824698963875665,0.006622577489012134
11,0.8259014611165105,0.01035736475999558
12,0.8263297478050309,0.012935495858476543
13,0.8261485495906566,0.011950007481653552
14,0.8259673513762827,0.01156650271661523
15,0.8263462203699738,0.011127588873873172
16,0.8273675193964453,0.014096681748584658
17,0.8278287512148518,0.014698997155420244
18,0.8272357388769006,0.014813700863393876
19,0.8271533760521851,0.013015688146929454
20,0.8267415619286078,0.012146372628796753
21,0.8270710132274697,0.013142994115130648
22,0.8274498822211607,0.013623787163230318
23,0.8264450557596323,0.010995165571657743
24,0.8262144398504291,0.010184944309227366
25,0.8275981353056485,0.013662754254255149
26,0.8271039583573557,0.012860672593721213
27,0.8269721778378111,0.012421630840976724
28,0.8272522114418436,0.013139872785545363
29,0.8279605317343964,0.01410855228063423
30,0.8277463883901361,0.013338116848498264
31,0.828075839688998,0.01408446972846463
32,0.8281746750786565,0.014423968808351527
33,0.8285535440723476,0.014956415663412602
34,0.8287841599815506,0.01538410998184172
35,0.8300360749172253,0.0170627129223531
36,0.8304149439109164,0.017745504954716603
37,0.830744395209778,0.01807469193465498
38,0.8298878218327376,0.01778038122567736
39,0.8306785049500057,0.018590647869150084
40,0.8297230961833065,0.01640018698643524
41,0.8304643616057457,0.017780019209547224
42,0.8290477210206402,0.015033762665700603
43,0.829426590014331,0.01568855208374742
44,0.8296572059235343,0.017237106695395476
45,0.8296242607936481,0.016813356727370887
46,0.8304149439109164,0.017019748706847224
47,0.8306949775149489,0.01746367440703524
48,0.8307608677747212,0.018062667482858088
49,0.8313209349827863,0.019592213195129226
50,0.830909120859209,0.017267482618212742
51,0.8312385721580708,0.01754173952683185
52,0.8311562093333552,0.017449359508835572
53,0.8303819987810301,0.01545432630979959
54,0.8303819987810301,0.01545432630979959
55,0.8315350783270463,0.018719309094569477
56,0.8314032978075017,0.018522204119732363
57,0.8320127827103959,0.019377764034216784
58,0.8320622004052252,0.018563717165643756
59,0.8313868252425585,0.01719889633769781
60,0.8315844960218756,0.017267427912679274
61,0.8319139473207373,0.01776395391013935
62,0.8324740145288022,0.018700198307164392
63,0.832210453489713,0.018005177265169838
64,0.8334623684253873,0.0209082056483596
65,0.8338906551139077,0.02215597940908375
66,0.8350602072248668,0.02347723128458345
67,0.8349943169650945,0.021624217897906587
68,0.83486253644555,0.022918104960171652
69,0.8350602072248671,0.02274053177805615
70,0.8347472284909482,0.022392002573214317
71,0.8342530515426556,0.02082255020595374
72,0.8330176091719242,0.01778031175659965
73,0.834088325893225,0.01995868066548032
74,0.8340059630685094,0.01957173862661451
75,0.8352084603093547,0.02250021749354218
76,0.8352249328742979,0.023118336790659118
77,0.83486253644555,0.0218321750482343
78,0.8347801736208346,0.020540853569491258
79,0.8344177771920865,0.019564000818368742
80,0.8354390762185581,0.021448574247354548
81,0.8358673629070783,0.022029240422162446
82,0.8355543841731596,0.021437726749215836
83,0.8355214390432735,0.02119985870145639
84,0.8353402408288993,0.020692034486627323
85,0.8354884939133872,0.02090862760183617
86,0.8358673629070783,0.021315209911521468
87,0.8369380796283789,0.023584421752317515
88,0.8369380796283789,0.023584421752317515
89,0.8362956495955985,0.021899323107346966
90,0.8377287627456471,0.02405814585698633
91,0.837333421187013,0.02445963766407476
92,0.8372510583622976,0.02482963656029588
93,0.8375805096611593,0.02446445349454202
94,0.8377781804404764,0.02363662194101403
95,0.8375146194013869,0.023217034536648
96,0.8383547202134843,0.02432514614696608
97,0.83731694862207,0.022090377701762778
98,0.8383382476485414,0.024584984959769702
99,0.8393595466750129,0.02584693206830991
100,0.8383217750835983,0.023079581952653052
101,0.838832424596834,0.024547469491916718
102,0.837877015830135,0.02175158297587493
103,0.8377946530054193,0.021384200752839908
104,0.837893488395078,0.021482612610415345
105,0.8383547202134843,0.022582633919562816
106,0.8390959856359234,0.023860087356027952
107,0.8386018086876308,0.022934647918445083
108,0.8381405768692243,0.02183462660929761
109,0.8386018086876308,0.022934647918445083
110,0.8399855041428501,0.02603157058328759
111,0.839804305928476,0.025901206026677153
112,0.8400019767077931,0.02526218201043713
113,0.8396395802790452,0.02480744683658852
114,0.8400184492727363,0.025058249579402597
115,0.8395242723244437,0.02395756912090417
116,0.8399031413181346,0.024601055868089652
117,0.8395407448893867,0.023826394992459175
118,0.8407432421302321,0.025798676291857895
119,0.8413033093382971,0.0270091608259038
120,0.840347900571598,0.024759828029401545
121,0.8399031413181346,0.02342093101883771
122,0.8397219431037606,0.02291860365550099
123,0.8393101289801834,0.021292402285372054
124,0.8404632085261996,0.025311269972480642
125,0.840331428006655,0.02386461617797717
126,0.8403808457014842,0.023774268802117034
127,0.8412209465135817,0.024958001818335143
128,0.8404467359612564,0.023152472220099835
129,0.8417480685917604,0.026161599501262994
130,0.8414350898578418,0.026239061699881345
131,0.8407102970003459,0.022840509414833853
132,0.8408091323900043,0.02280917479541895
133,0.8409079677796629,0.023929926619767634
134,0.8409573854744922,0.022729749491270754
135,0.8411880013836954,0.02331212787901933
136,0.8417480685917604,0.024203930741955402
137,0.8417974862865897,0.024325394730863995
138,0.8410232757342646,0.022386514490086294
139,0.8413527270331264,0.023235530201087585
140,0.8420445747607361,0.02480334977798805
141,0.8419127942411913,0.024454365333980807
142,0.842423443754427,0.02529953898529074
143,0.8424728614492563,0.025465740542982042
