time,extension,std
1,0.36141203682788653,0.0
2,0.36773674747237456,0.014450535973594778
3,0.3690016896012721,0.015293009799089765
4,0.3690016896012721,0.015293009799089765
5,0.3715315738590674,0.016348915165934425
6,0.372796515987965,0.016602401835273322
7,0.3778562845035554,0.02643566163876954
8,0.3816511108902482,0.027111608667377746
9,0.385445937276941,0.0288528632865262
10,0.3892407636636338,0.033204803670546644
11,0.3905057057925314,0.03382783742399711
12,0.39303559005032657,0.034801499128056385
13,0.39556547430812183,0.03845037540340836
14,0.3993603006948146,0.040185309779571764
15,0.4031551270815074,0.04386239559312622
16,0.404420069210405,0.04234442671098633
17,0.40694995346820023,0.04168171872858633
18,0.40947983772599544,0.040735819126791015
19,0.41327466411268826,0.042834729734958346
20,0.41327466411268826,0.042834729734958346
21,0.4195993747571763,0.04234442671098633
22,0.4195993747571763,0.04234442671098633
23,0.4195993747571763,0.04234442671098633
24,0.42592408540166427,0.044115571696319904
25,0.42971891178835714,0.04489754628857268
26,0.43604362243284517,0.042834729734958346
27,0.4373085645617427,0.04351187319164378
28,0.4385735066906403,0.041514388792811434
29,0.4385735066906403,0.041514388792811434
30,0.4411033909484355,0.045114070330597694
31,0.446163159464026,0.047518612469710744
32,0.45248787010851393,0.05422321733475549
33,0.4562826964952068,0.05368135859824492
34,0.45754763862410436,0.05339533333945163
35,0.4600775228818996,0.05473428628789487
36,0.4638723492685924,0.05631384560640064
37,0.4676671756552852,0.05932351296230236
38,0.4701970599130805,0.06427917205932765
39,0.4765217705575684,0.06630471135500036
40,0.4790516548153636,0.06861595742116641
41,0.4803165969442612,0.06928224540522594
42,0.4841114233309541,0.07256030309993479
43,0.48537636545985163,0.07303837061843448
44,0.48664130758874924,0.07194374128618439
45,0.49043613397544206,0.07529085181132196
46,0.49170107610433966,0.07845989002645966
47,0.4967608446199301,0.08526224421880012
48,0.4967608446199301,0.08526224421880012
49,0.4980257867488277,0.0853438427102658
50,0.4982968457764486,0.09155165349626627
51,0.4982968457764486,0.09155165349626627
52,0.4982968457764486,0.09155165349626627
53,0.5046215564209366,0.09147244362792145
54,0.5048926154485575,0.09220534846897746
55,0.5074224997063527,0.0919495370311829
56,0.5099523839641479,0.0934733108395534
57,0.5112173260930456,0.09196554729271825
58,0.5112173260930456,0.09196554729271825
59,0.5112173260930456,0.09196554729271825
60,0.5124822682219432,0.09233297317828146
61,0.5150121524797383,0.09104820788086138
62,0.5175420367375335,0.09220534846897749
63,0.5200719209953287,0.09065902053157522
64,0.5200719209953287,0.09065902053157522
65,0.5190780378940522,0.09143234688450413
66,0.5241378064096425,0.09195195190307845
67,0.5279326327963353,0.09328526929429976
68,0.529197574925233,0.09323743189784359
69,0.5317274591830281,0.09175746878199723
70,0.531998518210649,0.09233796202007075
71,0.5345284024684442,0.09332850111854214
72,0.5357933445973417,0.0944211073633675
73,0.5370582867262393,0.09417770467718715
74,0.5383232288551371,0.09390100958547501
75,0.5395881709840347,0.09160406259193461
76,0.5408531131129323,0.09258669083335898
77,0.5421180552418298,0.09417770467718715
78,0.5421180552418298,0.09417770467718715
79,0.5459128816285226,0.09350884786028597
80,0.5459128816285226,0.09350884786028597
81,0.5471778237574202,0.09299961172208372
82,0.5484427658863179,0.09570778117567437
