time,extension,std
1,0.7256514899076391,0.0
2,0.7258198410532977,0.001600912838590457
3,0.7259881921989563,0.002240811186981272
4,0.7263248944902734,0.003102262613012069
5,0.7271666502185662,0.004393218770912562
6,0.7273350013642247,0.004574036681687021
7,0.7273350013642247,0.004574036681687021
8,0.7273350013642247,0.004574036681687021
9,0.7278400548012005,0.005512615649468974
10,0.7281767570925176,0.006157985341190808
11,0.7283451082381763,0.006238154335352584
12,0.7285134593838348,0.0063090210415886645
13,0.7288501616751519,0.006424038707292151
14,0.7293987542015221,0.007845377067913155
15,0.7299038076384978,0.008245634845579532
16,0.7300721587841564,0.008591086230991023
17,0.7301156978735508,0.008611234375496121
18,0.730664290399921,0.009841197039619746
19,0.7308326415455796,0.009812702557674724
20,0.7317179363632669,0.010423071804020401
21,0.7323913409459012,0.010435180232007102
22,0.7327280432372184,0.010848784822635217
23,0.7332330966741941,0.01054041431556659
24,0.7337381501111698,0.011332417720822077
25,0.7336133380549057,0.011638926860547781
26,0.7339500403462229,0.011937533228461052
27,0.7344550937831986,0.012075760158465046
28,0.734623444928857,0.011937533228461052
29,0.7356335518028085,0.012549035716509765
30,0.7364753075311014,0.012659795484666465
31,0.73664365867676,0.01295683852331727
32,0.7369803609680772,0.013051720910316172
33,0.7374854144050529,0.013157500972669276
34,0.73782211669637,0.013204194369264267
35,0.7383707092227402,0.014080221409948262
36,0.7385390603683988,0.013861308112018045
37,0.7392124649510331,0.014265023148753619
38,0.7398858695336674,0.013941382953755601
39,0.7407276252619601,0.01519386602430981
40,0.7411078666426719,0.01597765776954867
41,0.742286324662282,0.016251364291262355
42,0.7427913780992575,0.016924588802329398
43,0.7433399706256276,0.016743312100873955
44,0.7435083217712862,0.01682347466968686
45,0.7440133752082619,0.017927145619389927
46,0.7446867797908963,0.01797533295069992
47,0.7448986700259493,0.018294369613281694
48,0.7448173970590798,0.018782745465870818
49,0.7450292872941328,0.019297280352968793
50,0.7450728263835271,0.019182892931150795
51,0.7448232022709989,0.019354686236337227
52,0.7453282557079746,0.02015380718086219
53,0.745458872976158,0.020100102653883744
54,0.7455459511549468,0.02018960338896619
55,0.74575784139,0.02007961030967871
56,0.7465995971182929,0.02038508086067371
57,0.7467679482639513,0.02007293981041518
58,0.7472730017009273,0.020273482809702526
59,0.7479464062835616,0.020273482809702526
60,0.7483266476642729,0.020913966899494898
61,0.7487881620118543,0.021317867723051782
62,0.7490000522469072,0.020709491209645974
63,0.7492119424819604,0.020527856792289443
64,0.749716995918936,0.02058853215127543
65,0.7498853470645946,0.020382610094634684
66,0.7503904005015704,0.020731923694785118
