time,extension,std
1,0.8677768425071809,0.0
2,0.8678740335135419,0.0011721676403484826
3,0.868019820023083,0.0018247715318455593
4,0.8682142020358046,0.0023960928487731796
5,0.868262797538985,0.002511787800746749
6,0.8684571795517064,0.0031372219576129927
7,0.8686029660612479,0.0035630417994679336
8,0.868748752570789,0.003927109695318261
9,0.868748752570789,0.003927109695318261
10,0.8687973480739695,0.003979420268017726
11,0.8688945390803301,0.004076875687422774
12,0.8689917300866911,0.00433035584017026
13,0.8690889210930518,0.004407374503919678
14,0.8692833031057734,0.004690912692977279
15,0.8693804941121342,0.004744405982798453
16,0.8695262806216755,0.005095621731660166
17,0.8697206626343971,0.005553771792045958
18,0.8698438869460331,0.0062302859843295245
19,0.8698438869460331,0.0062302859843295245
20,0.8700382689587547,0.006511203841997525
21,0.8701354599651154,0.006757904829595386
22,0.8702812464746567,0.006759663864019502
23,0.870427032984198,0.006750863508865303
24,0.8705242239905586,0.00673910948220274
25,0.8705728194937391,0.006962583271846335
26,0.8707186060032803,0.006933597612233541
27,0.8709129880160019,0.007214314896756326
28,0.8709390213212771,0.007640280773528144
29,0.8711819988371792,0.007869354444469545
30,0.8712305943403594,0.007952196908559304
31,0.8713763808499008,0.008574025919751652
32,0.8715707628626224,0.008667223868256144
33,0.8716193583658026,0.008734081051695047
34,0.8718623358817047,0.009046730167436028
35,0.8719109313848852,0.009017127588478389
36,0.8722025044039674,0.009173175274868103
37,0.8723482909135089,0.009324133357160869
38,0.8725426729262304,0.009425777327313613
39,0.872737054938952,0.009677887253712669
40,0.8728342459453128,0.009755975721549504
41,0.8729800324548539,0.00986581024641752
42,0.8731744144675757,0.009999130687022044
43,0.8733202009771168,0.01001133059676377
44,0.873465987486658,0.009857810515685388
45,0.8735406162951137,0.009799492676892575
46,0.8737349983078353,0.010223058993586937
47,0.874075166830098,0.010284786012223617
48,0.874075166830098,0.010284786012223617
49,0.8741012001353732,0.010405230954315989
50,0.8742469866449144,0.01037474142454798
51,0.8742955821480949,0.010623895593362511
52,0.8743927731544555,0.010726701361416817
53,0.8744448397650061,0.011281540719732213
54,0.8745194685734617,0.011566050996669805
55,0.874665255083003,0.011819894546677178
56,0.8748110415925441,0.011843037020702727
57,0.8749568281020854,0.011711888757344123
58,0.8749568281020854,0.011711888757344123
59,0.8751998056179873,0.012160626432412577
60,0.8754202209359842,0.012269419566859887
61,0.8754202209359842,0.012269419566859887
62,0.8757117939550666,0.01217232931887938
63,0.8759061759677882,0.01228361709129046
64,0.8761265912857851,0.012129070174613208
65,0.8763695688016871,0.012203447859133753
66,0.8766125463175891,0.012681402983147069
67,0.8766871751260447,0.01262113467912041
68,0.8767843661324055,0.012650481730508539
69,0.8768329616355858,0.012629178721664516
70,0.8769301526419466,0.012584329521857087
71,0.877101972456763,0.012950890916019291
72,0.877101972456763,0.012950890916019291
73,0.8771505679599435,0.012925911617048617
74,0.8772477589663044,0.01294234321745503
75,0.8772963544694846,0.012915285501339609
76,0.8773935454758456,0.012995905168523343
77,0.8775393319853867,0.01276847468580154
78,0.8776625562970226,0.013135132050179507
79,0.8777597473033835,0.013272348279073509
80,0.8779055338129247,0.013502697310014949
81,0.8780513203224658,0.013849840972872408
82,0.8781485113288268,0.013905437335186488
83,0.8783203311436433,0.01455539950981972
84,0.8783463644489184,0.014451603311850813
85,0.87854074646164,0.01466401801715719
86,0.878663970773276,0.01509571081356158
87,0.8787646328870068,0.01536053867716753
88,0.8789364527018234,0.015474941756755147
89,0.8792766212240861,0.015866549888066662
90,0.8793512500325416,0.016331664940976886
91,0.8794744743441777,0.016625632958879144
92,0.879620260853719,0.016490811386299913
93,0.8796688563568993,0.016499954970930424
94,0.8798146428664404,0.016579199600128068
95,0.8799604293759818,0.016598178020778436
96,0.8800576203823425,0.016825914929414005
97,0.8801548113887034,0.016887334840808586
98,0.8803752267067002,0.017261315993918114
99,0.8803786978140702,0.017504067496425656
100,0.880475888820431,0.017454214788370982
101,0.8805730798267918,0.01734975795317264
102,0.8806477086352474,0.017494248146407636
103,0.8807934951447888,0.017540733895370097
104,0.8807934951447888,0.017540733895370097
105,0.8810139104627855,0.01777114590635009
106,0.8812082924755071,0.018002330735073308
107,0.8814026744882287,0.018122480502366804
108,0.8814512699914092,0.018163545591043963
109,0.88154846099777,0.018044751204148564
110,0.8816456520041308,0.018123726660678335
111,0.8819372250232131,0.01809878247790601
112,0.8819858205263936,0.01803447167808183
113,0.8820830115327544,0.018054522282859305
114,0.882277393545476,0.01833620216164904
115,0.8823034268507511,0.018948516002966112
116,0.8823520223539316,0.018931251475882437
117,0.8824978088634727,0.01921435663047959
118,0.8826435953730138,0.019156257390099584
119,0.8826921908761943,0.019231527139931103
120,0.8826921908761943,0.019231527139931103
121,0.8827893818825551,0.01914163654379236
122,0.8828865728889159,0.019288617941287844
123,0.8830583927037325,0.019581489807535213
124,0.8831555837100932,0.019857965684601832
125,0.8833499657228148,0.019850633413382425
126,0.8835929432387168,0.019990940661885132
127,0.8838133585567135,0.020223420100616767
128,0.8838393918619889,0.020296973776590576
129,0.88398517837153,0.020475009383440698
130,0.8840598071799857,0.020560310364508224
131,0.8842055936895269,0.020599240516940235
132,0.8842802224979824,0.020456920864550088
133,0.8843548513064381,0.020752204283368818
134,0.8843548513064381,0.020752204283368818
135,0.8845006378159793,0.020695989049327554
136,0.8847245242413462,0.020741417314361427
137,0.8848703107508874,0.02107456303479477
138,0.8848963440561626,0.021265977859359856
139,0.8850421305657037,0.02145761094828666
140,0.8851393215720647,0.021383199004472515
141,0.8852851080816058,0.021567117734550778
142,0.8855801522080584,0.02197713413921148
143,0.885557590010153,0.021988599181158402
144,0.8859463540355962,0.0220758024157587
145,0.8861181738504127,0.02244594934132199
146,0.8862153648567734,0.02256342415998283
147,0.8862413981620486,0.02249211150668948
148,0.8863160269705043,0.0226211931908637
149,0.8863646224736847,0.022658118188798558
150,0.8864618134800455,0.022567397714257514
151,0.8865364422885011,0.022600125460302812
152,0.8866110710969567,0.022724884464818726
153,0.8867568576064979,0.02266485938584834
154,0.8867828909117731,0.02262982855455253
155,0.8868314864149536,0.02254010465919865
156,0.8869772729244949,0.02255726102316239
157,0.8870033062297701,0.02254682530888112
158,0.8870779350382255,0.02254165167822583
159,0.8871751260445865,0.022605666522200512
160,0.8873955413625833,0.02304231284525616
161,0.8875899233753048,0.022870510076764595
162,0.8876194277879502,0.023457609556042664
163,0.8878624053038522,0.02318382602165954
164,0.887843314213317,0.023039404023699604
165,0.8880376962260386,0.02289539352504896
166,0.8882841448493105,0.023358090822636485
167,0.8885271223652126,0.023430509459459962
168,0.8885531556704878,0.023383297982659493
169,0.8887249754853043,0.02337397909033711
170,0.888822166491665,0.023249554268322387
171,0.8889679530012062,0.023183054730229545
172,0.8893567170266494,0.023685378973346487
173,0.8895025035361908,0.02376843115655767
174,0.8895771323446464,0.023773545261020587
175,0.8896517611531018,0.023817273253780965
176,0.8897003566562823,0.023789871512500994
177,0.8897263899615575,0.023819548974427947
178,0.8898721764710988,0.024092432476225174
179,0.889898209776374,0.024120408073266562
180,0.8899502763869245,0.024289913803199382
181,0.8900249051953799,0.024517539461782187
182,0.8901706917049212,0.024431721820136667
183,0.8903164782144624,0.024342017220848725
184,0.8903685448250129,0.024447673578003273
185,0.8905403646398293,0.024856413306753807
186,0.8906410267535602,0.024808736929249616
187,0.8907382177599211,0.02523543818504895
188,0.8908128465683766,0.02525837189857792
189,0.8908163176757466,0.025098603246351277
190,0.8909621041852878,0.025151098440426733
191,0.890988137490563,0.02520277642921349
192,0.8911113618021991,0.025246717542191297
