time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
4.0,0.0,0.0008799999999999999,0.0,0.0019346912681433965
5.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
6.0,0.0,0.00124,0.0,0.002252361275002595
7.0,0.0,0.0015200000000000003,0.0,0.002397304884045979
8.0,0.0,0.0017200000000000002,0.0,0.002429116312696051
9.0,0.0,0.00188,0.0,0.002507685157368215
10.0,0.0,0.00192,0.0,0.002572896807063583
11.0,0.0,0.0021600000000000005,0.0,0.002866455242379629
12.0,0.0,0.0023200000000000004,0.0,0.00290898989723619
13.0,0.0,0.00244,0.0,0.002948445918332798
14.0,0.0,0.00268,0.0,0.0031168489656618714
15.0,0.0,0.00316,0.0,0.0033776448671352126
16.0,0.0,0.00328,0.0,0.003333575748760972
17.0,0.0,0.0035199999999999997,0.0,0.0036082957167890197
18.0,6.0e-5,0.0038,0.0006000000000000001,0.003829708431025353
19.0,6.0e-5,0.00408,0.0006000000000000001,0.003978934429205788
20.0,6.0e-5,0.004240000000000001,0.0006000000000000001,0.004012908464372735
21.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.003990088730944223
22.0,6.0e-5,0.00444,0.0006000000000000001,0.004015927883774404
23.0,6.0e-5,0.00464,0.0006000000000000001,0.004048992891367362
24.0,6.0e-5,0.00488,0.0006000000000000001,0.004161584779718884
25.0,6.0e-5,0.005,0.0006000000000000001,0.004230719784976299
26.0,6.0e-5,0.00512,0.0006000000000000001,0.004332820482472512
27.0,6.0e-5,0.0052,0.0006000000000000001,0.004311131937885755
28.0,6.0e-5,0.00536,0.0006000000000000001,0.004448402278153678
29.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.004516009680497091
30.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.004519050584118106
31.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.004528874812876491
32.0,6.0e-5,0.006160000000000001,0.0006000000000000001,0.004527625640376415
33.0,6.0e-5,0.006360000000000001,0.0006000000000000001,0.004551656375164513
34.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.0045445494048287445
35.0,6.0e-5,0.006720000000000001,0.0006000000000000001,0.004649492206443386
36.0,6.0e-5,0.006999999999999999,0.0006000000000000001,0.004735424207422438
37.0,6.0e-5,0.00732,0.0006000000000000001,0.004792418254626022
38.0,6.0e-5,0.00748,0.0006000000000000001,0.004778909896407317
39.0,6.0e-5,0.00784,0.0006000000000000001,0.004986284218035541
40.0,6.0e-5,0.00804,0.0006000000000000001,0.00503707466811057
41.0,6.0e-5,0.00804,0.0006000000000000001,0.00503707466811057
42.0,6.0e-5,0.008320000000000001,0.0006000000000000001,0.00504300695933678
43.0,6.0e-5,0.008480000000000001,0.0006000000000000001,0.00499793896915458
44.0,6.0e-5,0.008640000000000002,0.0006000000000000001,0.005107965654868202
45.0,6.0e-5,0.0088,0.0006000000000000001,0.005085133809309826
46.0,0.00012,0.00892,0.0008442317648177382,0.005237163238612941
47.0,0.00012,0.009120000000000001,0.0008442317648177382,0.00536596080432343
48.0,0.00012,0.009280000000000002,0.0008442317648177382,0.005390001967728882
49.0,0.00012,0.009439999999999999,0.0008442317648177382,0.005438954147832304
50.0,0.00012,0.00968,0.0008442317648177382,0.005458530530788992
51.0,0.00012,0.00988,0.0008442317648177382,0.0054666666666666665
52.0,0.00012,0.01012,0.0008442317648177382,0.005437022357983468
53.0,0.00012,0.01048,0.0008442317648177382,0.0054762665155646826
54.0,0.00012,0.01064,0.0008442317648177382,0.005605769034186698
55.0,0.00012,0.01076,0.0008442317648177382,0.005590612622508333
56.0,0.00012,0.010920000000000001,0.0008442317648177382,0.005876988165632963
57.0,0.00012,0.011080000000000001,0.0008442317648177382,0.005876988165632963
58.0,0.00018,0.011160000000000002,0.001028679647986592,0.005861568032359584
59.0,0.00018,0.0114,0.001028679647986592,0.006
60.0,0.00024,0.01144,0.0011816783134015942,0.006044147348610652
61.0,0.00024,0.01156,0.0011816783134015942,0.006013990423012063
62.0,0.00024,0.011720000000000001,0.0011816783134015942,0.006103617076303314
63.0,0.00024,0.011880000000000002,0.0011816783134015942,0.0061089105312476044
64.0,0.00024,0.01208,0.0011816783134015942,0.0061227840765851645
65.0,0.00024,0.01224,0.0011816783134015942,0.006171161343153517
66.0,0.00024,0.01248,0.0011816783134015942,0.006235253309881151
67.0,0.00024,0.01272,0.0011816783134015942,0.006366071684081847
68.0,0.00024,0.0128,0.0011816783134015942,0.006381792281739725
69.0,0.00024,0.012959999999999998,0.0011816783134015942,0.006282764623406746
70.0,0.00024,0.012999999999999998,0.0011816783134015942,0.006314965390149647
71.0,0.0003,0.013159999999999998,0.0015666989036012807,0.006363913413882526
72.0,0.00036,0.013159999999999998,0.001666787874380486,0.0063384668190471435
73.0,0.00036,0.013319999999999999,0.001666787874380486,0.006408454012340483
74.0,0.00036,0.013439999999999999,0.001666787874380486,0.006445294266503135
75.0,0.00041999999999999996,0.01352,0.0021328597959291437,0.006501716944955635
76.0,0.00048,0.01352,0.0022041283579187984,0.006401514972207277
77.0,0.00048,0.013720000000000001,0.0022041283579187984,0.006513513536169138
78.0,0.00048,0.013880000000000002,0.0022041283579187984,0.006567874062203819
79.0,0.00048,0.01412,0.0022041283579187984,0.006543220718708591
