time,extension,std
1,0.8656577137460386,0.0
2,0.8657061905780085,0.0008310314051961971
3,0.8657061905780085,0.0008310314051961971
4,0.8657061905780085,0.0008310314051961971
5,0.8659485747378572,0.0019835328210910954
6,0.8660455284017968,0.002265889600685247
7,0.8660455284017968,0.002265889600685247
8,0.8661909588977061,0.002867852042768562
9,0.8663363893936155,0.003345045434701436
10,0.8664333430575551,0.0038673388824373334
11,0.866675727217404,0.004141704438584661
12,0.8668211577133134,0.004438458721810964
13,0.867063541873162,0.004912189586075144
14,0.867063541873162,0.004912189586075144
15,0.8671604955371017,0.004968669620671246
16,0.8672574492010414,0.005018958252688896
17,0.8674028796969506,0.00508317811938738
18,0.8674028796969506,0.00508317811938738
19,0.8674998333608903,0.0051187348162228695
20,0.8675483101928599,0.0051343832744439825
21,0.8676452638567996,0.005161484984363341
22,0.8676452638567996,0.005161484984363341
23,0.8678876480166485,0.005466691549715556
24,0.8681300321764973,0.005964064684524164
25,0.8681300321764973,0.005964064684524164
26,0.8683239395043764,0.006291913914224299
27,0.8684693700002857,0.0063805406616175425
28,0.8684693700002857,0.0063805406616175425
29,0.8685663236642254,0.006469570715103062
30,0.8686632773281648,0.00644580530572474
31,0.8689056614880137,0.006582344431273122
32,0.8691480456478627,0.006895482012887057
33,0.8694389066396813,0.007336618701807177
34,0.869535860303621,0.0077454929802690696
35,0.8695618300350333,0.008702665495799126
36,0.869658783698973,0.008909500413789365
37,0.8697072605309426,0.008967210601743263
38,0.8697557373629125,0.008938620267677087
39,0.8699011678588217,0.009018169201671016
40,0.8699496446907915,0.008986357154927686
41,0.8701920288506405,0.008984231966458242
42,0.8702889825145799,0.008994427857343026
43,0.8703374593465497,0.008955701149517353
44,0.8704828898424593,0.009172513290424579
45,0.8704828898424593,0.009172513290424579
46,0.8706283203383686,0.009457324358272881
47,0.8706767971703382,0.009415019762978932
48,0.8707737508342778,0.009327334855051482
49,0.8708707044982175,0.009235442061580263
50,0.8710161349941268,0.009255628734683366
51,0.871161565490036,0.009185800598789163
52,0.8712100423220058,0.009132942090238808
53,0.8714524264818546,0.009189119145708675
54,0.8716463338097337,0.009527377418232945
55,0.871791764305643,0.00966700442198789
56,0.8718402411376128,0.009685429860750161
57,0.871914687700995,0.010097998344135849
58,0.8719631645329646,0.010114644296108727
59,0.8721085950288742,0.010082486054934276
60,0.8721830415922563,0.010412744230696745
61,0.8722315184242262,0.010425416004458975
62,0.8724254257521052,0.010619804886971807
63,0.8726678099119543,0.010877338300920691
64,0.8728132404078635,0.010889393867210394
65,0.8729101940718029,0.010966481873307642
66,0.8730071477357426,0.011040082781034322
67,0.8731525782316519,0.011108491002150563
68,0.8732980087275611,0.011310901263835103
69,0.8732980087275611,0.011310901263835103
70,0.873346485559531,0.011445315086728136
71,0.8735403928874101,0.011557853169442802
72,0.8735663626188225,0.011756519881806822
73,0.8735663626188225,0.011756519881806822
74,0.8735438555182652,0.011798523035512999
75,0.8737637325775565,0.012056065222856514
76,0.8738122094095263,0.01197742733616193
77,0.8740545935693752,0.012122892482229674
78,0.8741775169647272,0.012232587804464234
79,0.8743714242926062,0.012504342020677637
80,0.8745653316204854,0.01282350657816901
81,0.8746622852844249,0.012718608038945095
82,0.8746622852844249,0.012718608038945095
83,0.8747367318478071,0.013081554823364221
84,0.8749791160076559,0.013284984176249305
85,0.8750760696715956,0.013298726593659804
86,0.8751245465035654,0.013459567438063941
87,0.8752959467308871,0.01362067737342208
88,0.875418870126239,0.013796108473102498
89,0.8756612542860878,0.014130954192689683
90,0.8758066847819971,0.014390101869939116
91,0.8760005921098764,0.014548952544044246
92,0.8760005921098764,0.014548952544044246
93,0.8760005921098764,0.014548952544044246
94,0.876049068941846,0.014572659166471694
95,0.8760750386732583,0.01467358813702038
96,0.876171992337198,0.01494451684167028
97,0.876414376497047,0.015101257765253973
98,0.8767052374888655,0.015203405438240603
99,0.8768506679847751,0.015137322935632207
100,0.876925114548157,0.015300117244701435
101,0.8771449916074486,0.015812830150168114
102,0.877290422103358,0.015999671164229123
103,0.8774843294312371,0.01587382292428096
104,0.8776297599271463,0.016048899975995606
105,0.8776782367591162,0.016053838914925324
106,0.8778721440869953,0.016171832933061958
107,0.8781145282468441,0.016534110321927756
108,0.8780920211462868,0.01661751376921934
109,0.8783344053061357,0.016862512340455965
110,0.8783828821381056,0.017007495488351895
111,0.8784313589700752,0.01700481042288753
112,0.8786737431299241,0.017512117517781374
113,0.878796666525276,0.017532498203264156
114,0.878796666525276,0.017532498203264156
115,0.8789420970211854,0.017416777570601675
116,0.8790165435845676,0.01762607875979144
117,0.8791134972485071,0.017750365476626263
118,0.8792104509124468,0.01791819308940973
119,0.8793333743077986,0.01821635992291341
120,0.8794562977031506,0.01839531099167801
121,0.8797471586949691,0.018817466418752846
122,0.8799670357542606,0.01917284284928164
123,0.8802578967460793,0.01907254253481428
124,0.8803548504100188,0.018991131977488935
125,0.8803548504100188,0.018991131977488935
126,0.8805002809059284,0.01902060335802465
127,0.8805972345698678,0.01884517765199328
128,0.8808396187297167,0.018866431259838033
129,0.8808880955616866,0.018842490922908843
130,0.8810594957890082,0.01886945752820311
131,0.8812308960163299,0.019068386384655092
132,0.8812793728482997,0.019085935967681482
133,0.8813278496802693,0.01923553295977741
134,0.8814248033442089,0.019399194855541414
135,0.8815736964709733,0.019486340950866304
136,0.8816481430343555,0.019328199363771188
137,0.8818905271942045,0.019262964342732995
138,0.8819649737575864,0.019619491901178343
139,0.882110404253496,0.019696814876374657
140,0.882304311581375,0.01960389417793071
141,0.8823527884133449,0.01952434910674505
142,0.8823527884133449,0.01952434910674505
143,0.882621142304606,0.019759835308603056
144,0.8827180959685457,0.019815277312242755
145,0.882744065699958,0.019895598989645318
146,0.8828894961958673,0.020083503831435093
147,0.8829414356586922,0.020280239216917822
148,0.8830383893226317,0.02041539317658233
149,0.8830868661546014,0.020332765811496175
150,0.8833292503144504,0.02021137614220861
151,0.8834262039783899,0.020297409415648206
152,0.8835525900045967,0.020682249262745558
153,0.8836495436685362,0.02093065767814239
154,0.8838694207278279,0.0211940071717552
155,0.8841118048876766,0.021131470794215727
156,0.8841862514510588,0.021354473967294785
157,0.8844286356109078,0.02176280507566512
158,0.8845255892748473,0.021826154897502118
159,0.8846034984690845,0.022046932198337654
160,0.8847489289649938,0.022059658965513342
161,0.884823375528376,0.02237872879651509
162,0.884823375528376,0.02237872879651509
163,0.8849462989237278,0.02251636174124364
164,0.8850692223190798,0.02264564711633339
165,0.8852146528149893,0.02253282374739298
166,0.8852181154458442,0.02268518187973776
167,0.885341038841196,0.022631855462349942
168,0.885583423001045,0.022832870228116704
169,0.885583423001045,0.022832870228116704
170,0.8856803766649846,0.022803003235357684
171,0.8857548232283667,0.023155998000650956
172,0.8858777466237187,0.02310630516947533
173,0.8860231771196279,0.023169899924956182
174,0.8861720702463922,0.023153058766453728
175,0.8864629312382108,0.02330390759070578
176,0.8865598849021505,0.02322366140839633
177,0.8866828082975025,0.023306470693326788
178,0.8868282387934118,0.023120648957973163
179,0.8870256087521458,0.02377942105033402
180,0.8871710392480551,0.023818351008438952
181,0.8873164697439646,0.023665357852855392
182,0.8875588539038135,0.023755118923640132
183,0.887655807567753,0.023810834676799748
184,0.8878497148956321,0.023653798916206774
185,0.8879016543584568,0.02414352650486443
186,0.8881700082497181,0.024394092131099443
187,0.888412392409567,0.02441528300672102
188,0.8884608692415369,0.02438155069928676
189,0.8886062997374462,0.024608773278411794
190,0.8886582392002709,0.024563313556534815
191,0.8887551928642106,0.02467549725095693
192,0.8887586554950654,0.024881144887835067
193,0.8888815788904172,0.024875213904674717
194,0.8890754862182966,0.024838864314084066
195,0.8893178703781452,0.02511969360859005
196,0.8893923169415274,0.025392623443598817
197,0.8894892706054671,0.0254215860734088
198,0.8895377474374367,0.025382547205313296
199,0.8896347011013764,0.02533864668170639
200,0.8897316547653161,0.025399514748812788
201,0.8897801315972858,0.025429349317182336
202,0.8898320710601106,0.025407630208137577
203,0.8900744552199593,0.025690497256685294
204,0.8906077003716271,0.026276211001647662
205,0.8907046540355665,0.026253893615616305
206,0.8909955150273853,0.026813995865961206
207,0.8909730079268279,0.026988218788694014
208,0.8909764705576829,0.027019466948179083
209,0.8912933012809139,0.026956103313202
210,0.8915131783402054,0.02714771470228041
211,0.8917330553994968,0.027587367153831123
212,0.8918559787948488,0.02734033738912069
213,0.8920014092907581,0.027383832537013285
214,0.8920273790221704,0.02753221320556916
215,0.8922472560814619,0.027304990672416662
216,0.8923476723762565,0.027509502427378374
217,0.8923961492082263,0.027554619099884797
218,0.8925900565361055,0.027502110570888656
219,0.8926645030994876,0.02758905154127717
220,0.8929068872593363,0.027669808001258
221,0.8930523177552459,0.027596895846747255
222,0.8931752411505977,0.027751485421991386
223,0.8932496877139801,0.0279289221530736
224,0.8932756574453922,0.027837322906416846
225,0.8933985808407442,0.027690067073840852
226,0.8934730274041264,0.02766466894517323
227,0.8935249668669512,0.028040985011576015
228,0.8935994134303333,0.028141095264897633
229,0.893651352893158,0.028106636338831266
230,0.8937967833890673,0.028253753051164874
231,0.8941361212128559,0.028013853836923747
232,0.8942105677762379,0.028278582826711942
233,0.8943559982721472,0.028283058142679614
234,0.8945758753314389,0.028055281600440667
235,0.8947507381896156,0.027588777090508245
236,0.8947542008204705,0.02759011879928225
237,0.89489963131638,0.02762048836940963
238,0.8950485244431441,0.027699778871081177
239,0.8951489407379387,0.02767555159410661
240,0.895174910469351,0.02789210819484611
241,0.8952043428316184,0.027555851588926084
242,0.8953012964955579,0.02755035155913448
243,0.8954726967228795,0.027923996852193125
244,0.895547143286262,0.02829767106811553
245,0.8955506059171169,0.028383182423175942
246,0.8955350240782693,0.02781278793902631
247,0.8955609938096817,0.027848479374378364
248,0.895709886936446,0.02807931287124889
249,0.8960007479282647,0.028152004019310048
250,0.8960786571225019,0.028213632859424173
251,0.8960561500219446,0.028397383594581053
252,0.8962050431487089,0.028661503397125445
253,0.8962310128801212,0.028853312056603096
254,0.8962569826115337,0.029071502690175655
255,0.8965513062342072,0.029131660361659133
256,0.8967227064615291,0.028975652774174215
257,0.8968941066888507,0.029320200435696366
258,0.8968715995882932,0.0292841138414188
259,0.8969685532522329,0.029364036246573466
260,0.8971139837481422,0.029365849157275654
261,0.8972369071434942,0.02916430155982143
262,0.8972663395057614,0.029692539593933868
263,0.8974117700016707,0.02955741980798836
264,0.8974602468336408,0.029611538922846656
265,0.8977511078254593,0.02939556014348995
266,0.8978255543888413,0.029740632770896492
267,0.8980714011795453,0.029570368213850805
268,0.8980488940789879,0.029635687569702463
269,0.8981718174743399,0.02975118671490018
270,0.8984142016341886,0.029830827788254043
271,0.8984661410970135,0.029821125554256353
272,0.8987085252568623,0.029656519217258995
273,0.8988539557527718,0.029525756504067403
274,0.8988799254841842,0.029400163109485122
275,0.898928402316154,0.029412653845709343
276,0.8990028488795362,0.02957054310729047
277,0.8991742491068578,0.029613853175437254
278,0.8991552046371554,0.029444763574056135
279,0.8991586672680105,0.02941148039125791
280,0.8994010514278592,0.029669684135445695
281,0.8994304837901265,0.030408623967132176
282,0.8995534071854785,0.030398314692689526
283,0.8995793769168908,0.03033419200081812
284,0.8995568698163334,0.030260296284302737
285,0.8997023003122429,0.030321932434904816
286,0.8998477308081522,0.030578002838773072
287,0.8999221773715343,0.03052105806387545
288,0.8999221773715343,0.03052105806387545
289,0.900093577598856,0.03044384057638675
290,0.9003359617587049,0.0304397165333485
291,0.9004138709529422,0.030535449084898164
292,0.9005852711802639,0.030775765271454928
293,0.9007307016761731,0.030720644162786182
294,0.9007566714075855,0.0307504472187172
295,0.9009280716349072,0.0306561708406341
296,0.9010509950302592,0.0307531735562008
297,0.9010769647616715,0.030649780810480882
298,0.9012223952575809,0.030684838611175814
299,0.901296841820963,0.030875225405583746
300,0.9013712883843452,0.030836916732384378
301,0.9014007207466126,0.0310400608509679
302,0.9013782136460552,0.0311598751271933
303,0.9015236441419646,0.031094314827869115
304,0.9016690746378739,0.03066292954796897
305,0.9017919980332257,0.030685743621160763
306,0.9018664445966079,0.030609317454792315
307,0.9019928306228149,0.03070310508919684
308,0.9020188003542272,0.030558149490662066
309,0.9020672771861971,0.03062133509515365
310,0.9023581381780158,0.030722931580198735
311,0.9025520455058947,0.03079839928401079
312,0.9025295384053375,0.030884755067045737
313,0.9026264920692769,0.030871517945868714
314,0.9026524618006895,0.030953592720007764
315,0.9027528780954838,0.03085157437053781
316,0.902827324658866,0.03092810039896345
317,0.9027598033571937,0.0308334604830957
318,0.9027857730886061,0.030936371157833018
319,0.9028377125514311,0.03077051204324399
320,0.9030575896107225,0.031153157888714717
321,0.9033969274345109,0.031057651294988196
322,0.9034488668973356,0.03110888166542298
323,0.9033588384951061,0.03133382743235439
324,0.903407315327076,0.031422931733283845
325,0.9035527458229853,0.031131015091402574
326,0.9037241460503069,0.031240226364917942
327,0.9038280249759564,0.03144924098978092
328,0.9039994252032781,0.03170433691086067
329,0.9041258112294851,0.03210723924556727
330,0.904297211456807,0.03249134226084231
331,0.9044426419527162,0.03245117624114782
332,0.9045395956166556,0.03245432915223629
333,0.9046140421800378,0.03256801119145668
334,0.9047594726759471,0.032522386427164825
335,0.9047629353068022,0.0323131587107716
336,0.9049343355341238,0.0321706606505141
337,0.9051801823248277,0.03205532441915886
338,0.9053515825521495,0.03218745264380691
339,0.9054035220149743,0.0322648413224526
340,0.9056008919737085,0.03266442233866332
341,0.9056562940673881,0.03256924464347155
342,0.9057532477313277,0.03281429698701436
343,0.9057567103621826,0.032870084380675804
344,0.905902140858092,0.03290451286290679
345,0.9060475713540014,0.033029984083083254
346,0.9061704947493532,0.03298051313358296
347,0.9061964644807655,0.032848237113388704
348,0.9061774200110632,0.03328500439213299
349,0.9061774200110632,0.03328500439213299
350,0.9063488202383848,0.03327435052409881
351,0.9064717436337368,0.033363393833823946
352,0.9065236830965617,0.033393314843169285
353,0.906672576223326,0.03365482417399416
354,0.9066275620222112,0.03386638774728429
355,0.906798962249533,0.033716107615461885
356,0.906992869577412,0.03361900006130198
357,0.907115792972764,0.03388258101251015
358,0.9073581771326129,0.03427415907551097
359,0.9075295773599346,0.034512737390392095
360,0.907626531023874,0.03466773075277599
361,0.9076784704866987,0.034835927377139024
362,0.9076784704866987,0.034835927377139024
363,0.90794682437796,0.03510863855317869
364,0.9081182246052819,0.0351526262154753
365,0.9082186409000764,0.03498551260886784
366,0.9083640713959857,0.03513095339436313
367,0.9083415642954282,0.03504448345723848
368,0.9084644876907803,0.035452452224904285
369,0.9087103344814841,0.03478261421269612
370,0.9089042418093632,0.034647897430605826
371,0.9090496723052724,0.03454312831398198
372,0.9091985654320368,0.03480938586402101
373,0.9092989817268314,0.03495246590535452
374,0.9093509211896561,0.034977124559408344
375,0.909522321416978,0.03492920042053492
