time,extension,std
1,0.6621885065265299,0.0
2,0.6625699271062891,0.002160464134384863
3,0.6630784878793016,0.0031566087243683864
4,0.6632056280725547,0.0033350868147426207
5,0.6633327682658078,0.003495028228490666
6,0.6635870486523141,0.0037684794452132594
7,0.6638413290388202,0.0043855651886216835
8,0.6639684692320733,0.0048275172497153455
9,0.6646041701983388,0.006004148769852838
10,0.6647313103915917,0.006034396562144183
11,0.6653670113578573,0.007772646905616106
12,0.6654941515511105,0.008185453746699706
13,0.6654941515511105,0.008185453746699706
14,0.6656212917443634,0.008574558822021218
15,0.6658755721308697,0.008551363399487375
16,0.6658755721308697,0.008551363399487375
17,0.6661298525173758,0.008704832144934784
18,0.6663841329038821,0.009025958067512548
19,0.6667655534836413,0.009104469953146425
20,0.6668926936768944,0.009594845791469783
21,0.667782675029666,0.010708445886519563
22,0.6682912358026786,0.011061231607762801
23,0.6684183759959315,0.011287855994773492
24,0.6689269367689439,0.011128364926567469
25,0.6693083573487031,0.01101324339184474
26,0.6693083573487031,0.01101324339184474
27,0.6696897779284625,0.011020755324640828
28,0.6698169181217155,0.0110672155041203
29,0.6701983387014748,0.011334681629022621
30,0.6705797592812341,0.01113282608727045
31,0.6707068994744873,0.011008733771758648
32,0.6709611798609934,0.011199530255671246
33,0.671851161213765,0.011397300633156702
34,0.6721054416002712,0.011530134058464429
35,0.6722325817935244,0.011520081003254237
36,0.6729954229530428,0.012239024283681845
37,0.673122563146296,0.012210591310935234
38,0.673122563146296,0.012210591310935234
39,0.6732497033395491,0.012179374275461986
40,0.6737582641125616,0.012564672291580734
41,0.6738854043058146,0.012782773104543248
42,0.6740125444990678,0.012866663171579095
43,0.6742668248855739,0.012897500035870871
44,0.67452110527208,0.012918017050289438
45,0.6747753856585862,0.013490148927465752
46,0.6751568062383455,0.013676999760155633
47,0.6752839464315986,0.013479902630355882
48,0.6754110866248517,0.01340666118149572
49,0.6755382268181047,0.013459385615937314
50,0.6757925072046109,0.013428548751645538
51,0.6760467875911172,0.013642880312952963
52,0.6763010679776233,0.013718581145931495
53,0.6773181895236481,0.014875448322780947
54,0.6775724699101543,0.01512762849841662
55,0.6778267502966605,0.01525434854981474
56,0.6790981522291915,0.016277668622086565
57,0.6790981522291915,0.016277668622086565
58,0.6794795728089507,0.016427560764780313
59,0.67986099338871,0.01655743486749416
60,0.6802424139684692,0.016460909567072832
61,0.6807509747414817,0.016406682120145337
62,0.681386675707747,0.01668112957687429
63,0.6817680962875065,0.016819161206796905
64,0.6818952364807594,0.01706270296682625
65,0.6821495168672657,0.017238312209601606
66,0.6825309374470249,0.016835442909051517
67,0.6826580776402781,0.017066714835931668
68,0.6826580776402781,0.017066714835931668
69,0.6827852178335312,0.016892301031509866
70,0.6830394982200373,0.016940879469361986
71,0.6830394982200373,0.016940879469361986
72,0.6832937786065436,0.017379644573858325
73,0.6832937786065436,0.017379644573858325
74,0.6834209187997965,0.01739636741031785
75,0.6832937786065436,0.017306341067761695
76,0.6832937786065436,0.017306341067761695
77,0.6836751991863028,0.017746341462459386
78,0.684056619766062,0.017477783864130913
79,0.6846923207323276,0.017874679812100728
80,0.6850737413120868,0.018426591769416786
81,0.6858365824716054,0.019165512032308887
82,0.6860908628581115,0.01947982847788587
83,0.6864722834378709,0.0197549458511093
84,0.6865994236311239,0.019638533497506116
85,0.6868537040176301,0.019924345454868046
86,0.6873622647906426,0.02003816995900847
87,0.6873622647906426,0.02003816995900847
88,0.6878708255636549,0.020379055046278523
89,0.688125105950161,0.020537238703744572
90,0.6885065265299204,0.020801132213487835
91,0.6887608069164265,0.020691671058682064
92,0.6891422274961859,0.020597485196668278
93,0.6891422274961859,0.020597485196668278
94,0.6896507882691981,0.020670871910790856
95,0.6896507882691981,0.020670871910790856
96,0.6901593490422107,0.01995545553144495
97,0.6904136294287168,0.019795913574955352
98,0.6905407696219699,0.019973579781709664
99,0.690795050008476,0.019977030079130417
100,0.6911764705882354,0.020311354155983036
101,0.6916850313612476,0.0201068281440468
102,0.6919393117477539,0.020419563523155656
103,0.6923207323275131,0.01993904262149437
104,0.6924478725207662,0.020260424033128076
105,0.6932107136802849,0.021017459807035843
106,0.693464994066791,0.02111539962666367
107,0.6938464146465502,0.02149054086995581
108,0.6942278352263096,0.02104362339226772
109,0.6946092558060689,0.021391171042323433
110,0.6954992371588404,0.022048238289703932
111,0.6957535175453468,0.022470647633118682
112,0.6960077979318529,0.022653075174344478
113,0.6962620783183591,0.02244926434953883
114,0.6965163587048654,0.022695423033728637
115,0.6971520596711307,0.02242329732631339
116,0.697660620444143,0.022487957329164622
117,0.6977877606373962,0.022481038761063894
118,0.6981691812171554,0.02221880027984884
119,0.6982963214104085,0.02236076164764233
120,0.6986777419901679,0.02261975430246254
121,0.698804882183421,0.022753032294023187
122,0.6989320223766741,0.022503323972612496
123,0.6993134429564333,0.02266172984190227
124,0.6993134429564333,0.02266172984190227
125,0.6995677233429396,0.02268306806053438
126,0.6995677233429396,0.02268306806053438
127,0.700330564502458,0.02331078694228721
128,0.700330564502458,0.02331078694228721
129,0.7008391252754704,0.023955921403380816
130,0.7008391252754704,0.023955921403380816
131,0.7010934056619765,0.024156522470243705
132,0.701474826241736,0.023873023053848877
133,0.701474826241736,0.023873023053848877
134,0.7016019664349891,0.023823139810813878
135,0.7018562468214952,0.023863633065510353
136,0.7022376674012544,0.023696133706234464
137,0.7027462281742668,0.024031351140758057
138,0.7026190879810138,0.02401375835721665
139,0.7027462281742668,0.02402314243153215
140,0.7031276487540261,0.024186388292708635
141,0.7036362095270385,0.024828148622722365
142,0.7041447703000508,0.024881079172117244
143,0.7040176301067977,0.024863045023766173
144,0.7041447703000508,0.024926623014543587
145,0.704399050686557,0.02483994701526159
146,0.7047804712663163,0.024874235944746765
147,0.7050347516528225,0.025533552995590104
148,0.705797592812341,0.026217853354105085
149,0.7061790133921003,0.026140313562031458
150,0.7063061535853535,0.026244307608048408
151,0.7068147143583657,0.026772823661403638
152,0.7071961349381252,0.02711683829484417
153,0.7079589760976436,0.02706312765592894
154,0.708340396677403,0.02736919313145638
155,0.7088489574504153,0.027419751417533975
156,0.7092303780301746,0.027757878837367432
157,0.7093575182234277,0.027513028114076913
158,0.7093575182234277,0.027513028114076913
159,0.7094846584166807,0.02726460689716452
160,0.7096117986099338,0.02701251208274085
161,0.70986607899644,0.027270322421152578
162,0.7102474995761994,0.027517431660443906
163,0.7103746397694525,0.027701095135255097
164,0.7107560603492117,0.02774291471202651
165,0.7108832005424649,0.027671094214630428
166,0.711010340735718,0.027660460730498396
167,0.711010340735718,0.027660460730498396
168,0.711137480928971,0.027897759550490293
169,0.7113917613154772,0.027994314775952805
170,0.7116460417019833,0.027962168413514874
171,0.7119003220884896,0.02729824696176806
172,0.7120274622817427,0.0271500320189475
173,0.712408882861502,0.027523092280307547
174,0.712663163248008,0.027533152599563234
175,0.7127903034412613,0.027692973241005253
176,0.7130445838277675,0.027254442869333127
177,0.7132988642142736,0.02725190124267791
178,0.7139345651805391,0.027255078237251675
179,0.7141888455670452,0.027043277668456565
180,0.7141888455670452,0.027043277668456565
181,0.7144431259535514,0.02758841578735668
182,0.7146974063400577,0.027305857560734
183,0.7149516867265638,0.02771108789650471
184,0.715078826919817,0.02766046073049839
185,0.7154602474995763,0.027563310519519463
186,0.7157145278860825,0.02745003964124604
187,0.7157145278860825,0.02745003964124604
188,0.7159688082725886,0.02768357898262736
189,0.716477369045601,0.027240643603362678
190,0.7169859298186133,0.026898886650353775
191,0.7176216307848788,0.02664868842714011
192,0.717748770978132,0.02663366328932778
193,0.7181301915578912,0.026776369162479923
194,0.7185116121376504,0.0265157659985759
195,0.7191473131039159,0.027415550027460954
196,0.7191473131039159,0.027415550027460954
197,0.7192744532971691,0.027449124779361303
198,0.7195287336836752,0.027002148611027243
199,0.7197830140701814,0.027317111031054147
200,0.7199101542634344,0.02747127316752235
201,0.7200372944566875,0.027433926462766264
202,0.720672995422953,0.02741808547701408
203,0.7208001356162062,0.027436460129367454
204,0.7213086963892186,0.027935863387548263
205,0.7214358365824717,0.028195014568046656
206,0.7215629767757247,0.028205476355059968
207,0.7219443973554839,0.02859580818364745
208,0.7225800983217494,0.028792207400950186
209,0.7227072385150025,0.02915055728043814
210,0.7229615189015086,0.02973408560169061
211,0.7230886590947617,0.02967172208136658
212,0.7232157992880149,0.02940252919607221
213,0.7234700796745211,0.029730855776576172
214,0.7237243600610274,0.029652869877403117
215,0.7238515002542804,0.02946350037537295
216,0.7241057806407867,0.02955626810846098
217,0.7244872012205459,0.02950813884069917
218,0.7249957619935583,0.029958842088784552
219,0.7253771825733175,0.03023663036524061
220,0.726012883539583,0.03038403097324629
221,0.7262671639260891,0.03078334097220027
222,0.7267757246991016,0.030583439905632583
223,0.7270300050856078,0.030331663634664396
224,0.7271571452788609,0.030057155804807122
225,0.7274114256653671,0.030262558059482476
226,0.7274114256653671,0.030262558059482476
227,0.7276657060518733,0.03040407376372761
228,0.7280471266316325,0.03031773985438289
229,0.7284285472113917,0.03085411562604377
230,0.7285556874046449,0.030971782104305224
231,0.7289371079844041,0.03074912176691399
232,0.7293185285641636,0.03108502053525024
233,0.7295728089506697,0.03130122012594244
234,0.7296999491439228,0.03129504895270526
235,0.730081369723682,0.03115726394485208
236,0.7307170706899475,0.030922385984390257
237,0.7310984912697068,0.030755409271510287
238,0.731352771656213,0.030828472854353074
239,0.7318613324292254,0.03135502295283831
240,0.7321156128157315,0.031911952344808
241,0.7324970333954909,0.03220782270393339
242,0.7328784539752502,0.032545011948611584
243,0.7333870147482625,0.03304476906663666
244,0.7335141549415156,0.033007140610607305
245,0.7337684353280218,0.033245921811845595
246,0.7338955755212748,0.03336306223502098
247,0.7345312764875404,0.03366831289550795
248,0.7346584166807933,0.03362206187067604
249,0.7347855568740465,0.03331321259269864
250,0.7349126970672996,0.03331688841461866
251,0.7351669774538058,0.03321591001066682
252,0.7352941176470589,0.033058007741841866
253,0.7358026784200712,0.0335225764471976
254,0.7359298186133244,0.033829407283232006
255,0.7360569588065775,0.034183447514437276
256,0.7366926597728428,0.03454680156411595
257,0.7372012205458552,0.03489666935682164
258,0.7375826411256146,0.03534416889360133
259,0.7378369215121208,0.035796975439916286
260,0.7378369215121208,0.035796975439916286
261,0.738091201898627,0.035950453863928825
262,0.7384726224783862,0.03593057948226676
263,0.7387269028648925,0.03549155387883195
264,0.7391083234446517,0.035357970584481146
265,0.7389811832513986,0.03563044179436269
266,0.7396168842176641,0.03572108140744742
267,0.739744024410917,0.03583391862589293
268,0.7398711646041702,0.03575042592858844
269,0.7401254449906765,0.035677996672481886
270,0.7405068655704358,0.035561687457574924
271,0.7406340057636889,0.035668197022410496
272,0.740761145956942,0.035626516750082375
273,0.7413968469232073,0.03555037867009256
274,0.7412697067299543,0.035597064348186845
275,0.7416511273097136,0.03579732433511359
276,0.7420325478894728,0.03613299999126678
277,0.742413968469232,0.03664781923599992
278,0.7429225292422446,0.03680746943599737
279,0.7430496694354976,0.03675006060620365
280,0.74355823020851,0.0370789998653547
281,0.7438125105950162,0.037283502058746615
282,0.7440667909815223,0.03789531966011657
283,0.7447024919477878,0.03843667295935807
284,0.744956772334294,0.03870773684330324
285,0.7453381929140532,0.03934806685674467
286,0.7455924733005594,0.03942761508805631
287,0.7461010340735718,0.03935514465829972
288,0.7466095948465842,0.03944526956326203
289,0.7473724360061028,0.039838574800352126
290,0.7473724360061027,0.03978906294069535
291,0.747753856585862,0.03962281337203389
292,0.7478809967791151,0.039711951056021134
293,0.7480081369723682,0.039404125901988794
294,0.7482624173588743,0.03886788796642368
295,0.7486438379386338,0.038543004755364
296,0.7492795389048992,0.0388696823905742
297,0.7492795389048992,0.0388696823905742
298,0.7495338192914054,0.03907367784546968
299,0.7499152398711646,0.039348811267256895
300,0.7500423800644177,0.03946774721006962
301,0.7501695202576709,0.03977401283091998
302,0.750423800644177,0.03974231525092444
303,0.750423800644177,0.04003378810710239
304,0.7508052212239362,0.0402418393966381
305,0.7508052212239362,0.0402418393966381
306,0.7508052212239362,0.0402418393966381
307,0.7509323614171893,0.04037746921473387
308,0.7514409221902018,0.03994126483383946
309,0.7514409221902018,0.03994126483383946
310,0.7515680623834549,0.04004860004362227
311,0.7520766231564673,0.039679313387356745
312,0.7523309035429734,0.03966517332250351
313,0.7527123241227327,0.0397918018923211
314,0.7528394643159857,0.039758752023934266
315,0.7529666045092388,0.03981293856189531
316,0.7529666045092388,0.03981293856189531
317,0.7534751652822512,0.039976346611639804
318,0.7536023054755043,0.04013500871648476
319,0.7538565858620104,0.03966036302670142
320,0.7541108662485166,0.03944390748406131
321,0.7546194270215291,0.03917603525526491
322,0.7548737074080352,0.03966036302670142
323,0.7548737074080352,0.03966036302670142
324,0.7550008476012883,0.03974474218293951
325,0.7555094083743007,0.0400716291908617
326,0.7557636887608069,0.040097868069157806
327,0.7561451093405662,0.040152474079679056
328,0.7563993897270724,0.040082564267571126
329,0.7563993897270724,0.0408057010335102
330,0.7566536701135785,0.0409058802781217
331,0.7566536701135785,0.0409058802781217
332,0.7567808103068318,0.04080353911200808
333,0.7570350906933379,0.04124207160421379
334,0.7574165112730972,0.04152532234772349
335,0.7576707916596034,0.04122710624645667
336,0.7576707916596034,0.04122710624645667
337,0.7581793524326157,0.04125959509828708
338,0.7581793524326157,0.04125959509828708
339,0.758433632819122,0.04077628843206961
340,0.7586879132056281,0.04076243937946782
341,0.7590693337853874,0.04045255362243804
342,0.7597050347516529,0.04027978295610579
343,0.7599593151381591,0.0405105501991478
344,0.7602135955246654,0.04079374938857602
345,0.7604678759111715,0.04079894102106324
346,0.7605950161044246,0.04097288611099992
347,0.7608492964909307,0.04101592689337289
348,0.7608492964909307,0.04101592689337289
349,0.7613578572639431,0.041603352791780845
350,0.7616121376504493,0.04176233994803348
351,0.7617392778437023,0.04162918986326872
