time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00032,0.0,0.0010906396973771628
5.0,0.0,0.00036,0.0,0.0011504939650586455
6.0,0.0,0.00036,0.0,0.0011504939650586455
7.0,0.0,0.0004,0.0,0.0012060453783110543
8.0,0.0,0.00048,0.0,0.0013063945294843617
9.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
10.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
11.0,0.0,0.00068,0.0,0.0015101006722745476
12.0,0.0,0.00072,0.0,0.001645808879756963
13.0,0.0,0.00072,0.0,0.001645808879756963
14.0,0.0,0.0007600000000000002,0.0,0.0016764560985916244
15.0,0.0,0.00084,0.0,0.0018241920862882746
16.0,6.0e-5,0.0008000000000000001,0.0006000000000000001,0.0017056057308448835
17.0,6.0e-5,0.0008000000000000001,0.0006000000000000001,0.0017056057308448835
18.0,6.0e-5,0.0008800000000000001,0.0006000000000000001,0.0017597061278991038
19.0,6.0e-5,0.0010400000000000001,0.0006000000000000001,0.0018527620658701086
20.0,6.0e-5,0.0011200000000000001,0.0006000000000000001,0.00197601783004265
21.0,6.0e-5,0.0012400000000000002,0.0006000000000000001,0.002025693546278495
22.0,6.0e-5,0.00128,0.0006000000000000001,0.002040400040000079
23.0,6.0e-5,0.00128,0.0006000000000000001,0.002040400040000079
24.0,6.0e-5,0.00144,0.0006000000000000001,0.002166410241236256
25.0,6.0e-5,0.00156,0.0006000000000000001,0.0023368804207768317
26.0,6.0e-5,0.0017200000000000002,0.0006000000000000001,0.0024291163126960516
27.0,6.0e-5,0.0017600000000000003,0.0006000000000000001,0.00249896948457729
28.0,6.0e-5,0.00188,0.0006000000000000001,0.002571325955945137
29.0,6.0e-5,0.00192,0.0006000000000000001,0.0026349630553444774
30.0,6.0e-5,0.002,0.0006000000000000001,0.00263618947526443
31.0,6.0e-5,0.0022,0.0006000000000000001,0.002748737083745107
32.0,6.0e-5,0.0023200000000000004,0.0006000000000000001,0.0027372477513965105
33.0,6.0e-5,0.0024400000000000003,0.0006000000000000001,0.0028931126853444563
34.0,6.0e-5,0.00256,0.0006000000000000001,0.0029825079271233357
35.0,6.0e-5,0.0026,0.0006000000000000001,0.0030284843027027844
36.0,6.0e-5,0.00272,0.0006000000000000001,0.003001952226754645
37.0,6.0e-5,0.00272,0.0006000000000000001,0.003001952226754645
38.0,6.0e-5,0.0028799999999999997,0.0006000000000000001,0.003169552114425728
39.0,6.0e-5,0.0030399999999999997,0.0006000000000000001,0.0032221455929585534
40.0,6.0e-5,0.00312,0.0006000000000000001,0.003245136220701543
41.0,6.0e-5,0.00332,0.0006000000000000001,0.003168277102461178
42.0,6.0e-5,0.00336,0.0006000000000000001,0.0032020195647324353
43.0,6.0e-5,0.0034800000000000005,0.0006000000000000001,0.003298239505915821
44.0,6.0e-5,0.0035200000000000006,0.0006000000000000001,0.0032798127564194453
45.0,6.0e-5,0.0036000000000000003,0.0006000000000000001,0.0032411495653626513
46.0,0.00012,0.0036000000000000003,0.0008442317648177381,0.0032411495653626513
47.0,0.00018,0.0036400000000000004,0.001336209020121682,0.0033197298174107576
48.0,0.00018,0.0037200000000000006,0.001336209020121682,0.00337573037364591
49.0,0.00018,0.0037600000000000008,0.001336209020121682,0.003402672746266061
50.0,0.00024,0.0038400000000000005,0.0014572701752373729,0.0034074191187033406
51.0,0.00024,0.004,0.0014572701752373729,0.0034582648770150556
52.0,0.00024,0.00404,0.0014572701752373729,0.0034345834734889813
53.0,0.00024,0.00412,0.0014572701752373729,0.003385292014022132
54.0,0.00024,0.004200000000000001,0.0014572701752373729,0.003381470602318381
55.0,0.00024,0.004240000000000001,0.0014572701752373729,0.003496376190378613
56.0,0.00024,0.00436,0.0014572701752373729,0.0035548231568908848
57.0,0.00024,0.00444,0.0014572701752373729,0.0036357373197999135
58.0,0.00024,0.004560000000000001,0.0014572701752373729,0.0036412895928489264
59.0,0.00024,0.00468,0.0014572701752373729,0.0036428427128141327
60.0,0.00024,0.00488,0.0014572701752373729,0.003666060555964672
61.0,0.00024,0.00512,0.0014572701752373729,0.0039009970235540786
62.0,0.00024,0.00524,0.0014572701752373729,0.003967341424656817
63.0,0.00024,0.0054800000000000005,0.0014572701752373729,0.0040062577313624
64.0,0.00024,0.005600000000000001,0.0014572701752373729,0.004060153751380418
65.0,0.00024,0.005680000000000001,0.0014572701752373729,0.004146021580924894
66.0,0.00024,0.00572,0.0014572701752373729,0.0042261332231961195
67.0,0.00024,0.0058000000000000005,0.0014572701752373729,0.004268749491621899
68.0,0.0003,0.0058000000000000005,0.0015666989036012807,0.0041923451164900035
69.0,0.00035999999999999997,0.005920000000000001,0.0016667878743804859,0.0042727229744229395
70.0,0.00042,0.005960000000000001,0.0017591320173726173,0.004310944493291746
71.0,0.00042,0.006040000000000001,0.0017591320173726173,0.004310944493291746
72.0,0.00042,0.006120000000000001,0.0017591320173726173,0.004309444643026887
73.0,0.00048,0.006120000000000001,0.0018448946754859377,0.004309444643026887
74.0,0.00048,0.006200000000000001,0.0018448946754859377,0.004343810178712563
75.0,0.00054,0.006360000000000001,0.001924955725582941,0.0044438585472400885
76.0,0.00054,0.006440000000000001,0.001924955725582941,0.004472858666050678
77.0,0.00054,0.006600000000000002,0.001924955725582941,0.004490168834422172
