time,ABCD,ABC,sd_ABCD,sd_ABC
45.0,0.009999999999999998,0.0,0.03018927632559766,0.0
46.0,0.01125,0.0,0.031797420482911634,0.0
47.0,0.0125,0.0,0.03328054892439217,0.0
48.0,0.015000000000000003,0.0,0.035932426031459797,0.0
49.0,0.016250000000000004,0.0,0.03712363878934856,0.0
50.0,0.016250000000000004,0.0,0.03712363878934856,0.0
51.0,0.016250000000000004,0.0,0.03712363878934856,0.0
52.0,0.016250000000000004,0.0,0.03712363878934856,0.0
53.0,0.018750000000000003,0.0,0.03927749379717782,0.0
54.0,0.02,0.0,0.04025236843413023,0.0
55.0,0.02,0.0,0.04025236843413023,0.0
56.0,0.02125,0.0,0.041165765548141546,0.0
57.0,0.02125,0.0,0.041165765548141546,0.0
58.0,0.02125,0.0,0.041165765548141546,0.0
59.0,0.02125,0.0,0.041165765548141546,0.0
60.0,0.02125,0.0,0.041165765548141546,0.0
61.0,0.02125,0.0,0.041165765548141546,0.0
62.0,0.02125,0.0,0.041165765548141546,0.0
63.0,0.02125,0.0,0.041165765548141546,0.0
64.0,0.02125,0.0,0.041165765548141546,0.0
65.0,0.02125,0.0,0.041165765548141546,0.0
66.0,0.02125,0.0,0.041165765548141546,0.0
67.0,0.022500000000000003,0.0,0.042021694216322694,0.0
68.0,0.022500000000000003,0.0,0.042021694216322694,0.0
69.0,0.025000000000000005,0.0,0.043574467033059484,0.0
70.0,0.026250000000000002,0.0,0.04704899143378857,0.0
71.0,0.026250000000000002,0.0,0.04704899143378857,0.0
72.0,0.026250000000000002,0.0,0.04704899143378857,0.0
73.0,0.026250000000000002,0.0,0.04704899143378857,0.0
74.0,0.026250000000000002,0.0,0.04704899143378857,0.0
75.0,0.026250000000000002,0.0,0.04704899143378857,0.0
76.0,0.026250000000000002,0.0,0.04704899143378857,0.0
77.0,0.026250000000000002,0.0,0.04704899143378857,0.0
78.0,0.026250000000000002,0.0,0.04704899143378857,0.0
79.0,0.026250000000000002,0.0,0.04704899143378857,0.0
80.0,0.026250000000000002,0.0,0.04704899143378857,0.0
81.0,0.026250000000000002,0.0,0.04704899143378857,0.0
82.0,0.026250000000000002,0.0,0.04704899143378857,0.0
83.0,0.027500000000000004,0.0,0.0502525268588178,0.0
84.0,0.027500000000000004,0.0,0.0502525268588178,0.0
85.0,0.028750000000000005,0.0,0.05080055317151226,0.0
86.0,0.030000000000000006,0.0,0.051311903028489064,0.0
87.0,0.030000000000000006,0.0,0.051311903028489064,0.0
88.0,0.028749999999999998,0.0016666666666666666,0.050800553171512254,0.01047399834591409
89.0,0.03125000000000001,0.0,0.05178766286787285,0.0
90.0,0.03125000000000001,0.0,0.05178766286787285,0.0
91.0,0.03125000000000001,0.0,0.05178766286787285,0.0
92.0,0.03125000000000001,0.0,0.05178766286787285,0.0
93.0,0.03125000000000001,0.0,0.05178766286787285,0.0
94.0,0.03125000000000001,0.0,0.05178766286787285,0.0
95.0,0.03125000000000001,0.0,0.05178766286787285,0.0
96.0,0.03125000000000001,0.0,0.05178766286787285,0.0
97.0,0.03125000000000001,0.0,0.05178766286787285,0.0
98.0,0.03125000000000001,0.0,0.05178766286787285,0.0
99.0,0.03125000000000001,0.0,0.05178766286787285,0.0
100.0,0.03125000000000001,0.0,0.05178766286787285,0.0
101.0,0.0325,0.0008333333333333333,0.05222880528277307,0.0074535599249993005
102.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
103.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
104.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
105.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
106.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
107.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
108.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
109.0,0.03375000000000001,0.0008333333333333333,0.052636200663166856,0.0074535599249993005
110.0,0.035,0.0008333333333333333,0.055347006596929045,0.0074535599249993005
111.0,0.035,0.0008333333333333333,0.055347006596929045,0.0074535599249993005
112.0,0.035,0.0008333333333333333,0.055347006596929045,0.0074535599249993005
113.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
114.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
115.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
116.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
117.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
118.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
119.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
120.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
121.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
122.0,0.036250000000000004,0.0008333333333333333,0.05567480169972584,0.0074535599249993005
123.0,0.037500000000000006,0.0008333333333333333,0.055972416353102565,0.0074535599249993005
124.0,0.037500000000000006,0.0008333333333333333,0.055972416353102565,0.0074535599249993005
125.0,0.037500000000000006,0.0008333333333333333,0.055972416353102565,0.0074535599249993005
126.0,0.037500000000000006,0.0008333333333333333,0.055972416353102565,0.0074535599249993005
127.0,0.03875000000000001,0.0008333333333333333,0.05624032968915015,0.0074535599249993005
128.0,0.04000000000000001,0.0008333333333333333,0.05647896438251606,0.0074535599249993005
129.0,0.04125000000000001,0.0008333333333333333,0.05668869018540391,0.0074535599249993005
130.0,0.04125000000000001,0.0008333333333333333,0.05668869018540391,0.0074535599249993005
131.0,0.04125000000000001,0.0008333333333333333,0.05668869018540391,0.0074535599249993005
132.0,0.0425,0.0008333333333333333,0.05686982693124602,0.0074535599249993005
133.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
134.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
135.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
136.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
137.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
138.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
139.0,0.043750000000000004,0.0008333333333333333,0.06130180578421048,0.0074535599249993005
140.0,0.045000000000000005,0.0008333333333333333,0.061417846744526765,0.0074535599249993005
141.0,0.045000000000000005,0.0008333333333333333,0.061417846744526765,0.0074535599249993005
142.0,0.045000000000000005,0.0008333333333333333,0.061417846744526765,0.0074535599249993005
143.0,0.04625,0.0008333333333333333,0.06150794947079008,0.0074535599249993005
144.0,0.04625,0.0008333333333333333,0.06150794947079008,0.0074535599249993005
145.0,0.0475,0.0008333333333333333,0.06157222783452238,0.0074535599249993005
146.0,0.0475,0.0008333333333333333,0.06157222783452238,0.0074535599249993005
147.0,0.0475,0.0008333333333333333,0.06157222783452238,0.0074535599249993005
148.0,0.0475,0.0008333333333333333,0.06157222783452238,0.0074535599249993005
149.0,0.0475,0.0008333333333333333,0.06157222783452238,0.0074535599249993005
150.0,0.045000000000000005,0.0025,0.057147377759702384,0.012745479880489637
151.0,0.05,0.0008333333333333333,0.06364458273405842,0.0074535599249993005
152.0,0.05,0.0008333333333333333,0.06364458273405842,0.0074535599249993005
153.0,0.05,0.0008333333333333333,0.06364458273405842,0.0074535599249993005
154.0,0.05,0.0008333333333333333,0.06364458273405842,0.0074535599249993005
155.0,0.05,0.0008333333333333333,0.06364458273405842,0.0074535599249993005
156.0,0.05125,0.0008333333333333333,0.06363215093733192,0.0074535599249993005
157.0,0.05125,0.0008333333333333333,0.06363215093733192,0.0074535599249993005
158.0,0.05125,0.0008333333333333333,0.06363215093733192,0.0074535599249993005
159.0,0.05125,0.0008333333333333333,0.06363215093733192,0.0074535599249993005
160.0,0.05125,0.0008333333333333333,0.06363215093733192,0.0074535599249993005
161.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
162.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
163.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
164.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
165.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
166.0,0.05125,0.0016666666666666666,0.06363215093733192,0.010473998345914086
167.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
168.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
169.0,0.05249999999999999,0.0008333333333333333,0.0635948409658233,0.0074535599249993005
170.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
171.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
172.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
173.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
174.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
175.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
176.0,0.053749999999999985,0.0008333333333333333,0.06353260898989818,0.0074535599249993005
177.0,0.05499999999999998,0.0016666666666666666,0.06344538167350089,0.01047399834591409
178.0,0.05499999999999998,0.0016666666666666666,0.06344538167350089,0.01047399834591409
179.0,0.05499999999999998,0.0016666666666666666,0.06344538167350089,0.01047399834591409
180.0,0.05499999999999998,0.0016666666666666666,0.06344538167350089,0.01047399834591409
181.0,0.05499999999999998,0.0016666666666666666,0.06344538167350089,0.01047399834591409
182.0,0.057499999999999975,0.0016666666666666666,0.065167748488328,0.01047399834591409
183.0,0.057499999999999975,0.0016666666666666666,0.065167748488328,0.01047399834591409
184.0,0.05624999999999998,0.0025,0.06530115241195299,0.012745479880489637
185.0,0.05874999999999997,0.0016666666666666666,0.06692854682231517,0.01047399834591409
186.0,0.05874999999999997,0.0016666666666666666,0.06692854682231517,0.01047399834591409
187.0,0.05874999999999997,0.0016666666666666666,0.06692854682231517,0.01047399834591409
188.0,0.05874999999999997,0.0016666666666666666,0.06692854682231517,0.01047399834591409
189.0,0.05999999999999996,0.0016666666666666666,0.06675100150957769,0.01047399834591409
190.0,0.05999999999999996,0.0016666666666666666,0.06675100150957769,0.01047399834591409
191.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
192.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
193.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
194.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
195.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
196.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
197.0,0.06124999999999996,0.0016666666666666666,0.06654921087702263,0.01047399834591409
198.0,0.062499999999999965,0.0016666666666666666,0.07003615702720446,0.01047399834591409
199.0,0.06499999999999997,0.0016666666666666666,0.06953734994932348,0.01047399834591409
200.0,0.06624999999999996,0.0016666666666666666,0.07105667198026792,0.01047399834591409
201.0,0.06624999999999996,0.0016666666666666666,0.07105667198026792,0.01047399834591409
202.0,0.06624999999999996,0.0016666666666666666,0.07105667198026792,0.01047399834591409
203.0,0.06624999999999996,0.0016666666666666666,0.07105667198026792,0.01047399834591409
204.0,0.06499999999999996,0.0025,0.07133447690238365,0.012745479880489637
205.0,0.06624999999999996,0.0016666666666666666,0.07105667198026792,0.01047399834591409
206.0,0.06749999999999996,0.0016666666666666666,0.0707554175588276,0.01047399834591409
207.0,0.06749999999999996,0.0016666666666666666,0.0707554175588276,0.01047399834591409
208.0,0.06749999999999996,0.0016666666666666666,0.0707554175588276,0.01047399834591409
209.0,0.06749999999999996,0.0016666666666666666,0.0707554175588276,0.01047399834591409
210.0,0.06749999999999996,0.0016666666666666666,0.0707554175588276,0.01047399834591409
211.0,0.06874999999999995,0.0016666666666666666,0.07393762338551824,0.01047399834591409
212.0,0.06874999999999995,0.0016666666666666666,0.07393762338551824,0.01047399834591409
213.0,0.06999999999999995,0.0016666666666666666,0.07360517318088006,0.01047399834591409
214.0,0.06874999999999995,0.0025,0.07220531555873644,0.012745479880489637
215.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
216.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
217.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
218.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
219.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
220.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
221.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
222.0,0.07124999999999995,0.0016666666666666666,0.07324961657997894,0.01047399834591409
223.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
224.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
225.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
226.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
227.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
228.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
229.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
230.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
231.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
232.0,0.07249999999999995,0.0016666666666666666,0.07458747307182695,0.01047399834591409
233.0,0.07124999999999995,0.003333333333333333,0.0715006417604199,0.018063803157940816
234.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
235.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
236.0,0.07124999999999995,0.003333333333333333,0.07495779403154786,0.018063803157940816
237.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
238.0,0.07124999999999995,0.003333333333333333,0.07495779403154786,0.018063803157940816
239.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
240.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
241.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
242.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
243.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
244.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
245.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
246.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
247.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
248.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
249.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
250.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
251.0,0.07249999999999995,0.0025,0.07458747307182695,0.01658206375141458
252.0,0.07374999999999995,0.0025,0.07914695512986658,0.01658206375141458
253.0,0.07374999999999995,0.0025,0.07914695512986658,0.01658206375141458
254.0,0.07624999999999996,0.0025,0.08151065784161078,0.01658206375141458
255.0,0.07624999999999996,0.0025,0.08151065784161078,0.01658206375141458
256.0,0.07624999999999996,0.0025,0.08151065784161078,0.01658206375141458
257.0,0.07499999999999996,0.003333333333333333,0.08190763553841406,0.018063803157940816
258.0,0.07624999999999996,0.0025,0.08151065784161078,0.01658206375141458
259.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
260.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
261.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
262.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
263.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
264.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
265.0,0.07874999999999996,0.0025,0.08065201073403588,0.01658206375141458
266.0,0.07999999999999996,0.0025,0.08175294675910748,0.01658206375141458
267.0,0.08124999999999996,0.0025,0.08127738097544636,0.01658206375141458
268.0,0.08124999999999996,0.0025,0.08127738097544636,0.01658206375141458
269.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
270.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
271.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
272.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
273.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
274.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
275.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
276.0,0.08249999999999996,0.0025,0.08077943089485219,0.01658206375141458
277.0,0.08374999999999996,0.0025,0.08025867988076138,0.01658206375141458
278.0,0.08374999999999996,0.0025,0.08025867988076138,0.01658206375141458
279.0,0.08374999999999996,0.0025,0.08025867988076138,0.01658206375141458
280.0,0.08374999999999996,0.0025,0.08025867988076138,0.01658206375141458
281.0,0.08499999999999996,0.0025,0.0812871142107337,0.01658206375141458
282.0,0.08499999999999996,0.0025,0.0812871142107337,0.01658206375141458
283.0,0.08499999999999996,0.0025,0.0812871142107337,0.01658206375141458
284.0,0.08624999999999997,0.0025,0.08073044694098465,0.01658206375141458
285.0,0.08624999999999997,0.0025,0.08073044694098465,0.01658206375141458
286.0,0.08624999999999997,0.0025,0.08073044694098465,0.01658206375141458
287.0,0.08624999999999997,0.0025,0.08073044694098465,0.01658206375141458
288.0,0.08624999999999997,0.0025,0.08073044694098465,0.01658206375141458
289.0,0.08624999999999997,0.003333333333333333,0.08073044694098465,0.018063803157940816
290.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
291.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
292.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
293.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
294.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
295.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
296.0,0.08749999999999995,0.0025,0.08324890237616013,0.01658206375141458
297.0,0.08874999999999995,0.0025,0.08418447194379552,0.01658206375141458
298.0,0.08999999999999996,0.0025,0.08359032104347905,0.01658206375141458
299.0,0.08999999999999996,0.0025,0.08359032104347905,0.01658206375141458
300.0,0.08999999999999996,0.0025,0.08359032104347905,0.01658206375141458
301.0,0.08999999999999996,0.0025,0.08359032104347905,0.01658206375141458
302.0,0.08999999999999996,0.0025,0.08359032104347905,0.01658206375141458
303.0,0.08999999999999996,0.0016666666666666666,0.08359032104347905,0.014907119849998601
304.0,0.08999999999999996,0.0016666666666666666,0.08359032104347905,0.014907119849998601
305.0,0.08999999999999996,0.0016666666666666666,0.08359032104347905,0.014907119849998601
306.0,0.08999999999999996,0.0016666666666666666,0.08359032104347905,0.014907119849998601
307.0,0.08999999999999996,0.0016666666666666666,0.08359032104347905,0.014907119849998601
308.0,0.08999999999999996,0.0016666666666666666,0.08359032104347905,0.014907119849998601
309.0,0.09124999999999997,0.0016666666666666666,0.08448466267819324,0.014907119849998601
310.0,0.09124999999999997,0.0016666666666666666,0.08448466267819324,0.014907119849998601
311.0,0.09124999999999997,0.0016666666666666666,0.08448466267819324,0.014907119849998601
312.0,0.09124999999999997,0.0016666666666666666,0.08448466267819324,0.014907119849998601
313.0,0.09124999999999997,0.0016666666666666666,0.08448466267819324,0.014907119849998601
314.0,0.09249999999999997,0.0016666666666666666,0.08535109915274834,0.014907119849998601
315.0,0.09374999999999997,0.0016666666666666666,0.0861904720276808,0.014907119849998601
316.0,0.09374999999999997,0.0016666666666666666,0.0861904720276808,0.014907119849998601
317.0,0.09374999999999997,0.0016666666666666666,0.0861904720276808,0.014907119849998601
318.0,0.09374999999999997,0.0016666666666666666,0.0861904720276808,0.014907119849998601
319.0,0.09374999999999997,0.0016666666666666666,0.0861904720276808,0.014907119849998601
320.0,0.09499999999999996,0.0016666666666666666,0.08553628292252673,0.014907119849998601
321.0,0.09499999999999996,0.0016666666666666666,0.08553628292252673,0.014907119849998601
322.0,0.09499999999999996,0.0016666666666666666,0.08553628292252673,0.014907119849998601
323.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
324.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
325.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
326.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
327.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
328.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
329.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
330.0,0.09499999999999997,0.0025,0.08404338843264539,0.01658206375141458
331.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
332.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
333.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
334.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
335.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
336.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
337.0,0.09624999999999997,0.0016666666666666666,0.08633721054128768,0.014907119849998601
338.0,0.09624999999999997,0.0025,0.0833533731178684,0.01658206375141458
339.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
340.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
341.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
342.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
343.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
344.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
345.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
346.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
347.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
348.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
349.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
350.0,0.09749999999999996,0.0016666666666666666,0.08564720099322967,0.014907119849998601
351.0,0.09999999999999998,0.0016666666666666666,0.08714893406611902,0.014907119849998601
352.0,0.09999999999999998,0.0016666666666666666,0.08714893406611902,0.014907119849998601
353.0,0.09999999999999998,0.0016666666666666666,0.08714893406611902,0.014907119849998601
354.0,0.09999999999999998,0.0016666666666666666,0.08714893406611902,0.014907119849998601
355.0,0.09999999999999998,0.0016666666666666666,0.08714893406611902,0.014907119849998601
356.0,0.09999999999999998,0.0016666666666666666,0.08714893406611902,0.014907119849998601
357.0,0.09999999999999998,0.0025,0.08714893406611902,0.01658206375141458
358.0,0.09999999999999998,0.0025,0.08714893406611902,0.01658206375141458
359.0,0.09999999999999998,0.0025,0.08714893406611902,0.01658206375141458
360.0,0.09999999999999998,0.0025,0.08714893406611902,0.01658206375141458
361.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
362.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
363.0,0.09999999999999998,0.003333333333333333,0.09000703207408192,0.018063803157940816
364.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
365.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
366.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
367.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
368.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
369.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
370.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
371.0,0.10124999999999998,0.0025,0.08929222399415747,0.01658206375141458
372.0,0.10124999999999999,0.003333333333333333,0.08929222399415745,0.018063803157940816
373.0,0.1025,0.0025,0.08855378112705711,0.01658206375141458
374.0,0.1025,0.0025,0.08855378112705711,0.01658206375141458
375.0,0.1025,0.0025,0.08855378112705711,0.01658206375141458
376.0,0.1025,0.0025,0.08855378112705711,0.01658206375141458
377.0,0.1025,0.0025,0.08855378112705711,0.01658206375141458
378.0,0.1025,0.003333333333333333,0.08711261444209277,0.018063803157940816
379.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
380.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
381.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
382.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
383.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
384.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
385.0,0.10374999999999998,0.0025,0.08922131493076464,0.01658206375141458
