time,extension,std
1,0.6656371478779487,0.0
2,0.6663294105117419,0.002950254593567193
3,0.6663294105117419,0.002950254593567193
4,0.667021673145535,0.003933672791422925
5,0.6677139357793279,0.004506588331470946
6,0.668406198413121,0.007226618365541794
7,0.6687523297300175,0.007276630162038696
8,0.6690984610469142,0.007293224551120016
9,0.6694445923638106,0.007276630162038696
10,0.6701368549976036,0.007790137183007872
11,0.6711752489482933,0.007989327207197843
12,0.6722136428989828,0.009572554548815266
13,0.6722136428989828,0.009572554548815266
14,0.6725597742158794,0.009834181978557309
15,0.672905905532776,0.01006503423286687
16,0.6732520368496725,0.010727826008702037
17,0.6739442994834656,0.012670457150831343
18,0.674290430800362,0.0123906790415202
19,0.6746365621172585,0.012478178058181572
20,0.6746365621172585,0.012478178058181572
21,0.6753288247510516,0.013697430498583298
22,0.6753288247510516,0.013697430498583298
23,0.6756749560679481,0.013366892767531544
24,0.6756749560679481,0.013366892767531544
25,0.6767133500186377,0.01404602135062659
26,0.6770594813355342,0.014344090773247144
27,0.6770594813355342,0.014344090773247144
28,0.6770594813355342,0.014344090773247144
29,0.6777517439693274,0.015195322808676132
30,0.678097875286224,0.015107557017672317
31,0.678790137920017,0.014881817751172179
32,0.678790137920017,0.014881817751172179
33,0.6791362692369136,0.01506749447825941
34,0.6798285318707066,0.01506749447825941
35,0.6798285318707066,0.01506749447825941
36,0.6805207945044996,0.015634493729766448
37,0.6808669258213962,0.015424311737026006
38,0.6812130571382928,0.014873692269948807
39,0.6819053197720858,0.015940781276488444
40,0.6819053197720858,0.015940781276488444
41,0.6829437137227754,0.015392929585010267
42,0.6827972735502422,0.01717116593823696
43,0.6827972735502422,0.01717116593823696
44,0.6838356675009319,0.017147575215371868
45,0.684527930134725,0.01705284779619858
46,0.684527930134725,0.01705284779619858
47,0.684527930134725,0.01705284779619858
48,0.684527930134725,0.01705284779619858
49,0.684527930134725,0.01705284779619858
50,0.6848740614516214,0.017605069808903268
51,0.6855663240854145,0.017420585622971455
52,0.6862585867192076,0.01717116593823696
53,0.6866047180361041,0.01637254099544504
54,0.6866047180361041,0.01637254099544504
55,0.6866047180361041,0.01637254099544504
56,0.6872969806698972,0.01761270998221309
57,0.6872969806698972,0.01761270998221309
58,0.6876431119867937,0.016789263796127073
59,0.68902763725438,0.01646342317753228
60,0.6893737685712764,0.016504547750384263
61,0.6893737685712764,0.016504547750384263
62,0.689719899888173,0.01619744723595128
63,0.6900660312050694,0.016861607396508577
64,0.6900660312050694,0.016861607396508577
