time,extension,std
1,0.8220236578408727,0.0
2,0.8230429671765953,0.007153483603210689
3,0.8238321098881226,0.009141213101178382
4,0.8232895742739476,0.00807272309548386
5,0.8237992289418089,0.009311599215297877
6,0.8246376930728067,0.010969986113465146
7,0.825245990579609,0.01304819870482549
8,0.8251144667943543,0.012071381568402553
9,0.8248514192238454,0.011605918963858281
10,0.8245554907070225,0.011022822035037023
11,0.8251144667943543,0.012084232703658564
12,0.8245226097607089,0.010588972338762787
13,0.8249829430090998,0.01168685059071987
14,0.825772085720627,0.01303565148291616
15,0.8270215616805451,0.01487198928601516
16,0.8265283474858408,0.01502604047671277
17,0.8266927522174089,0.01472497096424062
18,0.8281723948015224,0.01718488215536993
19,0.8277285020262884,0.016707700005631005
20,0.8274161330363087,0.015714703173801168
21,0.8272024068852701,0.014938960465856356
22,0.8270215616805453,0.015443327264575169
23,0.8270215616805453,0.01452732929477547
24,0.8264790260663701,0.014161278537344321
25,0.8269886807342316,0.014148419231657532
26,0.8288300137277952,0.018222948588514462
27,0.8279257877041701,0.0162996140010033
28,0.8276956210799746,0.015970610433236228
29,0.8284847637915019,0.01781500279397613
30,0.8285340852109723,0.017315434047889194
31,0.8290930612983042,0.017785006343474633
32,0.8283203590599337,0.0160697075127751
33,0.8273174901973679,0.015364601677596925
34,0.8272352878315838,0.013784109514636515
35,0.828205275747836,0.015959416478278646
36,0.8280737519625815,0.015444872663190714
37,0.8282710376404634,0.015592749781669482
38,0.8281888352746791,0.015085220990468232
39,0.8279751091236405,0.014478648960946602
40,0.828303918586777,0.015158732368028281
41,0.8289944184593633,0.01748511278036804
42,0.8293396683956563,0.01687529821423156
43,0.8294876326540678,0.017284510968089088
44,0.83045762057032,0.018640468701952736
45,0.8306055848287314,0.01854267782115407
46,0.8302932158387518,0.017972726315337383
47,0.8302110134729678,0.01749173403835344
48,0.8310001561844951,0.019344649953963195
49,0.8306055848287314,0.0178573205246236
50,0.8314440489597291,0.01892971828044562
51,0.831723537003395,0.019337852687433568
52,0.8313782870671017,0.018258388835799798
53,0.8310659180771224,0.017609746711265917
54,0.8313947275402587,0.017914463964754608
55,0.8309837157113383,0.017095414429993832
56,0.8318221798423359,0.019116850255206395
57,0.8323811559296677,0.0198068879725007
58,0.8317892988960222,0.017993938730916238
59,0.8318386203154927,0.017987810531814388
60,0.8324962392417654,0.018939964647029926
61,0.8328250487049017,0.020198345322172198
62,0.8327428463391177,0.019957764796550294
63,0.8330223343827835,0.0198123022772041
64,0.8322496321444132,0.02017069259786725
65,0.8321181083591587,0.01919536580242393
66,0.8325784416075495,0.01904897513936474
67,0.8333182628996062,0.0199688726559015
68,0.8343375722353289,0.022376764724041997
69,0.8349458697421311,0.022976554375019505
70,0.8339101199332516,0.02137922876556952
71,0.8348472269031904,0.02233592887121405
72,0.8347157031179359,0.021450724198968575
73,0.8333511438459198,0.019476654145896586
74,0.8336799533090563,0.020899550940152986
75,0.8335977509432723,0.019593846704694714
76,0.8325455606612358,0.01662138048669725
77,0.832874370124372,0.017498308126892122
78,0.8332031795875084,0.01823398979964423
79,0.8346828221716222,0.020895391573135396
80,0.8345019769668971,0.02063540770901444
81,0.8351102744736993,0.022231526505317387
82,0.8352582387321107,0.02157701398578454
83,0.8353075601515811,0.021674536795346578
84,0.8348636673763471,0.02188650029670464
85,0.8351924768394834,0.02154246599454456
86,0.8353404410978948,0.02173141125292811
87,0.8356199291415607,0.02315513952429211
88,0.8354390839368356,0.021966751418722806
89,0.8355377267757766,0.022866046073135724
90,0.835587048195247,0.02294587567422335
91,0.8360967028631084,0.02515786140781722
92,0.8362446671215199,0.024895502675167026
93,0.8355706077220902,0.022115575859779874
94,0.8356692505610313,0.02315516756544998
95,0.8351267149468561,0.020632127402004378
96,0.8362775480678334,0.023890749360147356
97,0.8358665362389129,0.023165347468231536
98,0.8353733220442084,0.02050598277219523
99,0.8357514529268152,0.02139800918071771
100,0.8358994171852266,0.021697183813175994
101,0.8363597504336174,0.02268070516967687
102,0.8371982145646153,0.02403308282482493
103,0.8364255123262447,0.02266028559857779
104,0.837214655037772,0.02386946296212561
105,0.8371817740914583,0.023492721166189234
106,0.838201083427181,0.0247651692055805
107,0.8382175239003379,0.025855745296727337
108,0.8372639764572425,0.022849683533095445
109,0.8380202382224561,0.023681631812340554
110,0.8379873572761424,0.024600683168772366
111,0.8384970119440038,0.02603623287395361
112,0.8379544763298288,0.02421212233096827
113,0.8378229525445743,0.022787089937149944
114,0.8378722739640446,0.02403897504573393
115,0.8382504048466516,0.02439256159723826
116,0.8383490476855924,0.024504946271587606
117,0.8380366786956128,0.022226904643508974
118,0.8388751428266106,0.024206100474964444
119,0.839565642699197,0.02699280375417455
120,0.8397958093233924,0.026538361969912903
121,0.8397629283770787,0.02564671575078179
122,0.8403219044644105,0.026957976612797797
123,0.8399602140549605,0.026338943576942664
124,0.8400588568939015,0.02614997568371683
125,0.8403876663570378,0.026323132062061837
126,0.8400752973670582,0.02550281550479334
127,0.8404534282496652,0.02520854779258689
128,0.8423440826626989,0.02805637144162496
129,0.8413083328538196,0.026902006439744407
130,0.8408644400785855,0.026557705333807642
131,0.8409630829175263,0.026122757380989903
132,0.8408315591322718,0.025683538265413502
133,0.8405685115617627,0.025061766098216785
134,0.8409466424443696,0.025581689920008165
135,0.8411768090685651,0.02600855100604735
136,0.8412261304880355,0.02611184420870659
137,0.8414234161659173,0.026412524122565187
138,0.8414891780585446,0.02611092189983876
139,0.8427386540184626,0.028619879469063223
140,0.8432483086863239,0.028467481152332982
141,0.8432154277400103,0.028048026298805356
142,0.8418837494143081,0.025892464465137616
143,0.8418508684679945,0.025888143710752504
144,0.8414891780585445,0.024714938134997977
145,0.8419988327264059,0.025749063828720938
146,0.8425578088137377,0.026665010271904186
147,0.8424756064479536,0.026090609821752434
148,0.8421139160385036,0.025073526828708184
149,0.8426235707063651,0.027006346109755795
150,0.8427222135453059,0.025849039145363815
151,0.8431989872668536,0.026328563196912656
152,0.8432976301057944,0.02648899811589213
153,0.8440867728173217,0.02855149313842253
154,0.8435935586226172,0.027866575695795495
155,0.8428701778037171,0.025054135468088008
156,0.8424591659747969,0.023498169821822974
157,0.8425084873942673,0.023470596242033362
158,0.8441689751831057,0.027356858703719775
159,0.8447772726899081,0.02807510893559352
160,0.8450567607335738,0.028463369876093686
161,0.8454348916161808,0.02862051072187877
162,0.844432022753615,0.026753552428047278
163,0.8440703323441647,0.025841726142762263
164,0.8441196537636353,0.02575638202257054
165,0.8442182966025762,0.025835947610346608
166,0.8444977846462423,0.02641683360219651
167,0.8444977846462423,0.027383698343750235
168,0.843955249032067,0.026098483561768214
169,0.8440045704515377,0.02495174449887967
170,0.8443827013341443,0.025565026837062355
171,0.8454020106698671,0.027437396354166647
172,0.8454513320893375,0.02759381998941573
173,0.8450074393141035,0.026873825715448295
174,0.8452869273577693,0.027346200029829033
175,0.8457472606061601,0.02904005683100829
176,0.8460267486498263,0.030137912276144173
177,0.8463555581129626,0.029692054461017862
178,0.8464048795324329,0.030625237979057446
179,0.8458623439182579,0.028129005694993003
180,0.8455006535088079,0.027191125326472755
181,0.8463391176398056,0.029539725770707254
182,0.8458459034451011,0.028402294942384075
183,0.8469145342002944,0.030039685742356402
184,0.8463226771666489,0.028146729870795625
185,0.8464706414250603,0.028176790039296584
186,0.8462075938545511,0.027257378475969124
187,0.846947415146608,0.02870545052441545
188,0.8476872364386647,0.03125068542783007
189,0.8471447008244897,0.028439065348970876
190,0.8472433436634307,0.028556132100752737
191,0.8469309746734511,0.02776486609704513
192,0.8474899507607829,0.029548980192745797
193,0.8486407838817602,0.031805105038368094
194,0.8474077483949989,0.028255755136332047
195,0.8491175576033079,0.031523063962602564
196,0.8482626529991533,0.029488987774871876
197,0.8478187602239192,0.028374670029304546
198,0.8477858792776057,0.0276847681759317
199,0.8483448553649375,0.02871307680163565
200,0.8481640101602125,0.028312531019545527
