time,extension,std
1,0.6541009513244236,0.0
2,0.6542265387070779,0.001251682347812647
3,0.6545405071637136,0.002608139832422345
4,0.6547916819290222,0.0030698912739958875
5,0.6554824125336208,0.004302643556639614
6,0.6557963809902565,0.004706351443992857
7,0.6561731431382194,0.00490593138257017
8,0.6564871115948552,0.005179371562134694
9,0.656863873742818,0.005699581150065637
10,0.6571778421994537,0.005996862462187098
11,0.6574290169647623,0.0059915283606537546
12,0.657742985421398,0.006591827226571097
13,0.6579313664953795,0.007027893788552947
14,0.6583709223346694,0.007250150037171761
15,0.6587476844826323,0.007857551287259271
16,0.6589988592479409,0.00785348107134915
17,0.6593128277045767,0.008486968430088384
18,0.6597523835438667,0.008528777566429172
19,0.6600035583091751,0.00846480612783471
20,0.6601919393831567,0.008801372228937046
21,0.6605687015311195,0.008801372228937045
22,0.6606942889137739,0.008884533801574756
23,0.6608826699877552,0.009089549146168281
24,0.6610710510617367,0.009108436769564915
25,0.6613222258270453,0.009237406035157728
26,0.6616989879750081,0.009230480793037137
27,0.6621385438142982,0.009383785145643303
28,0.6623269248882795,0.009768999062846609
29,0.662515305962261,0.009892994150847784
30,0.6627036870362425,0.009847237061368455
31,0.6633944176408411,0.00983302132267114
32,0.6636455924061496,0.009751390976950124
33,0.6639595608627853,0.009976270319994646
34,0.6642735293194211,0.010097720538637252
35,0.6642735293194211,0.010410707809191979
36,0.6648386725413653,0.01076469892735403
37,0.6653410220719825,0.011068511240978152
38,0.6658433716025997,0.011317186223983502
39,0.6661573400592354,0.011097298290995206
40,0.6665341022071982,0.011193934436273282
41,0.6669736580464883,0.011442318680013589
42,0.6673504201944512,0.01155173301127876
43,0.6677899760337412,0.011868498725409304
44,0.6681039444903769,0.012039614323295934
45,0.6684807066383398,0.012205884099158543
46,0.6689202624776298,0.012422120833196323
47,0.6691714372429383,0.012185906384813856
48,0.669422612008247,0.012408823979058136
49,0.6700505489215185,0.012348805139573553
50,0.6705528984521356,0.012831129210143868
51,0.6709296606000985,0.012837553810871474
52,0.6711808353654071,0.01297806532055062
53,0.6713064227480613,0.012948815656470188
54,0.6716203912046971,0.013117967567184053
55,0.6719343596613326,0.013269390834100852
56,0.6724995028832771,0.013728929537087611
57,0.6726878839572584,0.013768727921946512
58,0.6728762650312399,0.013921730147989156
59,0.6732530271792028,0.014090830563281805
60,0.6733786145618571,0.014025318533184644
61,0.6736297893271657,0.014294715866669175
62,0.6741321388577828,0.014568016206328803
63,0.6744461073144186,0.014535555537128448
64,0.6745716946970728,0.014620080144949631
65,0.6746344883884,0.014577035529234743
66,0.6748856631537086,0.014902404459614141
67,0.6751996316103442,0.014782086610149701
68,0.67551360006698,0.015034021597164635
69,0.6757019811409615,0.01504630009553825
70,0.6758275685236156,0.01537418730095243
71,0.6760787432889243,0.015539369626265447
72,0.6763299180542328,0.015955992658263467
73,0.6767066802021957,0.01614066098201717
74,0.6770834423501586,0.016456411016842216
75,0.6773346171154672,0.01652061391985311
76,0.6775857918807757,0.016774884834538564
77,0.6778997603374114,0.01685720838022349
78,0.6782765224853744,0.01715260043221248
79,0.6788416657073186,0.017317663292738678
80,0.6790300467813,0.01730025182455109
81,0.6793440152379357,0.017561902130907997
82,0.6794696026205902,0.017559082300093096
83,0.6799091584598801,0.017604846774883033
84,0.6801603332251888,0.017813569131268855
85,0.6803487142991701,0.01781380067037767
86,0.6807882701384601,0.017813569131268855
87,0.6811650322864229,0.017454181382728685
88,0.6812906196690773,0.01740179748765914
89,0.6814790007430588,0.01761380053725802
90,0.6817929691996946,0.018105631794375403
91,0.682044143965003,0.018300789345507162
92,0.6824836998042931,0.01807740948490558
93,0.6827348745696016,0.018207357447168136
94,0.6829232556435829,0.018388164698983467
95,0.6833000177915459,0.01853638049942944
96,0.6838023673221629,0.01869229355920045
97,0.6841163357787987,0.018901839712134837
98,0.6843675105441074,0.018893019148773605
99,0.6845558916180887,0.018804354553514556
100,0.6849326537660517,0.01856875044702163
101,0.685058241148706,0.01839542365941315
102,0.6851838285313603,0.01826430146725637
103,0.6854350032966687,0.018269784510537766
104,0.6856861780619773,0.018494932858422637
105,0.6861257339012675,0.018361144154102768
