time,extension,std
1,0.6624876942910786,0.0
2,0.6629699853325226,0.002796967953942718
3,0.6633144789335538,0.003658502852196013
4,0.6637967699749978,0.004434330948012563
5,0.6639345674154103,0.004557018859291179
6,0.6641412635760292,0.004720511045867442
7,0.664347959736648,0.00486153871683262
8,0.6645546558972668,0.00516323282898509
9,0.6649680482185044,0.005990700596688972
10,0.665105845658917,0.006328002557350601
11,0.6654503392599483,0.006814145375287698
12,0.6656967846822246,0.007764525232651037
13,0.6658345821226371,0.007772434681006159
14,0.6662479744438747,0.008149584980370227
15,0.6664546706044937,0.008375478387944016
16,0.6667302654853188,0.008571816096138484
17,0.6671436578065564,0.008936785764319138
18,0.6674881514075878,0.009162301373611874
19,0.6676259488480003,0.009221419611291436
20,0.6679704424490316,0.009075608261604749
21,0.668314936050063,0.009553084396450015
22,0.6687283283713006,0.010041204426749216
23,0.6690039232521257,0.010072964826648812
24,0.669348416853157,0.010237467766085851
25,0.6695551130137759,0.010088804325322458
26,0.669830707894601,0.010171522718620638
27,0.6700374040552197,0.01029570132785739
28,0.6705196950966636,0.01064020486624143
29,0.6707952899774887,0.01057274539132983
30,0.6712775810189326,0.011285285658346186
31,0.6719665682209953,0.011527847976716006
32,0.6723799605422331,0.011914862575813607
33,0.6728622515836769,0.012017314167703104
34,0.6733445426251209,0.01224076487597496
35,0.673620137505946,0.012838755104253143
36,0.673895732386771,0.01287533691056563
37,0.6745158208686275,0.01266383908401699
38,0.6749981119100714,0.01327360623094519
39,0.6755493016717216,0.013288331141369548
40,0.675864645814204,0.01349067062092746
41,0.6761110912364804,0.014338984379019544
42,0.6762886379385503,0.014576679176330739
43,0.6766331315395817,0.014683451931089603
44,0.6769087264204068,0.01481255194697361
45,0.6771154225810256,0.014686695355705916
46,0.6774599161820569,0.014605360743763245
47,0.677735511062882,0.01455594441394304
48,0.6779422072235008,0.014835724026031132
49,0.6782867008245324,0.014926230879436087
50,0.67870009314577,0.015561498532832091
51,0.6793890803478326,0.016038724957017084
52,0.6797335739488638,0.015922587220131908
53,0.6800780675498953,0.01624571968931797
54,0.6804914598711329,0.016603440550996752
55,0.6806981560317518,0.01658369171685411
56,0.6811804470731957,0.016950197216184456
57,0.6815249406742271,0.01718853978912527
58,0.6818005355550522,0.01712575066400695
59,0.6818694342752584,0.01698687605325288
60,0.6822139278762898,0.017433596556406198
61,0.6825292720187724,0.017433219377612982
62,0.6826670694591848,0.017624770220319563
63,0.6827465679824998,0.01793874880446296
64,0.682894965226021,0.018193466130172833
65,0.6833083575472586,0.018096791000816362
66,0.6838595473089087,0.018558263629679713
67,0.6840662434695276,0.018633031108352415
68,0.6842729396301463,0.018473045002954682
69,0.6845485345109714,0.018786346284966043
70,0.6848930281120028,0.019377184743561583
71,0.6851394735342792,0.019631874734104545
72,0.6853170202363491,0.019535944371347525
73,0.6857304125575867,0.020144606914810525
74,0.686006007438412,0.020021610324732673
75,0.6864193997596496,0.020059875172563947
76,0.6869016908010933,0.02044758166656927
77,0.6872461844021248,0.020498135720698467
78,0.6873839818425374,0.020648684798614383
79,0.6877682247052261,0.020972753893812573
80,0.6881127183062575,0.021441755735651418
81,0.6883883131870826,0.021799892017921586
82,0.6884969611689464,0.02172773011766985
83,0.688634758609359,0.021609104327808333
84,0.6887725560497715,0.021684680211676424
85,0.6889792522103902,0.02169618615061878
86,0.6892945963528728,0.021962078859059257
87,0.6895012925134916,0.022251859996341293
88,0.6897185884772191,0.022417290315366944
89,0.6902697782388693,0.022694708823461456
90,0.6906142718399007,0.02291545680325105
91,0.6908209680005195,0.02303178847451399
92,0.6909296159823832,0.023303053770332056
93,0.6911071626844533,0.023033792170596937
94,0.6916981017077608,0.02365990887111528
95,0.6921803927492046,0.02417121106816206
96,0.6922492914694109,0.024405565204155148
97,0.692524886350236,0.024232322767158494
98,0.6928004812310611,0.024624474173429646
99,0.6930760761118862,0.024873875980123913
100,0.6936272658735365,0.025428007743962703
101,0.6935981164149877,0.02560446994030216
102,0.6938737112958128,0.02570106229010986
103,0.6941890554382953,0.02592553620529265
104,0.6944646503191204,0.025718459498149125
105,0.694602447759533,0.025715962791034313
106,0.6947402451999455,0.025753383818680236
107,0.6949866906222217,0.025585083012424435
108,0.6956067791040782,0.025743320308953786
109,0.6958532245263546,0.025808060306861374
110,0.6959618725082182,0.026010216948575828
111,0.6960307712284245,0.026000915719574313
112,0.696168568668837,0.026063675253065646
113,0.6963752648294559,0.02590665045012548
114,0.6969953533113122,0.025743066354012037
115,0.6969662038527635,0.025717521432729137
116,0.6973504467154523,0.02609461730364237
117,0.6976949403164837,0.025796078262811512
118,0.6982169806195851,0.026106904590068963
119,0.6984236767802039,0.026245708739422027
120,0.6987390209226865,0.026555478090009632
121,0.6993299599459941,0.02698815128764305
122,0.6995764053682704,0.027017651589234474
123,0.699989797689508,0.026839678639426465
124,0.7004031900107456,0.02704797770662266
125,0.7005409874511581,0.02733804902734925
126,0.7009252303138471,0.027393689231602555
127,0.7013386226350847,0.02776137514703298
