time,extension,std
1,0.66175205474013,0.0
2,0.661958521381209,0.0016337540897387538
3,0.6623714546633668,0.003057224176051893
4,0.6625779213044456,0.0033941811166569033
5,0.6627843879455246,0.0036782073121023376
6,0.6631973212276824,0.004551958654647075
7,0.6635414322961474,0.00481154850818405
8,0.6636790767235333,0.004898454327267536
9,0.6640231877919982,0.005077741829979518
10,0.664229654433077,0.005161055142773352
11,0.6645737655015419,0.00526225330765202
12,0.6649866987836998,0.005658679772151063
13,0.665576981616528,0.006907800716782912
14,0.6659899148986859,0.007274856143978684
15,0.6662652037534578,0.007616832960956769
16,0.6667469592493086,0.00846546259266154
17,0.6668846036766946,0.008647436056606785
18,0.6671307754410577,0.008998076962202346
19,0.6674060642958296,0.009433010734869568
20,0.6680254642190664,0.009629777841811994
21,0.6682319308601453,0.009710745774396285
22,0.6685760419286101,0.009787784826675638
23,0.6687136863559963,0.009998907580826718
24,0.6689889752107679,0.0102955149129098
25,0.6693330862792328,0.010703674353231333
26,0.6695395529203119,0.010721359119606146
27,0.6701589528435486,0.010626821082999437
28,0.6705030639120134,0.01103521842348718
29,0.6709848194078643,0.011525733520765679
30,0.6709954074407402,0.011868278834781457
31,0.6710351125640246,0.012043747908386747
32,0.6713104014187965,0.012100560593842513
33,0.6716545124872613,0.012750747984083422
34,0.6719986235557263,0.012694376722875586
35,0.672618023478963,0.013101676598815493
36,0.6728933123337348,0.012997872539998519
37,0.6730706618844052,0.012890039967847475
38,0.673345950739177,0.012930011561961358
39,0.673690061807642,0.013348098257698464
40,0.6738965284487208,0.0135351795531079
41,0.6742803446404702,0.013733117602377018
42,0.6745556334952422,0.013559307318344618
43,0.6748997445637069,0.013894717975468153
44,0.6757256111280227,0.013726450199047098
45,0.6760697221964874,0.014068638165952963
46,0.6764826554786454,0.014633223337965288
47,0.6769644109744961,0.014527563436386368
48,0.6770332331881892,0.01440395611279526
49,0.677377344256654,0.014659045974821565
50,0.6778590997525048,0.014705828477132555
51,0.6781052715168682,0.0148024338731099
52,0.67838056037164,0.015202558084654538
53,0.6787643765633893,0.015287922896631887
54,0.6792461320592401,0.01586176305490358
55,0.6795611260372965,0.016236977174896756
56,0.6799052371057612,0.01641637697482544
57,0.6802493481742261,0.016960211487253712
58,0.680524637028998,0.016922379548213632
59,0.6809375703111558,0.01703558210368856
60,0.6814193258070066,0.01729299190153502
61,0.6819699035165504,0.017912978200819885
62,0.6822451923713223,0.018170897904721536
63,0.6824516590124012,0.018094843239086406
64,0.68265812565348,0.018361603863142742
65,0.683208703363024,0.018749805732531006
66,0.6838281032862606,0.019168148358969926
67,0.6841033921410327,0.019240174544742108
68,0.6845163254231904,0.01981198149439144
69,0.6846645578834523,0.01991853345595595
70,0.6853924851436665,0.02000375839647318
71,0.6858054184258243,0.01987938779752045
72,0.6862183517079821,0.020159813976492122
73,0.6865624627764468,0.02031526865394416
74,0.687290390036661,0.020514616968174422
75,0.6874968566777401,0.02054379718307195
76,0.687772145532512,0.020763306881130456
77,0.6881559617242612,0.020888338231555618
78,0.6884312505790331,0.020833337895412227
79,0.6887753616474979,0.021107938690482338
80,0.6891194727159627,0.02146489984025801
81,0.6893259393570418,0.02155264654460451
82,0.6896012282118137,0.0219044063460431
83,0.6899162221898699,0.022032419939019724
84,0.6903291554720279,0.022214932470137887
85,0.6906044443267997,0.022008401669330695
86,0.6908797331815716,0.022081323826958044
87,0.6911259049459348,0.02244019770309798
88,0.6915785433513771,0.02236691601962705
89,0.691922654419842,0.022329661205125025
90,0.6921979432746139,0.022559243655198
91,0.6926796987704648,0.02279622667016096
92,0.6927882261074421,0.02300236475977338
93,0.6931720422991914,0.023584273804986247
94,0.6933096867265773,0.023450007909202868
95,0.6938602644361211,0.02335381075480467
96,0.6941064362004844,0.02316374436011215
97,0.6941752584141773,0.02325342096454902
98,0.6943526079648478,0.023293859676746853
99,0.6948343634606986,0.02333984844279411
100,0.6950117130113689,0.023555353670776966
101,0.6951493574387548,0.023535923635659532
102,0.695337295022301,0.02318567797561841
103,0.695474939449687,0.02306768854303618
104,0.695612583877073,0.022898965075337493
105,0.6960943393729238,0.023694328934016778
106,0.6963696282276957,0.023903965078802235
107,0.6966449170824675,0.024239578182067383
108,0.6967137392961605,0.024265425250354085
109,0.696822266633138,0.02440015668541136
110,0.6969599110605239,0.024359557261706966
111,0.6971372606111942,0.024460195284584586
112,0.6975607819262278,0.024814448322788493
113,0.6978069536905912,0.025093507424941517
114,0.6980134203316702,0.025326811575289602
115,0.6986725253781914,0.025508174838574843
116,0.6990854586603492,0.025540882858191415
117,0.6995672141561999,0.025741965284365537
118,0.7000489696520508,0.026006465402169436
119,0.7003639636301071,0.026474357175031684
120,0.7006789576081633,0.026336544542822856
121,0.7007874849451408,0.026529578578902396
122,0.701308945564276,0.02650333965056653
123,0.7016530566327408,0.0270401146930598
124,0.7019283454875127,0.026811362109173002
125,0.7023121616792621,0.027002580926313306
126,0.7028627393888058,0.02701269967001786
127,0.7033444948846566,0.0270099596415971
128,0.7035509615257356,0.027008484098742895
129,0.703797133290099,0.027060480036260427
130,0.7042497716955411,0.0279580180901271
131,0.7048003494050848,0.02828421070488745
132,0.7050174040790397,0.028036642711767718
