time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00043999999999999996,0.0,0.0013803820288074403
4.0,0.0,0.00068,0.0,0.0016135787441697302
5.0,0.0,0.001,0.0,0.002
6.0,0.0,0.00128,0.0,0.0021931021338954942
7.0,0.0,0.0016,0.0,0.0025425669046549126
8.0,0.0,0.0016799999999999999,0.0,0.0025539828274341006
9.0,0.0,0.00192,0.0,0.0027549038004066402
10.0,0.0,0.00208,0.0,0.0029803396186381583
11.0,0.0,0.0023599999999999997,0.0,0.003220891400550694
12.0,0.0,0.00264,0.0,0.0035148171209807484
13.0,0.0,0.0028400000000000005,0.0,0.0036974465663632125
14.0,0.0,0.0030400000000000006,0.0,0.0036897893509718754
15.0,0.0,0.00332,0.0,0.0036428427128141327
16.0,0.0,0.0034800000000000005,0.0,0.003883349590289811
17.0,0.0,0.00364,0.0,0.0038178739654631893
18.0,0.0,0.0038,0.0,0.003829708431025353
19.0,0.0,0.00396,0.0,0.003999797974696202
20.0,0.0,0.0041600000000000005,0.0,0.004174767882012947
21.0,0.0,0.00436,0.0,0.0043333799531291755
22.0,0.0,0.004600000000000001,0.0,0.004268749491621899
23.0,0.0,0.00492,0.0,0.00439853051678293
24.0,0.0,0.00508,0.0,0.00439853051678293
25.0,0.0,0.00532,0.0,0.004514577958282938
26.0,0.0,0.005880000000000001,0.0,0.004905737724977012
27.0,0.0,0.006040000000000001,0.0,0.004874008575696149
28.0,0.0,0.006160000000000001,0.0,0.00483823158276708
29.0,0.0,0.006440000000000001,0.0,0.004920211870284129
30.0,0.0,0.0066,0.0,0.004968588198559898
31.0,0.0,0.006840000000000001,0.0,0.004867372302517358
32.0,0.0,0.00708,0.0,0.0049841769834166405
33.0,0.0,0.00752,0.0,0.005280954918240152
34.0,6.0e-5,0.00764,0.0006000000000000001,0.00524456428556792
35.0,6.0e-5,0.00788,0.0006000000000000001,0.005347103435647673
36.0,6.0e-5,0.00796,0.0006000000000000001,0.005467849096068191
37.0,6.0e-5,0.00816,0.0006000000000000001,0.005539062386470487
38.0,6.0e-5,0.008280000000000001,0.0006000000000000001,0.005635529426699139
39.0,6.0e-5,0.008480000000000001,0.0006000000000000001,0.005607498587074313
40.0,6.0e-5,0.008640000000000002,0.0006000000000000001,0.005591335288017551
41.0,6.0e-5,0.0088,0.0006000000000000001,0.005570484990582331
42.0,6.0e-5,0.008960000000000001,0.0006000000000000001,0.005602885259607163
43.0,6.0e-5,0.009280000000000002,0.0006000000000000001,0.005595958137329788
44.0,6.0e-5,0.00944,0.0006000000000000001,0.0056431240004848815
45.0,6.0e-5,0.00972,0.0006000000000000001,0.005692596645262737
46.0,0.00012,0.00984,0.0008442317648177381,0.005668840937595407
47.0,0.00012,0.01,0.0008442317648177381,0.005811865258054231
48.0,0.00012,0.01008,0.0008442317648177381,0.005811309072086351
49.0,0.00012,0.010320000000000001,0.0008442317648177381,0.005994745173647476
50.0,0.00012,0.01056,0.0008442317648177381,0.006003904453509291
51.0,0.00012,0.01072,0.0008442317648177381,0.006067099551655385
52.0,0.00012,0.01088,0.0008442317648177381,0.006072424839744288
53.0,0.00012,0.010960000000000001,0.0008442317648177381,0.0061132741810032715
54.0,0.00018,0.011040000000000001,0.001028679647986592,0.00610004139744191
55.0,0.00018,0.011080000000000001,0.001028679647986592,0.006066433561955176
56.0,0.00018,0.011200000000000002,0.001028679647986592,0.006175873552900362
57.0,0.00018,0.0114,0.001028679647986592,0.006391281940932104
58.0,0.00018,0.01152,0.001028679647986592,0.006588143620446989
59.0,0.00018,0.011720000000000001,0.001028679647986592,0.006757083825007783
60.0,0.00018,0.012000000000000002,0.001028679647986592,0.006986278036843425
61.0,0.00018,0.012040000000000002,0.001028679647986592,0.006928086592875686
62.0,0.00018,0.012160000000000002,0.001028679647986592,0.006961249162254567
63.0,0.00018,0.012360000000000003,0.001028679647986592,0.006988475361535439
64.0,0.00018,0.012600000000000002,0.001028679647986592,0.007018014338295787
65.0,0.00018,0.012720000000000002,0.001028679647986592,0.0069950631942041165
66.0,0.00018,0.012960000000000003,0.001028679647986592,0.006965890923897414
67.0,0.00018,0.013160000000000003,0.001028679647986592,0.0070620911430773325
68.0,0.00024,0.013160000000000003,0.001181678313401594,0.007175604011460842
69.0,0.00024,0.01328,0.001181678313401594,0.00723359167252676
70.0,0.00030000000000000003,0.01348,0.001314257481345542,0.007470453585136366
71.0,0.00030000000000000003,0.013840000000000002,0.001314257481345542,0.007378264557386641
72.0,0.00030000000000000003,0.013920000000000002,0.001314257481345542,0.0073135822172506445
73.0,0.00036,0.014240000000000001,0.0014320995394556523,0.007243415679572084
74.0,0.00036,0.014400000000000001,0.0014320995394556523,0.007146377199022389
75.0,0.00042,0.01472,0.0015385943998574567,0.00705258746127901
76.0,0.00042,0.01508,0.0015385943998574567,0.007143097254261514
77.0,0.00042,0.01528,0.0015385943998574567,0.007154965782834698
78.0,0.00042,0.015600000000000001,0.0015385943998574567,0.00715767582615497
79.0,0.00042,0.0158,0.0015385943998574567,0.00713222874483754
80.0,0.00042,0.01608,0.0015385943998574567,0.007191015718986232
81.0,0.00042,0.016280000000000003,0.0015385943998574567,0.007330688228194533
82.0,0.00048,0.016280000000000003,0.0016359595460657445,0.00737464945237769
83.0,0.00048,0.01636,0.0016359595460657445,0.007436627887923016
