time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012649110640673518
3.0,0.0,0.0008,0.0,0.0016865480854231357
4.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
5.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
6.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
7.0,0.0,0.0012000000000000001,0.0,0.0019321835661585917
8.0,0.0,0.002,0.0,0.0021081851067789197
9.0,0.0,0.002,0.0,0.0021081851067789197
10.0,0.0,0.002,0.0,0.0021081851067789197
11.0,0.0,0.002,0.0,0.0021081851067789197
12.0,0.0,0.0024000000000000002,0.0,0.0027968235951204043
13.0,0.0,0.0024000000000000002,0.0,0.0027968235951204043
14.0,0.0,0.0028,0.0,0.0032930904093942583
15.0,0.0,0.0032,0.0,0.0036757463338907255
16.0,0.0,0.0032,0.0,0.0036757463338907255
17.0,0.0,0.0032,0.0,0.0036757463338907255
18.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
19.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
20.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
21.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
22.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
23.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
24.0,0.0,0.0036000000000000003,0.0,0.0035023801430836524
25.0,0.0,0.004000000000000001,0.0,0.0042163702135578395
26.0,0.0,0.004000000000000001,0.0,0.0042163702135578395
27.0,0.0,0.004000000000000001,0.0,0.0042163702135578395
28.0,0.0,0.004400000000000001,0.0,0.004788875998951459
29.0,0.0,0.004400000000000001,0.0,0.004788875998951459
30.0,0.0,0.004400000000000001,0.0,0.004788875998951459
31.0,0.0,0.004400000000000001,0.0,0.004788875998951459
32.0,0.0,0.0048000000000000004,0.0,0.005593647190240808
33.0,0.0,0.0048000000000000004,0.0,0.005593647190240808
34.0,0.0,0.005200000000000001,0.0,0.005349974039397035
35.0,0.0,0.005200000000000001,0.0,0.005349974039397035
36.0,0.0,0.005200000000000001,0.0,0.005349974039397035
37.0,0.0,0.005600000000000001,0.0,0.005059644256269407
38.0,0.0,0.006000000000000001,0.0,0.0054160256030906405
39.0,0.0,0.006000000000000001,0.0,0.0054160256030906405
40.0,0.0,0.006000000000000001,0.0,0.0054160256030906405
41.0,0.0,0.006400000000000001,0.0,0.006022181221672648
42.0,0.0,0.0068000000000000005,0.0,0.005977736472389305
43.0,0.0,0.0068000000000000005,0.0,0.005977736472389305
44.0,0.0,0.0068000000000000005,0.0,0.005977736472389305
45.0,0.0,0.0068000000000000005,0.0,0.005977736472389305
46.0,0.0,0.0068000000000000005,0.0,0.005977736472389305
47.0,0.0,0.0068000000000000005,0.0,0.005977736472389305
48.0,0.0,0.007200000000000001,0.0,0.005902918298980975
49.0,0.0,0.007200000000000001,0.0,0.005902918298980975
50.0,0.0,0.007200000000000001,0.0,0.005902918298980975
51.0,0.0,0.007200000000000001,0.0,0.005902918298980975
52.0,0.0,0.007200000000000001,0.0,0.005902918298980975
53.0,0.0,0.007600000000000001,0.0,0.005481281277625191
54.0,0.0,0.007600000000000001,0.0,0.005481281277625191
55.0,0.0,0.007600000000000001,0.0,0.005481281277625191
56.0,0.0,0.008400000000000001,0.0,0.006095535707019979
57.0,0.0,0.008800000000000002,0.0,0.0059029182989809754
58.0,0.0,0.008800000000000002,0.0,0.0059029182989809754
59.0,0.0,0.008800000000000002,0.0,0.0059029182989809754
60.0,0.0,0.008800000000000002,0.0,0.0059029182989809754
61.0,0.0,0.009200000000000003,0.0,0.005349974039397035
62.0,0.0,0.009200000000000003,0.0,0.005349974039397035
63.0,0.0,0.009200000000000003,0.0,0.005349974039397035
64.0,0.0,0.009200000000000003,0.0,0.005349974039397035
65.0,0.0,0.009200000000000003,0.0,0.005349974039397035
66.0,0.0,0.009600000000000001,0.0,0.005059644256269407
67.0,0.0,0.009999999999999998,0.0,0.00507718207057594
68.0,0.0,0.0104,0.0,0.005059644256269407
69.0,0.0,0.0104,0.0,0.005059644256269407
70.0,0.0,0.0104,0.0,0.005059644256269407
71.0,0.0,0.0108,0.0,0.005672545969648706
72.0,0.0,0.0108,0.0,0.005672545969648706
73.0,0.0,0.0112,0.0,0.005902918298980975
74.0,0.0,0.0112,0.0,0.005902918298980975
75.0,0.0006000000000000001,0.011600000000000001,0.0018973665961010283,0.006380525927469547
76.0,0.0006000000000000001,0.011600000000000001,0.0018973665961010283,0.006380525927469547
77.0,0.0006000000000000001,0.011600000000000001,0.0018973665961010283,0.006380525927469547
78.0,0.0006000000000000001,0.012,0.0018973665961010283,0.006531972647421808
79.0,0.0006000000000000001,0.0124,0.0018973665961010283,0.006380525927469547
80.0,0.0006000000000000001,0.0128,0.0018973665961010283,0.006746192341692542
81.0,0.0006000000000000001,0.0132,0.0018973665961010283,0.006811754546370561
82.0,0.0006000000000000001,0.013600000000000001,0.0018973665961010283,0.006586180818788517
83.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
84.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
85.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
86.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
87.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
88.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
89.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
90.0,0.0006000000000000001,0.013999999999999999,0.0018973665961010283,0.007363574011458173
