time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00032,0.0,0.0012299297836572919
4.0,0.0,0.00043999999999999996,0.0,0.001492878718679742
5.0,0.0,0.00068,0.0,0.001710809366022026
6.0,0.0,0.00092,0.0,0.0021162192321174662
7.0,0.0,0.0012000000000000003,0.0,0.002309401076758503
8.0,0.0,0.0014000000000000002,0.0,0.0025025239784318273
9.0,0.0,0.00164,0.0,0.0027322244609567685
10.0,0.0,0.0017599999999999998,0.0,0.0027455013709298667
11.0,0.0,0.00184,0.0,0.0028664552423796293
12.0,0.0,0.002,0.0,0.0029267142951877904
13.0,0.0,0.0024000000000000002,0.0,0.0032659863237109047
14.0,0.0,0.00256,0.0,0.003340356238184754
15.0,0.0,0.0027600000000000003,0.0,0.0035819976368930053
16.0,0.0,0.0029200000000000003,0.0,0.0036339588007648855
17.0,0.0,0.00308,0.0,0.003678163793102326
18.0,0.0,0.00328,0.0,0.003744571828903564
19.0,0.0,0.0034800000000000005,0.0,0.003756422110294192
20.0,0.0,0.0037600000000000008,0.0,0.0038062150132740433
21.0,0.0,0.004200000000000001,0.0,0.003994946302467151
22.0,0.0,0.0044800000000000005,0.0,0.003991101212558871
23.0,0.0,0.0046,0.0,0.003994946302467151
24.0,0.0,0.00472,0.0,0.004114718591946367
25.0,0.0,0.00496,0.0,0.004182503237695499
26.0,0.0,0.00524,0.0,0.004280847645695483
27.0,0.0,0.005520000000000001,0.0,0.004432387686795979
28.0,0.0,0.005840000000000001,0.0,0.004491788242577962
29.0,0.0,0.006080000000000001,0.0,0.004529766868039444
30.0,6.0e-5,0.006400000000000001,0.0006,0.004618802153517006
31.0,6.0e-5,0.006440000000000001,0.0006,0.004615126643917146
32.0,6.0e-5,0.006600000000000002,0.0006,0.004836728170358491
33.0,6.0e-5,0.006719999999999999,0.0006,0.004886758029655657
34.0,0.00012,0.00684,0.0008442317648177381,0.005094500897432387
35.0,0.00012,0.007039999999999999,0.0008442317648177381,0.005336968458144785
36.0,0.00012,0.00728,0.0008442317648177381,0.005552467828803602
37.0,0.00012,0.00748,0.0008442317648177381,0.005531324936717743
38.0,0.00012,0.0076,0.0008442317648177381,0.005497474167490214
39.0,0.00012,0.0078000000000000005,0.0008442317648177381,0.005638969746148652
40.0,0.00012,0.00808,0.0008442317648177381,0.005769442316763783
41.0,0.00012,0.00816,0.0008442317648177381,0.005683077840164935
42.0,0.00012,0.008440000000000001,0.0008442317648177381,0.005850528768298373
43.0,0.00012,0.00868,0.0008442317648177381,0.0059643384656920114
44.0,0.00012,0.00876,0.0008442317648177381,0.006035450825470014
45.0,0.00018,0.009000000000000001,0.001028679647986592,0.006026875834396485
46.0,0.00018,0.009080000000000001,0.001028679647986592,0.005958916585142544
47.0,0.00018,0.00948,0.001028679647986592,0.006087709094577534
48.0,0.00018,0.00976,0.001028679647986592,0.0061317521018371115
49.0,0.00024,0.00984,0.0011816783134015942,0.006160676861671889
50.0,0.00024,0.01004,0.0011816783134015942,0.006292403629325079
51.0,0.00024,0.01024,0.0011816783134015942,0.006313557642170545
52.0,0.0003,0.010320000000000001,0.001314257481345542,0.006232660796647016
53.0,0.00036,0.01052,0.001666787874380486,0.006166838654440295
54.0,0.00036,0.01076,0.001666787874380486,0.006088770919744913
55.0,0.00036,0.010920000000000001,0.001666787874380486,0.006198207626223712
56.0,0.00036,0.011040000000000001,0.001666787874380486,0.006256988012606305
57.0,0.00036,0.011280000000000002,0.001666787874380486,0.006366071684081847
58.0,0.00036,0.01144,0.001666787874380486,0.006507680000576165
59.0,0.00036,0.011760000000000001,0.001666787874380486,0.006722673830727135
60.0,0.00036,0.011880000000000002,0.001666787874380486,0.006785724766453514
61.0,0.00036,0.012000000000000002,0.001666787874380486,0.006774879327264058
62.0,0.00036,0.012160000000000002,0.001666787874380486,0.006820527542616917
63.0,0.00036,0.012320000000000003,0.001666787874380486,0.007048002797555024
64.0,0.00048,0.012240000000000003,0.0018448946754859375,0.007074095580555035
65.0,0.00048,0.01244,0.0018448946754859375,0.00718910511282401
66.0,0.00054,0.01248,0.0019249557255829406,0.007264803764546826
67.0,0.00054,0.01272,0.0019249557255829406,0.007132342043838267
68.0,0.00054,0.0128,0.0019249557255829406,0.0071914651996079154
69.0,0.00054,0.01312,0.0019249557255829406,0.007282579185697853
70.0,0.00054,0.01324,0.0019249557255829406,0.007251777908091424
71.0,0.00054,0.01348,0.0019249557255829406,0.007339501538134782
72.0,0.0006000000000000001,0.013680000000000001,0.002,0.007373005636862902
73.0,0.0006000000000000001,0.013920000000000002,0.002,0.007722039820533108
74.0,0.0006000000000000001,0.014040000000000002,0.002,0.007846919230764481
75.0,0.0006000000000000001,0.014320000000000001,0.002,0.007902026335188982
76.0,0.0006000000000000001,0.014400000000000001,0.002,0.007877855422677296
77.0,0.0006000000000000001,0.014480000000000002,0.002,0.007873340774378748
78.0,0.0006000000000000001,0.014600000000000002,0.002,0.007865022940753946
79.0,0.00066,0.0148,0.002070573043211161,0.00790856842579329
80.0,0.00066,0.01508,0.002070573043211161,0.007854330337495682
81.0,0.00066,0.01528,0.002070573043211161,0.007803236831629874
82.0,0.00066,0.0154,0.002070573043211161,0.007740748795768528
83.0,0.00066,0.01552,0.002070573043211161,0.00763363106472426
84.0,0.00072,0.015560000000000001,0.0021371178552603803,0.007497231812374808
