time,extension,std
1,0.6665102589259054,0.0
2,0.6671501087744743,0.002746970298818557
3,0.6676619886533294,0.0035178384199746515
4,0.6680458985624708,0.003910615578198876
5,0.6685577784413258,0.004995157340201469
6,0.6685577784413258,0.004995157340201469
7,0.6689416883504672,0.00546026329698229
8,0.6690696583201808,0.005493940597637114
9,0.6691976282898947,0.005521341967607956
10,0.6693255982596085,0.005542560488716642
11,0.6693255982596085,0.005542560488716642
12,0.6698374781384636,0.005566711193464384
13,0.6699654481081773,0.00585161272541956
14,0.6703493580173187,0.006343856165915204
15,0.67073326792646,0.006503097238935936
16,0.6709892078658876,0.007151507962024281
17,0.6711171778356013,0.007102097379468605
18,0.6715010877447426,0.007391341133756521
19,0.671884997653884,0.007630228873229171
20,0.671884997653884,0.007630228873229171
21,0.6725248475024528,0.008068178024160995
22,0.6727807874418803,0.008289602078773037
23,0.6732926673207354,0.008473660079241111
24,0.6735486072601631,0.008638288656458054
25,0.6736765772298767,0.008519053249455365
26,0.6738045471995906,0.008784580237307897
27,0.6740604871390181,0.009636607767087463
28,0.6743164270784456,0.009566751044889611
29,0.6748283069573008,0.009733564939897512
30,0.6750842468967283,0.009965105670553708
31,0.6753401868361558,0.009671346912792832
32,0.6755961267755834,0.009877216319032883
33,0.6757240967452972,0.009718047777527048
34,0.6764919165635797,0.010222601448249536
35,0.6770037964424349,0.010481770612684174
36,0.6777716162607176,0.010449725992868546
37,0.6784114661092865,0.01129046007755999
38,0.678667406048714,0.011177015242432448
39,0.6791792859275689,0.011937298950058545
40,0.6795631958367104,0.01186261523940618
41,0.6799471057458516,0.012318901889594199
42,0.6804589856247069,0.011965360340330996
43,0.6807149255641344,0.011909171439364362
44,0.6812268054429895,0.012182020953477403
45,0.6813547754127033,0.012208146430532144
46,0.6817386853218445,0.012673165989494813
47,0.682122595230986,0.012840106968031223
48,0.6823785351704135,0.012850550326380687
49,0.6825065051401271,0.012981675163008535
50,0.6826344751098409,0.01298038338976657
51,0.6830183850189822,0.01383702501763115
52,0.6834022949281235,0.013551720140838216
53,0.6840421447766926,0.014742927008676895
54,0.68429808471612,0.014453461504493392
55,0.6845540246555475,0.015066936630785023
56,0.684809964594975,0.015322962667398781
57,0.6857057543829714,0.01564674968092118
58,0.6857057543829714,0.01564674968092118
59,0.6858337243526854,0.0159113642287855
60,0.6864735742012541,0.01613635604832199
61,0.6864735742012541,0.01613635604832199
62,0.6867295141406816,0.016314115557882133
63,0.6872413940195368,0.016436995392750887
64,0.6873693639892505,0.01656402590282387
65,0.687625303928678,0.016709168005495625
66,0.6880092138378194,0.01715580147278483
67,0.6883931237469607,0.017458365395167777
68,0.6895448534743847,0.01764690819168518
69,0.689928763383526,0.018093624616333678
70,0.6900567333532398,0.01798133477473012
71,0.6903126732926673,0.018831673914255404
72,0.6906965832018086,0.018947491756102223
73,0.69108049311095,0.01886139397562949
74,0.6914644030200914,0.019035940709281524
75,0.691592372989805,0.019090087842969474
76,0.6919762828989464,0.019240672613191175
77,0.6924881627778015,0.019324103724117896
78,0.6924881627778015,0.019324103724117896
79,0.6930000426566566,0.019824058459154033
80,0.6931280126263704,0.020029991185575344
81,0.6931280126263704,0.020029991185575344
82,0.6931280126263704,0.020029991185575344
83,0.6933839525657979,0.01991108348436185
84,0.6935119225355116,0.019848711901572363
85,0.6935119225355116,0.01983966737514979
86,0.6940238024143668,0.019477378695215642
87,0.6941517723840805,0.01940388522911287
88,0.6944077123235081,0.019202799446228103
89,0.6946636522629357,0.01931727246641802
90,0.6947916222326495,0.019689853584817934
91,0.695047562172077,0.019790585632666908
92,0.6953035021115045,0.019704277262504243
93,0.6956874120206458,0.019786100243617703
94,0.6959433519600734,0.020039187361861797
95,0.6967111717783561,0.020823183626890604
96,0.6972230516572111,0.020649010774549184
97,0.6974789915966386,0.02101941218213235
98,0.6977349315360662,0.02095872112432349
99,0.6982468114149214,0.02205307400459895
100,0.698374781384635,0.022175139204636284
101,0.6986307213240627,0.02229110498232496
102,0.6987586912937764,0.02248668657993493
103,0.699014631233204,0.022398225540159425
104,0.6993985411423453,0.02256928604131665
105,0.6993985411423453,0.02256928604131665
106,0.6996544810817729,0.022700784794546052
107,0.6997824510514866,0.022802766785833074
108,0.7000383909909141,0.02307750616067934
109,0.7002943309303417,0.023190713029084695
110,0.7005502708697693,0.02322120952546223
111,0.7008062108091968,0.023092838612952197
112,0.701318090688052,0.02296987647084487
113,0.7015740306274795,0.022976041077232796
114,0.7017020005971932,0.02305371958923607
115,0.7019579405366208,0.02327979663191053
116,0.7020859105063345,0.0233518657939095
117,0.7027257603549034,0.023909107268943356
118,0.7034935801731861,0.025249589221179255
119,0.7037495201126136,0.025623383610534144
120,0.7038774900823274,0.026042927306431835
121,0.7042613999914688,0.026103201166043862
122,0.7042613999914688,0.026103201166043862
123,0.7045173399308963,0.026316033460481746
124,0.7047732798703238,0.026852173218250005
125,0.7050292198097514,0.026654435353476644
126,0.7050292198097514,0.026654435353476644
127,0.7052851597491789,0.026605401988851866
128,0.7055410996886066,0.027121724985091383
129,0.7056690696583202,0.026950995499672902
130,0.7057970396280341,0.027106073065437795
131,0.7060529795674616,0.027150395460194335
132,0.7061809495371754,0.02730039474314431
133,0.7068207993857443,0.026859603345829357
134,0.7070767393251718,0.02675135004368629
135,0.7073326792645993,0.02716341694634269
136,0.7075886192040268,0.027111291430749463
137,0.7078445591434545,0.026988378478887257
138,0.7084844089920233,0.026853674556199192
139,0.7087403489314509,0.026710966956047112
140,0.7089962888708784,0.02656211895572235
141,0.7093801987800196,0.026528106221353487
142,0.7097641086891611,0.02674804237529875
143,0.7097641086891611,0.026561269803598894
144,0.7098920786588748,0.02647621411561693
145,0.7100200486285886,0.02652380054006806
146,0.710275988568016,0.026346399232836906
147,0.7105319285074437,0.02649968352380317
148,0.7107878684468713,0.026845813993008536
149,0.7114277182954402,0.027732701992045417
150,0.7115556882651539,0.027890004301735903
151,0.7119395981742952,0.028035010848516423
152,0.7119395981742952,0.028035010848516423
153,0.7123235080834366,0.0281050136805691
154,0.7127074179925779,0.02847591756056993
155,0.7129633579320053,0.028321424476537887
156,0.713091327901719,0.028398158896046893
157,0.7133472678411468,0.028485233553853417
158,0.7137311777502879,0.028201203457634345
159,0.7139871176897155,0.028587498166787795
160,0.7142430576291432,0.02871832911336404
161,0.7144989975685707,0.028348899363533193
162,0.7150108774474256,0.028587498166787795
163,0.7156507272959945,0.02836075483758293
164,0.7161626071748498,0.028616557561248285
165,0.7162905771445635,0.028968364611741113
166,0.7166744870537047,0.0290335620875552
167,0.7169304269931325,0.02923246536440061
168,0.7173143369022736,0.029459336221272156
169,0.7174423068719874,0.02943235292709483
170,0.7176982468114149,0.02955446948089615
171,0.7178262167811289,0.029583722362076556
172,0.7179541867508427,0.029671298873341048
173,0.7180821567205563,0.029757418141176134
174,0.7182101266902701,0.029723595684752645
175,0.7183380966599838,0.029925337666706263
176,0.7185940365994113,0.02997010600850431
177,0.7185940365994113,0.02997010600850431
178,0.7189779465085526,0.030896215563101546
179,0.719361856417694,0.031169149636321124
180,0.7197457663268353,0.03126107334460575
181,0.7202576462056904,0.03196009623320222
182,0.720513586145118,0.03191384729845366
183,0.7207695260845456,0.03230148716014196
184,0.7212814059634006,0.03240577232218931
185,0.721665315872542,0.032875575832997155
186,0.7219212558119695,0.033232477015634
187,0.722177195751397,0.03316057154343026
188,0.722817045599966,0.03314733585999613
189,0.7230729855393935,0.03348234987708229
190,0.723328925478821,0.033705839080335004
191,0.7235848654182485,0.03366418333069165
192,0.7239687753273899,0.03354150656536569
193,0.7243526852365312,0.03351377411160266
194,0.7252484750245276,0.03396755825064951
195,0.7253764449942414,0.033776530547405335
196,0.725632384933669,0.03364959107480476
197,0.726144264812524,0.034006247826519995
198,0.7264002047519516,0.033990542001813
199,0.7265281747216653,0.03404890288637354
200,0.7267841146610929,0.033864147048670565
201,0.7270400546005205,0.033766241696321135
202,0.7274239645096617,0.03423381582730798
203,0.7275519344793756,0.034077672977507176
204,0.7278078744188031,0.034786913543163885
205,0.7280638143582306,0.03497845717408987
206,0.7283197542976582,0.034964380978776605
207,0.728447724267372,0.0349558318178521
208,0.7285756942370857,0.03484550183482368
209,0.7289596041462271,0.03445515153457122
210,0.7290875741159408,0.03393209527872364
211,0.7290875741159408,0.03393209527872364
212,0.7294714840250822,0.03434889337632483
213,0.729599453994796,0.03443345937442831
214,0.7298553939342235,0.03413728941492984
215,0.7303672738130786,0.03425278655301976
