time,extension,std
1,0.8169567543942062,0.0
2,0.8171773327178926,0.002416034652015787
3,0.8173979110415791,0.0033744780472592423
4,0.8176675067705291,0.005050585819261214
5,0.8179534416345672,0.005854259698200552
6,0.8180269677424628,0.0062140981958158335
7,0.8184191069845718,0.006671669006640008
8,0.8185661592003628,0.006946826057065515
9,0.8185089722275553,0.00774725522329282
10,0.8186070070380824,0.007640896973268511
11,0.8186396853082583,0.007535449476812817
12,0.8186887027135219,0.007295746572382084
13,0.8192197246038782,0.008346697813852035
14,0.8192605724415979,0.00862932799657538
15,0.8198569508723056,0.009942087218538292
16,0.819954985682833,0.01028001235227505
17,0.82009386833108,0.010594962273065198
18,0.820232750979327,0.01092602127769757
19,0.8204451597354695,0.01119158824964473
20,0.8204860075731892,0.01022639331428109
21,0.8204206510328377,0.010314844717924682
22,0.8205268554109089,0.010914091844223773
23,0.8208127902749469,0.011171201555968468
24,0.8211640816793364,0.01195716546616268
25,0.8211477425442486,0.012110532167384657
26,0.82148269481355,0.01246594019673372
27,0.8215888991916214,0.01302685746813418
28,0.8216705948670606,0.012967371605936672
29,0.8218584949205715,0.013356895167810114
30,0.822046394974082,0.013786420281249517
31,0.822046394974082,0.013175044829190546
32,0.8221852776223291,0.013513376164617135
33,0.8223895168109278,0.014306372959678059
34,0.8223486689732079,0.014245261011514108
35,0.8227326386477731,0.014507946380817146
36,0.8227244690802292,0.014441713368561558
37,0.8230185735118114,0.014104812144331074
38,0.823198303997778,0.014030423001540665
39,0.823190134430234,0.014032772724619943
40,0.8232473214030417,0.013609314468586832
41,0.8233535257811129,0.013758027542902534
42,0.8232228127004099,0.014251041342519035
43,0.8235495954021674,0.015257837880972408
44,0.8239172259416447,0.01507620637332688
45,0.824047939022348,0.015354998276732802
46,0.8239335650767328,0.015284469822806688
47,0.824039769454804,0.01518863331099973
48,0.8239662433469085,0.014987222510202312
49,0.8241459738328751,0.01533832436765153
50,0.8244155695618254,0.015267536554614316
51,0.8246279783179679,0.01591348710502396
52,0.8247505218311271,0.016247971174782255
53,0.8247015044258632,0.01596519572095923
54,0.824864895776742,0.0162117779263676
55,0.8246933348583192,0.015854358541098887
56,0.8251998480460437,0.01631368406234884
57,0.8256246655583287,0.01708454356505873
58,0.8258942612872788,0.0174977013342184
59,0.8257798873416635,0.01717198558477493
60,0.8258207351793831,0.017099721075700215
61,0.8261965352864046,0.017140940911679135
62,0.8264579614478108,0.016771592499552693
63,0.8267438963118487,0.017260339654007462
64,0.8265723353934261,0.01670303619705747
65,0.8263926049074592,0.016794439402284204
66,0.8264661310153547,0.01747843813017874
67,0.8264988092855304,0.01740441355421909
68,0.8263272483671078,0.017203349795691072
69,0.8263844353399152,0.017240598311159806
70,0.8268255919872881,0.017565516154610192
71,0.8269563050679913,0.017765399546350653
72,0.8272667486346612,0.01799698652574092
73,0.8273157660399246,0.018093140828676336
74,0.8275363443636112,0.018239437265243512
75,0.8273647834451884,0.01833776777651657
76,0.8272994269048368,0.018527065761823808
77,0.8276997357144901,0.019393807250460453
78,0.8275281747960672,0.01869500581546719
79,0.8277650922548416,0.01916132670564544
80,0.8280591966864235,0.018022227452000217
81,0.8283614706855493,0.01847243124799914
82,0.8286065577118675,0.01863609320951159
83,0.8286147272794115,0.018690846477575233
84,0.8285248620364282,0.01810918203163264
85,0.8291947665750314,0.01962805728988745
86,0.8293581579259103,0.019098812788111996
87,0.8293091405206466,0.019056770802842994
88,0.8292356144127512,0.019588056082546813
89,0.8294561927364374,0.02108876988033964
90,0.8298238232759151,0.021003020081401924
91,0.8300689103022333,0.02115223565879384
92,0.8300852494373211,0.021522324326252194
93,0.8300525711671454,0.02086928962192848
94,0.8303303364636394,0.02173589034734573
95,0.83051823651715,0.020673791662985753
96,0.8308531887864516,0.02067859088382656
97,0.8314168889469837,0.02203430500535299
98,0.8315476020276867,0.022209081551461562
99,0.8319234021347082,0.022203996168307916
100,0.8319805891075156,0.022795867062964294
101,0.8322910326741855,0.02269746133933961
102,0.8322665239715537,0.02231994877012157
103,0.8317681803513731,0.0220704135097165
104,0.8320949630531308,0.021773571378312154
105,0.8324544240250644,0.022256735209197524
106,0.8319070629996201,0.022839155882982614
107,0.832062284782955,0.022085616490943247
108,0.8328138849969977,0.022904313452949774
109,0.8331651764013873,0.022801280230019472
110,0.8333122286171781,0.02297266614139496
111,0.833353076454898,0.023529504749966575
112,0.8332550416443706,0.02345298310099368
113,0.8334184329952494,0.022827624214570935
114,0.833614502616304,0.023153065260669455
115,0.8339412853180617,0.02329446472130755
116,0.8340393201285891,0.02347526731882631
117,0.833908607047886,0.02276000026022612
118,0.8341291853715723,0.02274232526842446
119,0.8340965071013967,0.023136299335163407
120,0.8339576244531497,0.02398592991258474
121,0.8342027114794679,0.02527566764795047
122,0.8341373549391164,0.024756149206600114
123,0.8340719983987649,0.023161769120300702
124,0.8344396289382423,0.02439462126725882
125,0.8346847159645605,0.024973550191514236
126,0.8345621724514013,0.023868299676657993
127,0.8350686856391257,0.024322819571036547
128,0.834888955153159,0.02403092756489142
129,0.8352647552601804,0.02356323401044623
130,0.8355670292593063,0.024059655148844245
131,0.8358447945558003,0.024758740071933457
132,0.8356650640698337,0.024593069686920196
133,0.8357059119075533,0.024276936929588905
134,0.836163407690014,0.024563883787805347
135,0.8359101510961517,0.025384113158303606
136,0.8358447945558003,0.02505872280310403
137,0.8358447945558003,0.02455739740974501
138,0.836163407690014,0.024384710330527512
139,0.8364738512566837,0.025179455737514317
140,0.8371274166601991,0.025710706086328847
141,0.8371192470926553,0.026427879843076093
142,0.8370212122821279,0.026518118771241234
143,0.8368006339584414,0.02678165991591349
144,0.8368986687689688,0.02614812423012434
145,0.8370947383900232,0.025478606025899117
146,0.837151925362831,0.026175815268787695
147,0.837429690659325,0.026707794403462805
148,0.8374950471996765,0.027414745161968304
149,0.8375685733075721,0.02798094350407155
150,0.8377891516312586,0.02681266660116679
151,0.8380914256303844,0.026685518773909594
