time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714787
7.0,0.0,0.00048,0.0,0.0013130428906372638
8.0,0.0,0.00064,0.0,0.0014813121596360826
9.0,0.0,0.00072,0.0,0.0015523517379664143
10.0,0.0,0.0008,0.0,0.0016162440712835374
11.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
12.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
13.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
14.0,0.0,0.0012,0.0,0.0018516401995451032
15.0,0.0,0.00128,0.0,0.001884848285996645
16.0,0.0,0.00128,0.0,0.001884848285996645
17.0,0.0,0.0015199999999999999,0.0,0.001961257405912059
18.0,0.0,0.0015199999999999999,0.0,0.001961257405912059
19.0,0.0,0.0015199999999999999,0.0,0.001961257405912059
20.0,0.0,0.0015199999999999999,0.0,0.001961257405912059
21.0,0.0,0.0015199999999999999,0.0,0.001961257405912059
22.0,0.0,0.0015199999999999999,0.0,0.001961257405912059
23.0,0.0,0.0016,0.0,0.001979486637221574
24.0,0.0,0.00168,0.0,0.00199427752761316
25.0,0.0,0.0017599999999999998,0.0,0.0021623871918199427
26.0,0.0,0.00184,0.0,0.00216992429097686
27.0,0.0,0.00192,0.0,0.0023197466434496505
28.0,0.0,0.002,0.0,0.0024578072191550364
29.0,0.0,0.002,0.0,0.0024578072191550364
30.0,0.0,0.002,0.0,0.0024578072191550364
31.0,0.0,0.0021600000000000005,0.0,0.0024524872838714213
32.0,0.0,0.0021600000000000005,0.0,0.0024524872838714213
33.0,0.0,0.0022400000000000002,0.0,0.0024458210924608796
34.0,0.0,0.00232,0.0,0.0025669802794532804
35.0,0.0,0.00232,0.0,0.0025669802794532804
36.0,0.0,0.0024000000000000002,0.0,0.0025555062599997595
37.0,0.0,0.00248,0.0,0.0026668027176178365
38.0,0.0,0.00248,0.0,0.0026668027176178365
39.0,0.0,0.00272,0.0,0.0029626243192721648
40.0,0.0,0.00272,0.0,0.0029626243192721648
41.0,0.0,0.00272,0.0,0.0029626243192721648
42.0,0.0,0.0029600000000000004,0.0,0.00300312762136478
43.0,0.0,0.0031200000000000004,0.0,0.0029460454296343407
44.0,0.0,0.0031200000000000004,0.0,0.0029460454296343407
45.0,0.0,0.0031200000000000004,0.0,0.0029460454296343407
46.0,0.0,0.0029600000000000004,0.0,0.0027771663726223693
47.0,0.0,0.0029600000000000004,0.0,0.0027771663726223693
48.0,0.0,0.0029600000000000004,0.0,0.0027771663726223693
49.0,0.0,0.0029600000000000004,0.0,0.0027771663726223693
50.0,0.0,0.0029600000000000004,0.0,0.0026569892428714675
51.0,0.0,0.0029600000000000004,0.0,0.0026569892428714675
52.0,0.0,0.0029600000000000004,0.0,0.0026569892428714675
53.0,0.0,0.0030400000000000006,0.0,0.0026260857812745275
54.0,0.0,0.0030400000000000006,0.0,0.0026260857812745275
55.0,0.0,0.0030400000000000006,0.0,0.0026260857812745275
56.0,0.0,0.0030400000000000006,0.0,0.0026260857812745275
57.0,0.0,0.0030400000000000006,0.0,0.0026260857812745275
58.0,0.0,0.0030400000000000006,0.0,0.0026260857812745275
59.0,0.0,0.00312,0.0,0.002946045429634341
60.0,0.0,0.0033599999999999997,0.0,0.0029537938247588763
61.0,0.0,0.0033599999999999997,0.0,0.0029537938247588763
62.0,0.0,0.0033599999999999997,0.0,0.0029537938247588763
63.0,0.0,0.0035199999999999997,0.0,0.0029845862530744217
64.0,0.0,0.0036,0.0,0.0030505937862946603
65.0,0.0,0.0036,0.0,0.0030505937862946603
66.0,0.0,0.00384,0.0,0.0032284450038458368
67.0,0.0,0.004,0.0,0.0033319725113401715
68.0,0.0,0.00408,0.0,0.003281612346368281
69.0,0.0,0.004240000000000001,0.0,0.00337191279815587
70.0,0.0,0.004240000000000001,0.0,0.00337191279815587
71.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
72.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
73.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
74.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
75.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
76.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
77.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
78.0,0.0,0.004320000000000001,0.0,0.0034132993195584178
79.0,0.0,0.0044,0.0,0.0034522988495984492
80.0,0.0,0.0044800000000000005,0.0,0.003394112549695428
81.0,0.0,0.004640000000000001,0.0,0.0035557369568237815
82.0,0.00012,0.004640000000000001,0.000848528137423857,0.0034626874074384266
83.0,0.00012,0.004720000000000001,0.000848528137423857,0.00339891939610584
84.0,0.00012,0.004720000000000001,0.000848528137423857,0.003493667741173205
85.0,0.00012,0.004720000000000001,0.000848528137423857,0.003493667741173205
86.0,0.00012,0.004720000000000001,0.000848528137423857,0.003493667741173205
87.0,0.00012,0.004800000000000001,0.000848528137423857,0.0035225222874108435
88.0,0.00012,0.00504,0.000848528137423857,0.0036864893980089854
89.0,0.00012,0.00496,0.000848528137423857,0.0036642787524300336
90.0,0.00012,0.00496,0.000848528137423857,0.0036642787524300336
91.0,0.00012,0.00504,0.000848528137423857,0.0036864893980089854
92.0,0.00012,0.00504,0.000848528137423857,0.0037740250802190557
93.0,0.00024,0.004960000000000001,0.0011876919823329444,0.0037523326078587435
94.0,0.00024,0.00504,0.0011876919823329444,0.0037740250802190557
95.0,0.00024,0.00512,0.0011876919823329444,0.0038789857710804895
96.0,0.00024,0.0052,0.0011876919823329444,0.003979539507766892
