time,extension,std
1,0.8165524037669663,0.0
2,0.816708715227116,0.0018579702102670948
3,0.8169665124860195,0.003189981004805979
4,0.8172079786968477,0.004213308614923889
5,0.8174261148389969,0.004964796663926621
6,0.817618587905599,0.00557528362646494
7,0.817767900345145,0.005986136120881784
8,0.8179242118052948,0.006393796532312545
9,0.818138848437142,0.0071200134342537715
10,0.8183138239522351,0.007685080059718738
11,0.8184421393299698,0.008023427435989341
12,0.818513296039441,0.008357952315092563
13,0.8186649414858548,0.008754191221011915
14,0.8187874243464198,0.009136301709074458
15,0.8190207250332104,0.009631881349239112
16,0.8192948533401893,0.010022248264476945
17,0.8194861599033574,0.010530599541107959
18,0.8195713146540361,0.01075851381510705
19,0.8196623019218844,0.01052125806382306
20,0.8198641070159582,0.010938193981071674
21,0.8200122529520703,0.011123071938764615
22,0.8200344165173155,0.011353564359900753
23,0.8201767299362577,0.011638703348441429
24,0.820316710348332,0.011651666172322125
25,0.8203027123071247,0.011599643410508464
26,0.8205745076072355,0.012055922478506884
27,0.8207903107425168,0.01240044958100271
28,0.8208871305275349,0.012505841586753807
29,0.8210422754842506,0.012780170828935938
30,0.8211484272967402,0.012819291422633756
31,0.8212475800886264,0.01284974862922139
32,0.8213502323908141,0.013213763724206115
33,0.8213875605007007,0.013096990774144886
34,0.821527540912775,0.013339919595501586
35,0.821725846496547,0.013575600154152103
36,0.8219626466936394,0.013793493063580128
37,0.8221341226984304,0.013817625919058617
38,0.8222787691242406,0.013803473349987586
39,0.822348759330278,0.01388762827960329
40,0.8225004047766916,0.014225955325947268
41,0.8226380521818981,0.01459885389609906
42,0.8228363577656701,0.015091392770637068
43,0.8230568269146872,0.015312673831329282
44,0.8232994596289493,0.015486456689530654
45,0.823453438082231,0.01566686716186535
46,0.823530427308872,0.015694166149846072
47,0.8235514243706832,0.01578846553238919
48,0.8236680747140783,0.01571410168680225
49,0.8239060414146048,0.015906371809201344
50,0.8240541873507168,0.01622256564097212
51,0.8240891824537354,0.0164899383062889
52,0.8241276770670557,0.016272674669518664
53,0.8243644772641483,0.016831089433392035
54,0.8245417857861089,0.0172210391800918
55,0.8247249268252396,0.017483960639702607
56,0.8249162333884079,0.017484210903727433
57,0.8251402020477269,0.017573235163509077
58,0.8252358553293109,0.017795346239535183
59,0.8252965135078766,0.017877098138710888
60,0.8255764743320253,0.01800284071536873
61,0.8255869728629308,0.017655413754873357
62,0.8258237730600231,0.01795262535387018
63,0.8260080806025877,0.018076615458025545
64,0.8261702245799072,0.01836428413096489
65,0.82625071331685,0.018033963436010863
66,0.8263253695366228,0.018283695409959243
67,0.8263626976465094,0.018385104089328034
68,0.8266298269328847,0.018491464792853386
69,0.8267978034273737,0.01912404324972737
70,0.8268677936334109,0.01942701226938673
71,0.8270252715969946,0.01904804965283246
72,0.8272305762013702,0.01920229049600852
73,0.8273530590619353,0.01914912547463945
74,0.8276096898174049,0.01940750666193107
75,0.8277485037260451,0.019408187109116935
76,0.8277799993187621,0.019454135829646987
77,0.8278663205728746,0.019287921854175827
78,0.8279106477033649,0.01947752895045682
79,0.8281894420240795,0.02017675782543313
80,0.8281824430034759,0.02012247121644045
81,0.8282652647472865,0.019972450114785274
82,0.8285078974615487,0.020670652648903633
83,0.8287132020659244,0.020680723064744323
84,0.8289150071599982,0.02083062759905127
85,0.8289791648488656,0.020514451329198363
86,0.8291039807162985,0.020533450011156577
87,0.8292031335081845,0.020777755671747954
88,0.8292836222451272,0.02104581113358082
89,0.8291739709223357,0.02093778883510328
90,0.8294527652430503,0.02115460779328376
91,0.8297222275362935,0.02148939195605781
92,0.830002188360442,0.021995995261790285
93,0.8299251991338013,0.02203706406990949
94,0.830005687870744,0.022087845864633183
95,0.8302354890472325,0.022326497985876468
96,0.8302623186262137,0.021763023285272267
97,0.8304127975691936,0.02180320939492592
98,0.8304991188233061,0.021788874520720536
99,0.8307149219585874,0.022397576335995616
100,0.8310287113823207,0.02229844576283598
101,0.8311255311673386,0.02218380699069741
102,0.8311453617257158,0.022211721519228282
103,0.8310917025677542,0.022116321166983508
104,0.8312165184351871,0.021707029936018845
105,0.8314043254880534,0.022034524566287874
106,0.8317426114838997,0.022603611685490577
107,0.8318056026693332,0.022764943642440024
108,0.8318720933650685,0.023298589341402227
109,0.8318370982620499,0.023064865126472822
110,0.8319607476260489,0.02256765178365033
111,0.8323118651596686,0.023174455074824452
