time,extension,std
1,0.6601618716909387,0.0
2,0.6601618716909387,0.0
3,0.6601618716909387,0.0
4,0.660505155864218,0.0021256802226063834
5,0.6615350083840558,0.0039013159059470607
6,0.6615350083840558,0.0039013159059470607
7,0.6622215767306143,0.004469518862234405
8,0.6625648609038937,0.004652022724742958
9,0.6625648609038937,0.004652022724742958
10,0.6625648609038937,0.004652022724742958
11,0.6635947134237316,0.0057701240396645925
12,0.6639379975970108,0.005749479522532587
13,0.6642812817702901,0.005687096343543029
14,0.6642812817702901,0.005687096343543029
15,0.6646245659435692,0.005581575185847817
16,0.6649678501168487,0.006245152608812979
17,0.665311134290128,0.006071373916134669
18,0.6656544184634073,0.006615002960637066
19,0.6656544184634073,0.006615002960637066
20,0.6656544184634073,0.006615002960637066
21,0.666684270983245,0.008432507294690611
22,0.6673708393298037,0.008432507294690611
23,0.667714123503083,0.008101690950280424
24,0.6687439760229208,0.00808700065541991
25,0.6694305443694795,0.008872277733142045
26,0.6694305443694795,0.008872277733142045
27,0.6697738285427586,0.008939037724468812
28,0.6704603968893172,0.009506330952349517
29,0.6704603968893172,0.009506330952349517
30,0.6704603968893172,0.009506330952349517
31,0.6704603968893172,0.009506330952349517
32,0.6708036810625965,0.008978855461513878
33,0.671490249409155,0.009393081405894198
34,0.6713450137973832,0.01122756545284407
35,0.6716882979706624,0.011657888157555989
36,0.6727181504905003,0.011327633480479505
37,0.6727181504905003,0.011327633480479505
38,0.6727181504905003,0.011327633480479505
39,0.6730614346637797,0.011657888157555989
40,0.6737480030103381,0.011753643302473167
41,0.6740912871836175,0.012455593813709857
42,0.6744345713568967,0.012219263305301596
43,0.674777855530176,0.012410983207061745
44,0.6751211397034552,0.013008866216276855
45,0.6754644238767346,0.012719440793724435
46,0.6764942763965724,0.012577323407007356
47,0.6768375605698518,0.012185063988928116
48,0.6768375605698518,0.012185063988928116
49,0.677180844743131,0.012664999677580767
50,0.677180844743131,0.012664999677580767
51,0.678210697262969,0.012632204020142302
52,0.6780654616511969,0.01288618556101319
53,0.6784087458244761,0.012851986244639709
54,0.6784087458244761,0.012851986244639709
55,0.6787520299977554,0.012794736422187824
56,0.679438598344314,0.013926936041951882
57,0.679438598344314,0.013926936041951882
58,0.6801251666908726,0.014091361054235037
59,0.6804684508641519,0.01434372983633924
60,0.6804684508641519,0.01434372983633924
61,0.6811550192107105,0.015155056459969623
62,0.6811550192107105,0.015155056459969623
63,0.6811550192107105,0.015155056459969623
64,0.681841587557269,0.015487334802889158
65,0.6821848717305482,0.014880936361289565
66,0.6821848717305482,0.014880936361289565
67,0.6821848717305482,0.014880936361289565
68,0.6828714400771069,0.015108217501486122
69,0.6832147242503862,0.015192403776855212
70,0.6835580084236654,0.015257499766136518
71,0.6835580084236654,0.015257499766136518
72,0.6839012925969448,0.016023083123713155
73,0.684244576770224,0.01569526426941506
74,0.684244576770224,0.01569526426941506
75,0.684244576770224,0.01569526426941506
76,0.6845878609435033,0.016402908204382883
77,0.6849311451167827,0.016731135495597467
78,0.6849311451167827,0.016731135495597467
79,0.685274429290062,0.017035709918842405
80,0.6856177134633411,0.017318083999461595
81,0.6856177134633411,0.017318083999461595
82,0.6856177134633411,0.017318083999461595
83,0.6856177134633411,0.017318083999461595
84,0.6863042818098997,0.017189669416348276
85,0.686647565983179,0.01710073201115755
86,0.686647565983179,0.01710073201115755
87,0.6869908501564583,0.017318083999461595
88,0.6873341343297377,0.01751654250717822
89,0.6876774185030169,0.017696844760849078
90,0.6883639868495754,0.01706012708808655
91,0.689050555196134,0.018247980957499226
92,0.6893938393694133,0.01864170434177776
93,0.6897371235426927,0.0184274719519228
94,0.690080407715972,0.018787815340915563
95,0.6904236918892513,0.0188386466651142
96,0.6911102602358098,0.017381877481934822
97,0.691453544409089,0.017704635684164815
98,0.6913083087973171,0.017845739240661324
99,0.6916515929705964,0.01785369428782615
100,0.6919948771438756,0.018160706519575572
101,0.692338161317155,0.018749404324208938
102,0.692338161317155,0.018749404324208938
103,0.692338161317155,0.018749404324208938
104,0.6937112980102722,0.019682378396165254
105,0.6940545821835513,0.020150622767541173
106,0.6943978663568307,0.019767198789324633
107,0.6957710030499479,0.02059304951149002
108,0.6968008555697857,0.019475603712017574
109,0.6969989041312931,0.021828493816868966
110,0.6973421883045722,0.022675601789313948
111,0.6973421883045722,0.022675601789313948
112,0.698028756651131,0.023006315954199767
113,0.698028756651131,0.023006315954199767
114,0.698028756651131,0.023006315954199767
115,0.698028756651131,0.023006315954199767
116,0.698028756651131,0.023006315954199767
117,0.698028756651131,0.023006315954199767
118,0.6983720408244101,0.02327547323952286
119,0.6987153249976894,0.023772468262712718
120,0.6987153249976894,0.023772468262712718
121,0.6987153249976894,0.023772468262712718
122,0.6994018933442481,0.02398936011797661
123,0.7004317458640859,0.02362042788626423
124,0.7007750300373652,0.023553152809073195
125,0.7013163627721518,0.023439349553941415
126,0.7020029311187103,0.023489137854367924
127,0.7023462152919896,0.023864595380645778
128,0.7030327836385482,0.024322502084846168
129,0.7033760678118275,0.02293412856694797
130,0.7033760678118275,0.02293412856694797
131,0.7037193519851067,0.022500183524087055
132,0.704062636158386,0.023087125902196366
133,0.7044059203316654,0.023888963384562367
134,0.7046039688931727,0.02356299705948963
135,0.7056338214130105,0.02340620257502407
136,0.7059771055862897,0.023909614950950255
137,0.7066636739328483,0.023133425830070574
138,0.7066636739328483,0.023133425830070574
139,0.7068617224943556,0.023403858227597076
140,0.7078915750141935,0.022727305756176416
141,0.7078915750141935,0.022727305756176416
142,0.70843290774898,0.024050475769020065
143,0.7087761919222594,0.023709611459931407
144,0.7087761919222594,0.023709611459931407
145,0.7091194760955386,0.024627828051041346
146,0.7098060444420972,0.024152161219479683
147,0.7104926127886558,0.02412679159671887
148,0.7104926127886558,0.02412679159671887
149,0.7111791811352144,0.02480013534328772
150,0.7111791811352144,0.02480013534328772
151,0.7111791811352144,0.02480013534328772
152,0.7111791811352144,0.02480013534328772
153,0.7110339455234422,0.02525211546502778
154,0.7117205138700009,0.026553580251145452
155,0.7119185624315082,0.026568746496739605
156,0.7119185624315082,0.026568746496739605
157,0.7119185624315082,0.026568746496739605
158,0.7119185624315082,0.026568746496739605
159,0.7126051307780668,0.026433165693555295
160,0.7126051307780668,0.026433165693555295
161,0.7129484149513461,0.027348335946062483
162,0.7129484149513461,0.027348335946062483
163,0.7129484149513461,0.027348335946062483
164,0.7132916991246253,0.027794527551421824
165,0.713978267471184,0.026478456433716012
166,0.713978267471184,0.026478456433716012
167,0.7150081199910219,0.026165082691566074
168,0.7153514041643012,0.02634228963689291
169,0.7160379725108597,0.026205229426102223
170,0.716236021072367,0.026866599843925747
171,0.7165793052456463,0.027004874032185905
172,0.7172658735922048,0.02789084773629345
173,0.7176091577654842,0.027991241559847023
174,0.7179524419387634,0.027869654943225693
175,0.7186390102853218,0.02737657129155336
176,0.7188370588468291,0.02812786126724498
177,0.7191803430201085,0.027971665993122487
178,0.7193783915816159,0.028117287865940484
179,0.7200649599281744,0.02841504978205539
180,0.7204082441014538,0.028441444370276216
181,0.720751528274733,0.028875164788087933
182,0.7206062926629611,0.028130669143278088
183,0.7209495768362402,0.028146641221684393
184,0.7209495768362402,0.028146641221684393
185,0.7209495768362402,0.028146641221684393
186,0.7212928610095195,0.028781595601356756
187,0.7216361451827988,0.028982543896215764
188,0.7219794293560782,0.02917158979018245
189,0.7223227135293574,0.029146132519970402
190,0.7225207620908648,0.02957155999003472
191,0.7225207620908648,0.02957155999003472
192,0.7232073304374234,0.029284518155512845
193,0.7235506146107026,0.029433608112858386
194,0.7235506146107026,0.029433608112858386
195,0.7238938987839819,0.028952030660270064
196,0.7245804671305404,0.02940797136628009
197,0.7245804671305404,0.02940797136628009
198,0.7245804671305404,0.02940797136628009
199,0.7245804671305404,0.02940797136628009
200,0.7249237513038197,0.02951545602923352
201,0.725267035477099,0.030015628159569794
202,0.7254650840386062,0.029985490833780853
203,0.7253198484268343,0.030679224936900753
204,0.7256631326001136,0.03077604722628859
205,0.7263497009466722,0.031139370396403254
206,0.7266929851199513,0.03160059336897646
207,0.7266929851199513,0.03160059336897646
208,0.7272343178547379,0.032066280828146054
209,0.7272343178547379,0.032066280828146054
210,0.7275776020280172,0.03229972485354583
211,0.7277756505895245,0.03247925165884089
212,0.7277756505895245,0.03247925165884089
213,0.7281189347628039,0.03213589160094377
214,0.7281189347628039,0.03213589160094377
215,0.7281189347628039,0.03213589160094377
216,0.7283169833243112,0.033490427044632586
217,0.7283169833243112,0.033490427044632586
218,0.7281717477125392,0.03285029400181004
219,0.7285150318858183,0.03288250686867352
220,0.7285150318858183,0.03288250686867352
221,0.7285150318858183,0.03288250686867352
222,0.7298881685789356,0.03399894774298327
223,0.7298881685789356,0.03399894774298327
224,0.7309180210987735,0.03445794594987883
225,0.7312613052720527,0.03527376835206263
226,0.7313141182217879,0.034722922400429776
227,0.7316574023950672,0.034852947665004526
228,0.7316574023950672,0.034852947665004526
229,0.7323439707416258,0.034752335136926014
230,0.7326872549149052,0.034689270347683064
231,0.7323967836913612,0.03409076418940788
232,0.7327400678646405,0.03437526213816294
233,0.7330833520379199,0.03448068413532061
234,0.7334266362111991,0.03440904008763374
235,0.7336246847727061,0.03367023967953938
236,0.7339679689459855,0.03358742491736609
237,0.7343112531192648,0.03418758956991198
238,0.7349978214658235,0.03449343528696858
239,0.7346545372925442,0.03426010536721452
240,0.7345093016807721,0.03305074309767347
241,0.7351958700273308,0.03212386729249707
242,0.7350506344155586,0.03157387030988193
243,0.7352486829770659,0.03232652160633989
244,0.7355919671503452,0.0327609350682372
