time,extension,std
1,0.6593105194311997,0.0
2,0.6597219291953247,0.0026374338701746153
3,0.6602019072534707,0.003481159542596734
4,0.6603390438415123,0.003664636560093732
5,0.6607504536056374,0.004114097641250686
6,0.660887590193679,0.004236217129463546
7,0.6610247267817208,0.004346542699271392
8,0.6612989999578042,0.004535164195603838
9,0.6617104097219293,0.004935109497833179
10,0.6620532511920334,0.005226314341394809
11,0.6623275243681168,0.005451424163962582
12,0.6628075024262627,0.00595815116343916
13,0.663218912190388,0.0063659569445515506
14,0.6633560487784295,0.00634303197450058
15,0.6638360268365754,0.006502509650063344
16,0.6639731634246171,0.0065942750670069826
17,0.6643845731887423,0.007091885819986141
18,0.6647959829528673,0.007513300248879276
19,0.6651783830541375,0.008586969859587035
20,0.6656583611122833,0.00850537310868578
21,0.6660697708764083,0.008772218371820644
22,0.6664811806405335,0.009317169397400639
23,0.6667950124477827,0.009825139241436786
24,0.6674121270939704,0.010467691808589683
25,0.6678235368580954,0.011198338414222818
26,0.6680978100341787,0.011107651232880593
27,0.6681663783281995,0.01121863087361252
28,0.6686463563863454,0.011855808873191376
29,0.6689891978564497,0.01199266263376841
30,0.6693320393265538,0.011940231288273208
31,0.6695377442086164,0.011864704374774174
32,0.6696063125026374,0.011865974559976547
33,0.6699491539727415,0.01202775500017841
34,0.6700862905607832,0.012019409916587042
35,0.6704291320308874,0.012394880343668244
36,0.6709776783830541,0.012539224726559063
37,0.6712519515591375,0.01263128819595533
38,0.6715262247352211,0.012943254903909043
39,0.6718004979113044,0.013007728409549725
40,0.6722514663065953,0.01285868461455651
41,0.6730742858348455,0.013312025363129273
42,0.6731824127600321,0.013627841852714357
43,0.6733195493480738,0.013701543471347069
44,0.6733881176420947,0.013586659328223954
45,0.6738680957002406,0.013814979461553488
46,0.6746909152284907,0.01433008345158504
47,0.6751708932866367,0.014522184762666276
48,0.6757880079328241,0.014901844246067834
49,0.6759937128148867,0.015126151553054436
50,0.6766108274610744,0.015286590563329651
51,0.6768270813114478,0.0158782681192607
52,0.6773070593695937,0.016175461508478782
53,0.677649900839698,0.01626598638575491
54,0.6779927423098021,0.01614994773317313
55,0.6781984471918647,0.016301405453546792
56,0.6787469935440315,0.016422186969079662
57,0.6787865521751975,0.016562613332536193
58,0.6790028060255707,0.017385583224681544
59,0.6792480695387992,0.017911235778039138
60,0.67969903793409,0.018172427919331626
61,0.6801790159922361,0.018281472614133296
62,0.6805904257563611,0.01827801329892064
63,0.6809042575636103,0.018244308515748812
64,0.6812180893708596,0.019221801260311325
65,0.6814237942529221,0.019338258036610805
66,0.6815609308409637,0.01943105305507815
67,0.6817666357230263,0.01948302205040055
68,0.6820804675302757,0.019457963994897364
69,0.6822176041183173,0.019430314546904134
70,0.68242330900038,0.019687050793269347
71,0.6830404236465675,0.020458594844350066
72,0.6835204017047134,0.020541481000539694
73,0.6837261065867758,0.020753024946086055
74,0.6838447824802735,0.021208584143711656
75,0.6842561922443986,0.0213581306894927
76,0.6844328874636061,0.021463853236912585
77,0.6845700240516479,0.021304495144560346
78,0.684912865521752,0.021978690782146065
79,0.6852557069918563,0.02218508668811347
80,0.6856671167559814,0.022557413660205354
81,0.6861180851512723,0.023279135968190815
82,0.6865980632094182,0.023263104422247063
83,0.6868723363855015,0.02360596860381531
84,0.6871861681927509,0.023897825418721323
85,0.6875975779568759,0.02394832377890314
86,0.68794041942698,0.02355382676692237
87,0.6882832608970844,0.023648898633853527
88,0.6887632389552303,0.02385285673873727
89,0.6890375121313136,0.024353377748888155
90,0.6892432170133762,0.024300111719832842
91,0.6894489218954387,0.024463451726371994
92,0.6899684585847504,0.02474436018599642
93,0.690174163466813,0.02463135896923191
94,0.6902427317608338,0.024592680687715078
95,0.6905170049369171,0.024476872012224208
96,0.6906541415249589,0.024657322730002124
97,0.6912026878771256,0.02470436792051825
98,0.6913793830963333,0.02461730432368492
99,0.6915165196843749,0.024612048526998803
100,0.6918593611544791,0.02489593001092787
101,0.6921336343305625,0.024958066031101435
102,0.6923103295497701,0.025288271414921952
103,0.6927217393138951,0.025488844419413688
104,0.6929274441959578,0.025749878283791865
105,0.6930355711211444,0.025906025362134058
106,0.693241276003207,0.02586935394058941
107,0.6934575298535804,0.026170462395953862
108,0.6937027933668088,0.026491631071788004
109,0.6941142031309339,0.026558823954549195
110,0.6942908983501415,0.02676066612740183
111,0.6946337398202457,0.02666719378547885
112,0.6950451495843707,0.02690284860716564
113,0.6955251276425165,0.02693890300300619
114,0.6957308325245791,0.02690284860716564
115,0.6960051057006625,0.0267556505278941
116,0.6963875058019326,0.02700560597585487
117,0.696661778978016,0.027083383220085175
118,0.697073188742141,0.026890040485709282
119,0.697553166800287,0.027123557457849674
120,0.6977588716823495,0.026933944524242394
121,0.6983865352968481,0.0274675163381123
122,0.6990722182370565,0.02798467167444496
123,0.6993860500443057,0.027562878854973438
124,0.6996313135575342,0.027866723759573934
125,0.7000427233216592,0.027854248600049605
126,0.7003169964977427,0.02804532357523895
127,0.7007969745558885,0.028073348989988586
128,0.7012769526140344,0.028805090329848997
129,0.7014826574960971,0.028979260806396505
130,0.7015222161272628,0.028853089066256613
131,0.701865057597367,0.02868688899738109
132,0.7020417528165745,0.028819778602545112
133,0.7021498797417612,0.02896952705223486
