time,extension,std
1,0.663369279103337,0.0
2,0.6634966460049248,0.001275878330662659
3,0.6637513798081004,0.0021643165371038986
4,0.6638787467096884,0.0024724079591066186
5,0.664133480512864,0.003926180048268612
6,0.6648976819223911,0.00466834712176082
7,0.6655345164303302,0.005028095871693459
8,0.665789250233506,0.005434531394716643
9,0.6660439840366816,0.005495322227504173
10,0.6662987178398573,0.005531476053140411
11,0.6668081854462086,0.0058240365594808005
12,0.6670629192493843,0.006069836523622996
13,0.6675723868557358,0.00672419476317868
14,0.6679544875604992,0.0065818808662060115
15,0.6682092213636749,0.006954916319185843
16,0.6683365882652627,0.0068901287278655176
17,0.6689734227732019,0.007208245936991672
18,0.6693555234779655,0.006918998108752602
19,0.6696102572811411,0.00717359626060747
20,0.669737624182729,0.007059222180633425
21,0.6701197248874925,0.007155047822944667
22,0.6702470917890803,0.0070214720587918325
23,0.6707565593954318,0.007372297819699308
24,0.6711386601001952,0.007578944349028239
25,0.6711386601001952,0.007578944349028239
26,0.6716481277065466,0.0077865065969651695
27,0.6719028615097222,0.007862929976266813
28,0.6726670629192494,0.008394243358570405
29,0.6731765305256007,0.00896826879180217
30,0.6735586312303642,0.00981545012067153
31,0.6741954657383034,0.010189109565645211
32,0.6744501995414791,0.010117123946658625
33,0.6744501995414791,0.010117123946658625
34,0.6748323002462426,0.010148271286815159
35,0.6747049333446548,0.010758516009193787
36,0.6748323002462426,0.010873541436885056
37,0.6750870340494183,0.011703643310529909
38,0.6759786023605331,0.012582927842426648
39,0.6764880699668846,0.013374938194105934
40,0.676870170671648,0.013660867961376652
41,0.6775070051795873,0.013743043250377833
42,0.6780164727859387,0.013483385539341803
43,0.6782712065891143,0.01327079462008957
44,0.6790354079986414,0.013348981824869533
45,0.679290141801817,0.013987788529886934
46,0.6795448756049927,0.013982838344972675
47,0.6799269763097563,0.013579450044473343
48,0.6803090770145198,0.013657062805494516
49,0.6805638108176955,0.014353989385654593
50,0.6808185446208712,0.014421275175028466
51,0.6813280122272225,0.014762280852088054
52,0.6817101129319861,0.014988594133652652
53,0.6819648467351618,0.01535247743151611
54,0.6823469474399252,0.0155366498294708
55,0.6823469474399252,0.0155366498294708
56,0.6826016812431009,0.0155366498294708
57,0.6827290481446888,0.015588697971439356
58,0.6827290481446888,0.015588697971439356
59,0.6834932495542158,0.01563285266689385
60,0.6836206164558037,0.01577874574862519
61,0.6837479833573914,0.015482193542338317
62,0.684130084062155,0.015572106471875258
63,0.6842574509637428,0.01570762020825919
64,0.6846395516685063,0.016094245838504877
65,0.6847669185700942,0.0163225120848646
66,0.6848942854716821,0.016336208321672204
67,0.6851490192748577,0.016038531625170705
68,0.6854037530780334,0.016264434273173936
69,0.6859132206843848,0.016474610225999213
70,0.6859132206843848,0.016474610225999213
71,0.6860405875859726,0.016676892601836857
72,0.6860405875859726,0.016676892601836857
73,0.686422688290736,0.016955895059937144
74,0.6866774220939118,0.016927498341529547
75,0.6868047889954997,0.016808303585989753
76,0.6869321558970874,0.01689091570819769
77,0.6874416235034387,0.017197307108356492
78,0.6878237242082024,0.017003450716760696
79,0.688078458011378,0.017132271986733994
80,0.6885879256177294,0.017559837114367018
81,0.6887152925193173,0.017708709825223313
82,0.6885879256177294,0.01797917399931032
83,0.6888426594209051,0.018079370697606092
84,0.6893521270272566,0.018063993644921655
85,0.6898615946336079,0.018956292181538482
86,0.6898615946336079,0.018956292181538482
87,0.6899889615351956,0.018894932340720802
88,0.6903710622399593,0.018883002597562967
89,0.6907531629447227,0.01876234559963248
90,0.6911352636494862,0.01871700569606091
91,0.6911352636494862,0.01871700569606091
92,0.6911352636494862,0.01871700569606091
93,0.6912626305510742,0.019095641407673267
94,0.6913899974526619,0.019286093842897308
95,0.6915173643542498,0.01982510554496347
96,0.692154198862189,0.02026928533385392
97,0.6926636664685403,0.020587287287641916
98,0.6929184002717159,0.020982683251578843
99,0.6935552347796552,0.02131310555540672
100,0.6938099685828308,0.021437946372825457
101,0.6939373354844186,0.021333064662365675
102,0.6943194361891822,0.021005190631079775
103,0.6944468030907701,0.02080787514918591
104,0.6945741699923579,0.020606888374390262
105,0.6947015368939458,0.020572202548839146
106,0.6949562706971215,0.020582360842616207
107,0.6949562706971215,0.02054828625695594
108,0.6953383714018849,0.020763086580888088
109,0.6959752059098241,0.020775748176048225
110,0.6963573066145877,0.02061050683396477
111,0.6967394073193511,0.020853228502761393
112,0.6968667742209391,0.020958016509000036
113,0.6971215080241148,0.021325837022508086
114,0.6972488749257025,0.021423288897971713
115,0.6975036087288782,0.02185336356746571
116,0.6980130763352297,0.022123617739932166
117,0.6981404432368175,0.021889334134415198
118,0.6986499108431687,0.022127566162036573
119,0.6996688460558714,0.022521835091045217
120,0.6997962129574593,0.022582979485978222
121,0.7001783136622229,0.02313619655256477
122,0.7005604143669864,0.023366315040234825
123,0.70094251507175,0.022905934958478463
124,0.70094251507175,0.022905934958478463
125,0.7011972488749256,0.023069789963227696
126,0.7014519826781013,0.023000149686201444
127,0.701579349579689,0.02296296817146993
128,0.7018340833828649,0.022883842101786952
129,0.7022161840876283,0.022981946222722982
130,0.702598284792392,0.023588912803461995
131,0.702470917890804,0.023710407864680524
132,0.7029803854971554,0.023657472277112714
133,0.703235119300331,0.023769080266328384
134,0.7034898531035066,0.024707496267427673
135,0.7037445869066825,0.024377217343583092
136,0.7043814214146216,0.025360444506381478
137,0.7047635221193852,0.02550434298264702
138,0.7051456228241486,0.02577127740065238
139,0.7054003566273243,0.025692389427548742
140,0.7057824573320879,0.02613856032537315
141,0.7057824573320879,0.02613856032537315
142,0.7059098242336758,0.02632715131400727
143,0.7060371911352635,0.026314534264915753
144,0.7065466587416148,0.025915473545637332
145,0.7065466587416148,0.025915473545637332
146,0.7071834932495541,0.025803846390791134
147,0.7071834932495541,0.025803846390791134
148,0.7076929608559055,0.02602794051873112
149,0.7079476946590811,0.026297923179860593
150,0.7079476946590811,0.026297923179860593
151,0.7083297953638447,0.026258677175217623
152,0.7087118960686082,0.026207364772707728
153,0.7093487305765475,0.026383518283350827
154,0.7093487305765475,0.026383518283350827
155,0.7099855650844866,0.026459578421040266
156,0.7103676657892501,0.027076093769319385
157,0.7103676657892501,0.027076093769319385
158,0.7106223995924258,0.02682997303953975
159,0.7110045002971894,0.027034161097205762
160,0.7111318671987771,0.026905355555495166
161,0.711386601001953,0.027032224093002634
