time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00022000000000000003,0.0,0.0009982899952282725
3.0,0.0,0.00034,0.0,0.0012538984434684747
4.0,0.0,0.0005800000000000001,0.0,0.0015215702019285818
5.0,0.0,0.0007400000000000001,0.0,0.0017049735110455043
6.0,0.0,0.00098,0.0,0.0018592698626370922
7.0,0.0,0.0011600000000000002,0.0,0.002028540084487329
8.0,0.0,0.0014200000000000003,0.0,0.0023000109241602053
9.0,0.0,0.00168,0.0,0.0025789250224379895
10.0,0.0,0.00182,0.0,0.0026538300756362974
11.0,0.0,0.00202,0.0,0.0028354539310267196
12.0,0.0,0.00222,0.0,0.002855234107572482
13.0,0.0,0.0024400000000000003,0.0,0.003021929896855243
14.0,0.0,0.00264,0.0,0.003091632409387291
15.0,0.0,0.0029000000000000002,0.0,0.003130334642633974
16.0,0.0,0.0029800000000000004,0.0,0.003207967468099063
17.0,0.0,0.0032000000000000006,0.0,0.0033789177893425696
18.0,0.0,0.003480000000000001,0.0,0.0035029922600356036
19.0,0.0,0.00362,0.0,0.0035095848657139264
20.0,0.0,0.0037199999999999998,0.0,0.003553128708348524
21.0,0.0,0.00386,0.0,0.0036395924450175945
22.0,0.0,0.00402,0.0,0.0037723671307077506
23.0,0.0,0.004280000000000001,0.0,0.003898408385443794
24.0,0.0,0.00442,0.0,0.003977777465851904
25.0,0.0,0.004720000000000001,0.0,0.003924104097093262
26.0,0.0,0.004880000000000001,0.0,0.0040729034746195296
27.0,0.0,0.00508,0.0,0.004181029182524995
28.0,0.0,0.005180000000000001,0.0,0.004258907307900283
29.0,0.0,0.00538,0.0,0.004273983466669805
30.0,0.0,0.005560000000000001,0.0,0.004333624523137381
31.0,0.0,0.005660000000000001,0.0,0.0044523609004594065
32.0,0.0,0.0058200000000000005,0.0,0.004497637570835713
33.0,0.0,0.005960000000000001,0.0,0.004624427168111293
34.0,0.0,0.006200000000000001,0.0,0.004689344277054492
35.0,0.0,0.006360000000000001,0.0,0.004679732844670457
36.0,0.0,0.006600000000000002,0.0,0.00465492660613921
37.0,3.0e-5,0.006820000000000001,0.00042426406871192877,0.004707270117573348
38.0,3.0e-5,0.007060000000000002,0.00042426406871192877,0.004844973564862983
39.0,3.0e-5,0.007360000000000002,0.00042426406871192877,0.0049672697575449945
40.0,3.0e-5,0.007600000000000001,0.00042426406871192877,0.005150986635255708
41.0,3.0e-5,0.007780000000000001,0.00042426406871192877,0.005231485660025771
42.0,3.0e-5,0.007980000000000001,0.00042426406871192877,0.00532742973090105
43.0,3.0e-5,0.00818,0.00042426406871192877,0.005399385783047073
44.0,3.0e-5,0.008360000000000001,0.00042426406871192877,0.0055156606642191176
45.0,3.0e-5,0.0085,0.00042426406871192877,0.005670163469322929
46.0,9.0e-5,0.008700000000000001,0.0007311448996755759,0.005663069111250009
47.0,9.0e-5,0.00888,0.0007311448996755759,0.00575772149238912
48.0,0.00012,0.009020000000000002,0.0008421079079567036,0.005852422940232258
49.0,0.00012,0.009260000000000001,0.0008421079079567036,0.005901400906845474
50.0,0.00015000000000000001,0.009360000000000002,0.0009391003927901925,0.005913140124388502
51.0,0.00015000000000000001,0.009580000000000002,0.0009391003927901925,0.0060536628722496835
52.0,0.00015000000000000001,0.009760000000000001,0.0009391003927901925,0.006284894549432587
53.0,0.00015000000000000001,0.009980000000000003,0.0009391003927901925,0.00635306280743201
54.0,0.00015000000000000001,0.010080000000000002,0.0009391003927901925,0.006390445128840684
55.0,0.00015000000000000001,0.010280000000000001,0.0009391003927901925,0.006434954795185463
56.0,0.00021,0.01044,0.0011054456342359203,0.0064008793365761115
57.0,0.00027000000000000006,0.010740000000000003,0.0012469460180213477,0.006448278957019282
58.0,0.00027000000000000006,0.011040000000000001,0.0012469460180213477,0.0066527962912193775
59.0,0.00027000000000000006,0.011280000000000002,0.0012469460180213477,0.0067191767861410736
60.0,0.00027000000000000006,0.011500000000000002,0.0012469460180213477,0.00678084799250709
61.0,0.00030000000000000003,0.011700000000000002,0.0013109511679784724,0.00679269486416017
62.0,0.00033,0.011940000000000001,0.0013713141553133674,0.0069857284523555776
63.0,0.00039,0.012160000000000002,0.0014828669772983041,0.007160359891014153
64.0,0.00039,0.012440000000000001,0.0014828669772983041,0.007237979117719444
65.0,0.00042,0.012560000000000002,0.0015347237159899854,0.0073945790275697825
66.0,0.00042,0.012740000000000003,0.0015347237159899854,0.007438349630538393
67.0,0.00042,0.012940000000000002,0.0015347237159899854,0.007501852367563868
68.0,0.00045,0.013160000000000003,0.001694656099768449,0.007433078316978212
69.0,0.0005400000000000001,0.013280000000000004,0.0018234651424220156,0.007391533932097366
70.0,0.0005700000000000001,0.013460000000000003,0.001863454402865224,0.007396073927952498
71.0,0.00063,0.013620000000000004,0.001939564267493783,0.007609541748892683
72.0,0.00066,0.013760000000000001,0.001975833899392849,0.007688822403316958
73.0,0.0006900000000000001,0.013880000000000002,0.0020109999012966353,0.007785155310980021
74.0,0.00072,0.014060000000000001,0.0020451192050377092,0.007847567878523906
75.0,0.00072,0.014180000000000002,0.0020451192050377092,0.007794315671303004
76.0,0.0007500000000000001,0.014280000000000001,0.0020782433633689144,0.007760329475469401
77.0,0.0008100000000000001,0.014460000000000002,0.0021416895598695604,0.007915914889809868
78.0,0.00084,0.014600000000000002,0.0021720934486685294,0.007916651238634356
79.0,0.00084,0.014780000000000001,0.0021720934486685294,0.007890685304386707
80.0,0.0008699999999999999,0.015000000000000003,0.0022016667966377394,0.007977354884595136
81.0,0.0009,0.015200000000000002,0.0022304426403427853,0.007969792214336488
82.0,0.00096,0.015360000000000002,0.002438881035130166,0.007893155867442294
83.0,0.00099,0.015600000000000003,0.0024637879893126776,0.008020075313873368
84.0,0.00099,0.015900000000000004,0.0024637879893126776,0.007974204643630137
85.0,0.00099,0.01614,0.0024637879893126776,0.007943291471234385
86.0,0.00099,0.016300000000000002,0.0024637879893126776,0.008019448721012231
87.0,0.00102,0.0165,0.0024880821457136616,0.008039475469776977
88.0,0.00102,0.01682,0.0024880821457136616,0.008279513980832086
89.0,0.0010800000000000002,0.01692,0.0025349020973631474,0.00825434863310146
90.0,0.00111,0.01708,0.0025574602665682563,0.008312586569617602
91.0,0.0011400000000000002,0.01718,0.0025794705545341165,0.008380858784745704
92.0,0.0011700000000000002,0.01732,0.0026009468704907405,0.008498158239720926
93.0,0.0012300000000000002,0.01742,0.002642349342961914,0.008543333232033492
94.0,0.00126,0.01758,0.002662299606727218,0.008533916960778756
95.0,0.0012900000000000001,0.01776,0.002748393774863519,0.008493710354014283
96.0,0.00132,0.01798,0.002766925983286312,0.008478148086396839
97.0,0.00132,0.01828,0.002766925983286312,0.00858663212536099
98.0,0.00132,0.01846,0.002766925983286312,0.008578833365297857
99.0,0.00132,0.01862,0.002766925983286312,0.008662029425535579
100.0,0.0013800000000000002,0.0188,0.0028026548791921023,0.00875805444079561
101.0,0.00147,0.019020000000000002,0.002853033297207531,0.008780952432859472
102.0,0.0015,0.01916,0.002868999090082546,0.00876346917378038
103.0,0.00153,0.01928,0.002884562968213372,0.008765028730313216
104.0,0.00156,0.01944,0.002899731403260529,0.008849745191232838
105.0,0.00159,0.01966,0.002914510569426105,0.008919765190590859
106.0,0.00159,0.0198,0.002914510569426105,0.008901470715815596
107.0,0.00159,0.01998,0.002914510569426105,0.008980134412710745
108.0,0.0016200000000000001,0.02016,0.0029900336967227797,0.009089969069718675
109.0,0.00168,0.020299999999999995,0.003017136983613678,0.009178848309096682
110.0,0.0017399999999999998,0.020379999999999995,0.0031594796340202835,0.00922829383121148
111.0,0.0017399999999999998,0.02055999999999999,0.0031594796340202835,0.009327454477786308
112.0,0.0017399999999999998,0.020779999999999993,0.0031594796340202835,0.009324501684180848
113.0,0.0017699999999999999,0.020959999999999993,0.00317133835070832,0.009329178304609468
114.0,0.0017699999999999999,0.021199999999999993,0.00317133835070832,0.009438507675246037
115.0,0.0018,0.021359999999999994,0.0031828687164775836,0.009425209433446113
116.0,0.00183,0.021419999999999995,0.003194074287295745,0.009420580485480556
117.0,0.0018599999999999999,0.021559999999999992,0.0032049584699290336,0.00936830967307621
118.0,0.00189,0.02167999999999999,0.003215524527965811,0.009347431324262781
119.0,0.00192,0.02177999999999999,0.0032257755874678445,0.009393229679886225
120.0,0.00192,0.021979999999999996,0.0032257755874678445,0.009421433918752876
121.0,0.0019500000000000001,0.022199999999999987,0.003235714642274741,0.009436377807752997
122.0,0.00201,0.02225999999999999,0.003254668081634138,0.009451936070318447
123.0,0.00204,0.02245999999999999,0.003263687836092368,0.009410162367297097
124.0,0.0021000000000000003,0.022599999999999988,0.0033355101769749576,0.009470398207628615
125.0,0.00216,0.02277999999999999,0.0034574804199404155,0.009491154305470503
126.0,0.00219,0.02297999999999999,0.0034646673141861617,0.009438486378950185
127.0,0.0022500000000000003,0.023099999999999992,0.003529844046834771,0.009425188107102762
128.0,0.0022500000000000003,0.023279999999999995,0.003529844046834771,0.009495918192126435
129.0,0.00231,0.02345999999999999,0.0036921620091089637,0.009562720749907085
130.0,0.00234,0.023659999999999987,0.003697670052762345,0.00956356149887235
131.0,0.00237,0.023819999999999994,0.003751462026554902,0.009458058699958426
132.0,0.0024,0.024039999999999995,0.003804255749689448,0.009531666345219124
133.0,0.00243,0.024239999999999994,0.003808889364493904,0.009511822846823142
134.0,0.00243,0.024399999999999995,0.003808889364493904,0.00954860614943275
135.0,0.00252,0.024539999999999992,0.003821336554836101,0.00959629325422611
136.0,0.0025800000000000003,0.024739999999999998,0.003875395911044017,0.00954925869942493
137.0,0.0025800000000000003,0.024939999999999997,0.003875395911044017,0.009615544366666751
138.0,0.0025800000000000003,0.02514,0.003875395911044017,0.009685527721099192
139.0,0.00264,0.025419999999999998,0.0038814596021620636,0.009772466706397016
140.0,0.00267,0.02568,0.003930437852013783,0.009759808878596633
141.0,0.0027300000000000002,0.0258,0.003935037815963822,0.009795907257369015
142.0,0.0027900000000000004,0.02606,0.00402952670013932,0.009992781314126701
143.0,0.00285,0.02618,0.004076837379032352,0.009878030035737624
144.0,0.0029100000000000003,0.02626,0.004122727788990021,0.009794491324285684
145.0,0.0030000000000000005,0.026520000000000002,0.0041673533772472755,0.009882200637875968
146.0,0.0030300000000000006,0.026620000000000005,0.0041672448510066224,0.00990891177997446
147.0,0.00309,0.02682,0.00425233013273769,0.009853581345208105
