time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0004,0.0,0.0012311740225021848
6.0,0.0,0.0004,0.0,0.0012311740225021848
7.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
8.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
9.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
10.0,0.0006000000000000001,0.0006000000000000001,0.0018467610337532777,0.001465390194130093
11.0,0.0006000000000000001,0.0006000000000000001,0.002683281572999748,0.001465390194130093
12.0,0.0006000000000000001,0.0006000000000000001,0.002683281572999748,0.001465390194130093
13.0,0.0009000000000000001,0.0006000000000000001,0.002936162909577557,0.001465390194130093
14.0,0.0021,0.0002,0.004024922359499621,0.0008944271909999159
15.0,0.0021000000000000003,0.0006000000000000001,0.004470958922223567,0.001465390194130093
16.0,0.0033,0.0,0.00599210006240673,0.0
17.0,0.0033,0.0,0.00599210006240673,0.0
18.0,0.0033,0.0002,0.00599210006240673,0.0008944271909999159
19.0,0.0033,0.0004,0.00599210006240673,0.0012311740225021848
20.0,0.0033,0.0006000000000000001,0.005322247249938102,0.001465390194130093
21.0,0.0036000000000000003,0.0004,0.005295479700948526,0.0012311740225021848
22.0,0.004200000000000001,0.0,0.006186572897051025,0.0
23.0,0.004200000000000001,0.0004,0.006186572897051025,0.0012311740225021848
24.0,0.004200000000000001,0.0006000000000000001,0.006186572897051025,0.001465390194130093
25.0,0.0054,0.0,0.006125013426408484,0.0
26.0,0.0048000000000000004,0.0004,0.005366563145999495,0.0012311740225021848
27.0,0.0054,0.0,0.006125013426408484,0.0
28.0,0.0054,0.0,0.006125013426408484,0.0
29.0,0.0054,0.0002,0.006991724431520151,0.0008944271909999159
30.0,0.0057,0.0006000000000000001,0.007406256245833476,0.001465390194130093
31.0,0.006,0.0008,0.008026272648719265,0.0016415653633362465
32.0,0.0063,0.0008,0.00790136563812664,0.0016415653633362465
33.0,0.006,0.001,0.008026272648719265,0.001777046633277277
34.0,0.006900000000000001,0.001,0.00832181660329927,0.002200478416880723
35.0,0.0075,0.0008,0.008678467000207135,0.0016415653633362467
