time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.001125,0.020749999999999998,0.006429247799916197,0.024114363463556845
3.0,0.004874999999999999,0.03674999999999999,0.012674912587111167,0.030660860781106324
4.0,0.009000000000000001,0.05125000000000001,0.016096301099659795,0.031053676240999358
5.0,0.0165,0.06250000000000001,0.0257390753524675,0.03597487900176898
6.0,0.0285,0.0685,0.03247376563543955,0.03737267948270731
7.0,0.0375,0.07825,0.03454246398538787,0.038378596465564845
8.0,0.051000000000000004,0.08199999999999999,0.038993006365943945,0.036076518007079776
9.0,0.059625,0.09200000000000001,0.042337590754660225,0.038579577996445714
10.0,0.0705,0.10225,0.04531455716333428,0.0459323998233856
11.0,0.084,0.10824999999999997,0.049463025676669936,0.045926901735587417
12.0,0.09637500000000002,0.11274999999999999,0.053368093549338164,0.04680377585562338
13.0,0.11325000000000002,0.11474999999999999,0.054611229281498176,0.04338793180439264
14.0,0.12487500000000001,0.11625000000000002,0.05437010166024572,0.045695384688370685
15.0,0.13312500000000002,0.12250000000000001,0.058478579994574245,0.045435602113254085
16.0,0.14475,0.12275,0.06007098074172527,0.04886269672575523
17.0,0.157875,0.12525,0.06313203156156873,0.05452909055881748
18.0,0.17024999999999998,0.1285,0.05945299900685491,0.056073094432106375
19.0,0.1875,0.12825,0.061004843324861585,0.0561445419961691
20.0,0.2008875,0.1283875,0.06102173374000745,0.055309418606745105
21.0,0.2098875,0.1306375,0.06519737297761174,0.059049578713248424
22.0,0.21963750000000004,0.1328875,0.06367588160149236,0.05958868247868428
23.0,0.23388750000000005,0.1321375,0.060990067652632804,0.05614125149967264
24.0,0.24213750000000003,0.1311375,0.06199856807364037,0.05466700590018543
25.0,0.2560125,0.1281375,0.0665822607244739,0.05154968887374392
26.0,0.2650125,0.1291375,0.06805340274372766,0.05066872721836708
27.0,0.2743875,0.1323875,0.06861464982388635,0.04934357457939916
28.0,0.2848,0.13254999999999997,0.06801935442032346,0.050440271208588475
29.0,0.295675,0.13405,0.06416135849748215,0.04942986818399245
30.0,0.30317500000000003,0.13655,0.06306122265727412,0.04942731373880583
31.0,0.3118,0.1368,0.06540697187377634,0.05049918741220425
32.0,0.31892499999999996,0.13655,0.06346328871994829,0.04978366076121642
33.0,0.32714999999999994,0.137525,0.06329770728450397,0.04728986613846501
34.0,0.33427500000000004,0.140275,0.06350807731177495,0.050063274357496225
35.0,0.34064999999999995,0.14027499999999998,0.06488370521186504,0.05167661805435176
36.0,0.3489,0.139275,0.06612666717074973,0.053165627661548996
37.0,0.3578125,0.1389375,0.072083087011315,0.057804795760203045
38.0,0.36456249999999996,0.1376875,0.06647115626269029,0.057053153656671046
39.0,0.3694125,0.1399125,0.06671268653106333,0.05591786200908138
40.0,0.3765375,0.1384125,0.07033197233172625,0.05686930540922118
41.0,0.37953749999999997,0.1409125,0.0743542603287828,0.057743461029511105
42.0,0.3840375,0.1406625,0.07197823723252056,0.05798691918628867
43.0,0.3877125,0.14258749999999998,0.07125322405429324,0.055537222195950926
44.0,0.39221249999999996,0.14408749999999998,0.07050746230833738,0.05323880561188238
45.0,0.3982124999999999,0.14383749999999998,0.0698142500775371,0.0515101046157475
46.0,0.40537499999999993,0.14175000000000001,0.0713615554126246,0.05228249798890253
47.0,0.41017499999999996,0.143925,0.07238911321546364,0.052178252900586614
48.0,0.41505,0.143675,0.07034455245863791,0.0516189356748279
49.0,0.41842499999999994,0.144675,0.06840273175920104,0.053289701612786296
50.0,0.42442499999999994,0.144675,0.06676163217225167,0.05436868505069269
51.0,0.42592499999999994,0.147175,0.06876999709175506,0.05616551455521907
52.0,0.426675,0.148425,0.0679869779197948,0.055485864748318445
53.0,0.42742499999999994,0.150175,0.06914517281952821,0.056449847008408514
54.0,0.43155,0.148675,0.07226256837311269,0.05841331637822861
55.0,0.43296250000000003,0.14958749999999998,0.0716855276009338,0.058933882391090354
56.0,0.4325875,0.1553375,0.07090999750537381,0.06083511179426074
57.0,0.4314625,0.1590875,0.06986640728865513,0.06109632210284797
58.0,0.4359625,0.16033750000000002,0.06715278613435231,0.058186192943364363
59.0,0.4407625,0.15951249999999997,0.06691806175193932,0.05668084019491967
60.0,0.44551250000000003,0.1598875,0.06063898360024439,0.05472212143635286
61.0,0.4507625,0.15938750000000002,0.06105033292499333,0.0540396222832391
62.0,0.4537625,0.16038750000000002,0.059871889482899454,0.05372538636577233
63.0,0.4560125000000001,0.16038750000000002,0.059447608448553464,0.05384276555655158
64.0,0.4560125,0.16213749999999996,0.06118250120159219,0.056975621392669415
65.0,0.4578875,0.1626375,0.06436698734089887,0.05729704382479611
66.0,0.4612625000000001,0.1638875,0.06357546790979596,0.05877615874758414
67.0,0.4627625,0.1648875,0.06192724811699155,0.058095319347177224
68.0,0.4661375000000001,0.16513750000000002,0.06631324287467441,0.06074607040331452
69.0,0.46666250000000004,0.1666625,0.0682029555829696,0.06364954330059044
70.0,0.4696625000000001,0.16666250000000002,0.06744031569139898,0.06345583621899979
71.0,0.4715375,0.1664125,0.06705729661297422,0.062555191540242
72.0,0.4737875,0.1676625,0.0642903802970349,0.06266031333646714
73.0,0.47491249999999996,0.16866250000000002,0.0667301437855971,0.06301636566933796
74.0,0.47716249999999993,0.16916250000000002,0.06486652355048211,0.061923618792783255
75.0,0.47632499999999994,0.17082500000000003,0.06537257730605674,0.06254675523885385
76.0,0.4767,0.17282500000000003,0.06572500677178753,0.062427134292386
77.0,0.47445,0.176075,0.06472877562521474,0.0630896478165488
78.0,0.4744500000000001,0.17832499999999998,0.06396350166661098,0.062223940835753194
79.0,0.4767,0.17857499999999998,0.06401707277016504,0.06187924559457344
80.0,0.4797,0.17857499999999998,0.06413175949369841,0.062021913893641686
81.0,0.48369999999999996,0.17745,0.06090669092965074,0.06164079104953246
82.0,0.484825,0.17795000000000002,0.06053841442598345,0.0612229429003028
83.0,0.48469999999999996,0.180075,0.0598878687062899,0.06273914349321821
84.0,0.4880749999999999,0.179075,0.06144113652574924,0.061271156931440196
85.0,0.48899999999999993,0.180625,0.06177330051539788,0.06279186900492224
86.0,0.4888874999999999,0.1825125,0.06376990058765653,0.06325940037742306
87.0,0.4926375,0.1822625,0.06074217303155987,0.06262202607910834
88.0,0.49215,0.18389999999999998,0.061211485520251505,0.0624791076191785
89.0,0.495125,0.183375,0.06287601536421347,0.06317551609075571
90.0,0.4966249999999999,0.183625,0.06117522749933963,0.06259928981912324
91.0,0.4966249999999999,0.185625,0.06141469303189604,0.06268696781902466
92.0,0.49953749999999997,0.1845375,0.06093537907471979,0.061365371398030194
93.0,0.4994125,0.1856625,0.05963574591347513,0.059665644300958366
94.0,0.5031625000000001,0.1839125,0.06303770091073366,0.06205565658252992
95.0,0.5009125,0.18641249999999998,0.06494506589877293,0.062464801957469285
96.0,0.501175,0.18880000000000002,0.06346100070997235,0.06197377459356286
97.0,0.500325,0.18945,0.06209658186887568,0.06230001337613554
98.0,0.50215,0.1889,0.06101805702272305,0.06180836504793659
99.0,0.505525,0.18764999999999998,0.061761337036411804,0.06309271476617294
100.0,0.504775,0.18939999999999993,0.06470586616499015,0.06358737923503215
101.0,0.504775,0.19015,0.06224426974558876,0.06205250912645587
102.0,0.5044,0.19165000000000001,0.06275691639616748,0.06184706414563543
103.0,0.50515,0.19190000000000002,0.060461785660469246,0.05977902278940804
104.0,0.5075875,0.1914625,0.06210385948050039,0.06049199979452997
105.0,0.5059,0.193775,0.0636978842234611,0.06214875544232807
106.0,0.5077750000000001,0.194025,0.06466907309643084,0.06421155946312836
107.0,0.505525,0.196025,0.06366494623250599,0.06341934450603977
108.0,0.5092749999999999,0.19552500000000003,0.06018442300734695,0.06363419864643333
109.0,0.50965,0.196025,0.06060331149067981,0.06331972042696883
110.0,0.5129,0.19514999999999996,0.05797451329609583,0.06282498336930567
111.0,0.5147375000000001,0.1953625,0.05831636522694833,0.06302789560980122
112.0,0.5135125,0.19701249999999998,0.058350834766344964,0.06322356291627579
113.0,0.5105125,0.20051249999999995,0.060250187298003015,0.06303786114813315
114.0,0.5135125,0.1995125,0.06151103800715098,0.06207936610265178
115.0,0.5127625,0.2012625,0.059587517070747,0.061413920778631614
116.0,0.5120125,0.2025125,0.06630343637780058,0.06515218562463324
117.0,0.5101375,0.20501250000000001,0.0653779066314076,0.06485061870338726
118.0,0.5105124999999999,0.2062625,0.06776581941927402,0.0672330333728529
119.0,0.5120125,0.20601249999999996,0.06523072275129692,0.06599105937874684
120.0,0.5097625,0.2080125,0.06270111455479992,0.06269995665384417
121.0,0.50895,0.20919999999999997,0.06052608169753404,0.06163582357261682
122.0,0.5099874999999999,0.2096125,0.05877336602826938,0.059984134844813825
123.0,0.5121125,0.2092375,0.0598582329278306,0.0615775090020617
124.0,0.5128625,0.20973749999999997,0.06130429334537473,0.06325061758591768
125.0,0.5147375,0.2089875,0.061534023755524504,0.06123458757850086
126.0,0.5171374999999999,0.2082625,0.06202300175106104,0.061758708695595924
127.0,0.5188875,0.20813749999999998,0.061286423667971525,0.063396971367214
128.0,0.5198874999999998,0.20801249999999996,0.06080273592287661,0.06360440767356497
129.0,0.5202624999999999,0.20801249999999996,0.06129090445110386,0.06318615649392474
130.0,0.5179625,0.2107125,0.06101717111153667,0.06353443326935863
131.0,0.515925,0.21280000000000002,0.06270210252946995,0.0648824013897529
132.0,0.5162,0.21294999999999997,0.06253103269981274,0.06479974006993633
133.0,0.5179625,0.21208749999999998,0.05892279419295262,0.0632977010509334
134.0,0.5177624999999999,0.21388749999999998,0.0580899400072896,0.061948805588880315
135.0,0.5166375,0.2153875,0.06209482174566784,0.06418970832853994
136.0,0.5170125,0.2153875,0.06358326258981728,0.06557142353644581
137.0,0.5188875,0.21463749999999998,0.06226037270076677,0.06398791883092567
138.0,0.5155125,0.21813749999999998,0.06393259525555889,0.06349001129383196
139.0,0.5135124999999999,0.2200125,0.06536264778916244,0.0647090650507908
140.0,0.5116375,0.22201249999999997,0.06319180133777745,0.06335598055009997
141.0,0.511925,0.223175,0.06068381896221088,0.06089256663762147
142.0,0.5158375000000001,0.2212125,0.06104339381153627,0.060773230739322635
143.0,0.5177125,0.2204625,0.06129032763302573,0.05996807205008378
144.0,0.5135875,0.2237125,0.06125725451781697,0.06089413083749981
145.0,0.5125875000000001,0.22521249999999998,0.06268287764814667,0.0620982174043505
146.0,0.5155875000000001,0.2237125,0.06422627470415622,0.061763962710033954
147.0,0.5137125000000001,0.22546249999999998,0.06437060640101462,0.0622846428593045
148.0,0.5135125,0.22576249999999998,0.06601258082381116,0.06347842605558954
149.0,0.5175375,0.22341249999999999,0.0644330987215312,0.06285627118291541
150.0,0.5166625,0.22528749999999995,0.06228778492009911,0.06106505653850248
151.0,0.5162875,0.22553749999999995,0.06413922450380496,0.061685668397173585
152.0,0.5132875,0.2282875,0.0693984922459422,0.06596928209822778
153.0,0.5151625,0.22753749999999998,0.06963075751905021,0.06526689934608909
154.0,0.5140375,0.22928749999999998,0.069895722971055,0.06525669375279025
155.0,0.5132875,0.23053749999999995,0.06818712531954572,0.0628485872389292
156.0,0.5143375,0.2302125,0.06934156761090257,0.06266494774197973
157.0,0.5162125000000001,0.22921249999999996,0.06868912709123297,0.0630369998673218
158.0,0.5128375,0.2319625,0.06916708994941674,0.06408403155035952
159.0,0.5154625,0.2307125,0.06891169117468787,0.06406605034507887
160.0,0.5132125,0.23271249999999996,0.06760636377575559,0.061676405608939174
161.0,0.5112125000000001,0.23433749999999998,0.06599578513286307,0.06196321382420575
162.0,0.5078374999999999,0.23758749999999998,0.06897469136750395,0.06386471037326173
163.0,0.5112125,0.2355875,0.06881263331531412,0.06420071287837004
164.0,0.5112125000000001,0.23583749999999998,0.06682284145523532,0.06326178549320181
165.0,0.5082,0.238825,0.06625162471802316,0.062746438387394
166.0,0.5059,0.24102500000000002,0.06588559490633454,0.06131100857698618
167.0,0.5029,0.24377500000000002,0.06704082504133001,0.06319661778924565
168.0,0.5069125,0.2416625,0.06636329054583345,0.06187721402017862
169.0,0.5099125,0.23966250000000003,0.06544482963542729,0.06143816566888676
170.0,0.5105999999999999,0.2396,0.06484185306644859,0.061712687577845836
171.0,0.5101,0.24072500000000005,0.06572696623844046,0.06203874746373179
172.0,0.5109875,0.24073750000000005,0.06474997928122597,0.06184967086910133
173.0,0.5101375,0.2416375,0.0634684799584197,0.06027496313193029
174.0,0.5104125,0.24178749999999996,0.06544960447558183,0.06208886364426686
175.0,0.5107875,0.24178749999999996,0.062492841761794184,0.06057574537742234
176.0,0.5119125,0.2415375,0.06263481797674356,0.061023947681681213
177.0,0.5126,0.24122500000000002,0.06477614912102676,0.06277313549922484
178.0,0.51035,0.243725,0.06676367941395149,0.0639004661227684
179.0,0.50885,0.24522500000000005,0.06904874943096216,0.0648980309346279
180.0,0.5065999999999999,0.247225,0.06775486862375443,0.06339300916592547
181.0,0.5038750000000001,0.249375,0.06286346335712442,0.062229591802932444
182.0,0.5075,0.24775000000000003,0.0653042606929017,0.06275000503038332
183.0,0.5076375000000001,0.2487625,0.06465181974791716,0.06297433515033139
184.0,0.5071875,0.24943749999999998,0.06652669372917426,0.06285815938092347
185.0,0.5074375,0.25006249999999997,0.06557880769684207,0.06225770585342278
186.0,0.5089374999999999,0.24906249999999996,0.06616677519836912,0.06296653527385748
187.0,0.5063125,0.25106249999999997,0.06649299703956071,0.06377150434491993
188.0,0.5051875,0.2523125,0.0635347114921752,0.062244775601221866
189.0,0.5048125,0.25256249999999997,0.0653060430692569,0.062072369125387696
190.0,0.502825,0.25444999999999995,0.06557044268986945,0.06224932558151562
191.0,0.50095,0.25594999999999996,0.06491401655616871,0.0625933948656572
192.0,0.5020749999999999,0.25595,0.06845269047549069,0.06461817730626451
193.0,0.5026999999999999,0.25582499999999997,0.06891101896905556,0.06404337328417486
194.0,0.50345,0.255825,0.06942497403818038,0.0637964576214895
195.0,0.5026999999999999,0.256575,0.07002202936190578,0.06420149094369958
196.0,0.5010875,0.25846249999999993,0.06886197378147686,0.06481613831921924
197.0,0.5048375,0.2564625,0.06781786711293326,0.06343668177558605
198.0,0.5074000000000001,0.2554,0.06821212457762871,0.06452107947771563
199.0,0.50615,0.25652499999999995,0.06575985542759796,0.061904634011689406
200.0,0.506525,0.25652499999999995,0.06523887245958486,0.06292621842003908
201.0,0.5086875,0.2551875,0.0645637494745474,0.06262648186718305
202.0,0.5096499999999999,0.255025,0.06341628339787818,0.06368497376805916
203.0,0.5137749999999999,0.252525,0.06233133301765314,0.06239409714536991
204.0,0.51555,0.251675,0.06358882874699093,0.0648174446917158
205.0,0.5163,0.251675,0.06336146703676064,0.06546194148379868
206.0,0.514775,0.25315,0.06237699512001215,0.06465025369656567
207.0,0.5166499999999999,0.25215,0.06578437957417851,0.06676155179427601
208.0,0.5158999999999999,0.25265000000000004,0.06948109436924171,0.06974074465222224
209.0,0.51515,0.25315,0.07012441144714215,0.06935659392741343
210.0,0.5146499999999999,0.253525,0.07101604776671283,0.07080466888817175
211.0,0.513025,0.25465000000000004,0.07243295837942808,0.07127249777715063
212.0,0.5129,0.254775,0.06979494677954555,0.06953338799062322
213.0,0.5129,0.255025,0.06894860661054256,0.06914224194522565
214.0,0.512025,0.25565,0.06981029941233888,0.06888530762115103
215.0,0.5078999999999999,0.25865000000000005,0.07093172311056839,0.06882736235016425
216.0,0.505925,0.26055,0.07181002662750115,0.07025281726260758
217.0,0.5047999999999999,0.26280000000000003,0.07383773671799782,0.07143331459720621
218.0,0.5063,0.26230000000000003,0.07356302698634647,0.07116360613673142
219.0,0.5046375000000001,0.26363749999999997,0.0740144196212379,0.07193091149874584
220.0,0.5049250000000001,0.26355,0.07229176381968844,0.07061770209009105
221.0,0.5074749999999999,0.26222500000000004,0.0727128059317246,0.07114738313010975
222.0,0.5056,0.26372500000000004,0.07239400995087698,0.07091950640612842
223.0,0.5056,0.26372500000000004,0.06851635689100932,0.067904460699046
224.0,0.506275,0.2634,0.0676907564598078,0.0670804111917672
225.0,0.50515,0.2644,0.06873686284033707,0.06746292472255568
226.0,0.505525,0.26415,0.06739239927319682,0.06649881331059353
227.0,0.50665,0.2639,0.06705000583764541,0.0655340049751334
228.0,0.502275,0.2674,0.06592230753935371,0.0658258242744756
229.0,0.5029499999999999,0.267075,0.06751087641516317,0.06638843930788985
230.0,0.5017,0.26794999999999997,0.0664163197207774,0.06544007012357014
231.0,0.503575,0.26694999999999997,0.0627238466162865,0.06305143603327831
232.0,0.501325,0.26844999999999997,0.06300824160457907,0.06359498384068486
233.0,0.5002,0.2692,0.06387273291554864,0.06392084949372935
234.0,0.49794999999999995,0.27095,0.061436024456422156,0.0637655011853129
235.0,0.49794999999999995,0.27095,0.06255112050769097,0.06437640848709231
236.0,0.49944999999999995,0.26995,0.06560405991070734,0.06566984879230377
237.0,0.49823749999999994,0.2708625,0.0657059313371235,0.06628029491249167
238.0,0.4979375,0.2718125,0.06667480419085525,0.06693491840413102
239.0,0.49523749999999994,0.2742375,0.06860641456853357,0.06668557852021498
240.0,0.49512500000000004,0.274375,0.0678618015982601,0.06621568579615064
241.0,0.49625,0.273625,0.06603249506144988,0.06448452852577832
242.0,0.4962625,0.2740125,0.06783946974514933,0.06594861765385644
243.0,0.49689999999999995,0.2739,0.06611310900130307,0.06501512061890609
244.0,0.49727499999999997,0.27365,0.06620135435307814,0.06513163632602094
245.0,0.495775,0.2749,0.0637371941980695,0.06375969920274281
246.0,0.49689999999999995,0.27414999999999995,0.06347509055694306,0.06409477475984413
247.0,0.49652500000000005,0.27440000000000003,0.06548251848602593,0.06472978995076925
248.0,0.49689999999999995,0.27440000000000003,0.06617037811131156,0.06499744555975202
249.0,0.49839999999999995,0.27365,0.06304486738054338,0.06402697308813124
250.0,0.4956875,0.2760625,0.06296026860631869,0.0641716780313842
251.0,0.49493750000000003,0.2765625,0.06318922375482526,0.06337926339932017
252.0,0.49611249999999996,0.2762375,0.06478229251099252,0.06449040112389759
253.0,0.4972375,0.2754875,0.0676635446268125,0.06666640506577462
254.0,0.5009875,0.2729875,0.06802714452831875,0.06746138415621732
255.0,0.4989875,0.2748625,0.06880878914342148,0.0679878310468465
256.0,0.49931250000000005,0.2750625,0.06805870882717524,0.06583198478672504
257.0,0.4974375,0.2765625,0.07097721016195083,0.06804873638789996
258.0,0.49631249999999993,0.2773125,0.0740749720457987,0.06850343181516198
259.0,0.49743750000000003,0.2770625,0.07135644074013929,0.06757440133592817
260.0,0.4985625,0.27681249999999996,0.07031907236398467,0.06759098222045049
261.0,0.4979375,0.2778125,0.07069067072839458,0.06924998974400975
262.0,0.5001875,0.2765625,0.07101477985837408,0.07014558611390047
263.0,0.4990624999999999,0.2773125,0.07159976947334652,0.07073419421369417
264.0,0.5005625,0.2770625,0.07368295938538218,0.07341773186548824
265.0,0.5005625,0.2775625,0.07386907759678606,0.07313902783519048
266.0,0.4996875,0.27843749999999995,0.07242057975793033,0.07293633392773578
267.0,0.4995625,0.2790625,0.07312262579241652,0.07293200596231307
268.0,0.5005625,0.2784375,0.07211329623368265,0.07273047114573648
269.0,0.5008125,0.2783125,0.06965041110010867,0.07163436882333209
270.0,0.4990625,0.2795625,0.06751084251676343,0.0705878936221368
271.0,0.4956875,0.28181249999999997,0.07120476922477549,0.07228489838196432
272.0,0.4952125,0.2824625,0.06948108869042037,0.06999965164956613
273.0,0.4932500000000001,0.28412499999999996,0.07226712861867336,0.07147514489935532
274.0,0.49475,0.283125,0.0724124340570085,0.0714954570499964
