time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.167235,0.048385000000000004,0.022702620994061454,0.014524983781269906
3.0,0.31123500000000004,0.054485000000000006,0.025650186683981016,0.014446143128255765
4.0,0.40267,0.05802,0.028822090886625885,0.013904199697601054
5.0,0.46529,0.06644000000000003,0.023382217657102217,0.014180897226686544
6.0,0.50658,0.07213,0.021812760320979847,0.01355335515278176
7.0,0.5342100000000001,0.07801,0.022559730403917413,0.017127033661766478
8.0,0.55745,0.08110000000000002,0.0226605157566851,0.017729997758398633
9.0,0.575005,0.082555,0.02156980260956007,0.018139826561803383
10.0,0.5862600000000001,0.08335999999999999,0.02150702687793469,0.01708519827218871
11.0,0.59627,0.08572,0.020022425888526568,0.016392919046704126
12.0,0.6068999999999999,0.08710000000000001,0.02017751985979218,0.01670663924527596
13.0,0.6129450000000001,0.087795,0.021839037618507005,0.01859779350022263
14.0,0.620355,0.08495499999999997,0.021028307538856244,0.016825163541705268
15.0,0.6238699999999999,0.08482,0.022951925230683203,0.01619387665216828
16.0,0.6287399999999999,0.08543999999999999,0.022268487565650676,0.017453304734457775
17.0,0.632215,0.08466499999999998,0.02225527364756958,0.018372743887310843
18.0,0.636115,0.08341499999999999,0.02057142092745076,0.017394805443299917
19.0,0.638575,0.08407499999999998,0.02202470349635981,0.019536825845120395
20.0,0.64414,0.08178999999999997,0.020846063392745383,0.018183957426597425
21.0,0.64659,0.08129,0.020714070530649397,0.017986601851207085
22.0,0.6497999999999999,0.07999999999999999,0.022032982269595453,0.016876504681254654
23.0,0.6508849999999999,0.08028500000000001,0.02037665267797864,0.01497587033556622
24.0,0.65685,0.07744999999999999,0.021287037105195004,0.01586835263613131
25.0,0.6591899999999999,0.07733999999999999,0.020146741162956845,0.016907725438011452
26.0,0.6611100000000001,0.07616000000000002,0.020676207061778487,0.015024916058471094
27.0,0.6645900000000001,0.07419,0.02007518943296005,0.014031828288865466
28.0,0.6645800000000001,0.07518,0.018186543348705904,0.01300436218725993
29.0,0.66442,0.07402,0.01908533065351099,0.0126547690412421
30.0,0.6681950000000001,0.072195,0.01907757375854751,0.01369315662882516
31.0,0.67095,0.07054999999999999,0.01887256861568785,0.016332114030888613
32.0,0.6707650000000001,0.06876499999999999,0.02075388811270967,0.015102242149717967
33.0,0.6744150000000001,0.067215,0.020842579076594685,0.014586568285891454
34.0,0.6728350000000002,0.06878500000000001,0.02094318994633351,0.015088551441917302
35.0,0.676095,0.068895,0.018601681065471963,0.015775995234565254
36.0,0.67715,0.06904999999999999,0.019310140819308857,0.017160464401103442
37.0,0.6767950000000001,0.068295,0.019910439859144625,0.018409027189161358
38.0,0.6794200000000001,0.06497,0.021955750371120873,0.018079003262745405
39.0,0.6794100000000001,0.06421,0.022126209078943644,0.018194783698800978
40.0,0.680635,0.06453500000000001,0.019444589913985764,0.0162106889396298
41.0,0.6834450000000001,0.062395,0.019320959125738595,0.016030706912128486
42.0,0.684205,0.061455,0.01852789926791624,0.015770338109963405
43.0,0.6861200000000001,0.061470000000000004,0.018406788045551188,0.016107749369281537
44.0,0.6854349999999999,0.06213500000000001,0.01660947443556361,0.014949445577576551
45.0,0.687385,0.060985,0.01890811181233315,0.015679703522838134
46.0,0.6886650000000001,0.05996499999999999,0.0200364481984771,0.01778284321531607
47.0,0.68838,0.06102999999999999,0.01976034879791814,0.014921095030964615
48.0,0.688635,0.061735,0.01942427175812091,0.014822809000545972
49.0,0.689695,0.063095,0.02075409073053508,0.017423178637842002
50.0,0.689475,0.063025,0.019209596293092417,0.016236975056159907
51.0,0.6898150000000001,0.062865,0.019438496697176816,0.01640621442609086
52.0,0.68945,0.06255000000000001,0.018237900801381327,0.017114561201742953
53.0,0.690575,0.062324999999999985,0.02006860988120758,0.017947655371477727
54.0,0.6910300000000001,0.06217999999999999,0.019967643056474374,0.01728635448213565
55.0,0.693065,0.060015000000000006,0.01956152096755522,0.015680815487689865
56.0,0.69052,0.061470000000000004,0.020134970217038455,0.015318535780600521
57.0,0.68967,0.06037,0.019390325369851785,0.017321014360063863
58.0,0.6909750000000001,0.060475,0.01665703439606808,0.015142583019842438
59.0,0.6915799999999999,0.06193,0.01911684986387529,0.01631136460829122
60.0,0.69195,0.062150000000000004,0.019596689935044046,0.01581915424495384
61.0,0.6902100000000001,0.06216000000000001,0.02134834167582327,0.016905662835199214
62.0,0.6902,0.06300000000000001,0.020597385943179967,0.018285653617115476
63.0,0.6892950000000001,0.063345,0.020769404890058345,0.01747707582770011
64.0,0.6910700000000001,0.06232,0.02074798970799525,0.01670681113981775
65.0,0.6900149999999999,0.06251500000000002,0.020504878093786014,0.01625103625887222
66.0,0.69085,0.06239999999999999,0.017394237183029532,0.014646536301836884
67.0,0.69169,0.06269,0.017352570193135436,0.01574488602364069
68.0,0.69309,0.06059000000000001,0.019501476604185383,0.015754523973799575
69.0,0.693895,0.060545,0.021583373824335842,0.01566410153577526
70.0,0.6925549999999999,0.062204999999999996,0.02058087175149008,0.014594307812048521
71.0,0.6934349999999999,0.061285,0.01924870358604936,0.015069676633762047
72.0,0.6938449999999998,0.061495,0.017753438814595603,0.01531327478416634
73.0,0.691775,0.06297499999999999,0.018560790627501524,0.016523188833598955
74.0,0.69364,0.06069,0.017641977911089908,0.01515296027607164
75.0,0.6923349999999999,0.062185000000000004,0.01882509985671748,0.015237698695618756
76.0,0.694505,0.06125500000000002,0.018187230657094523,0.016273495046413386
77.0,0.69574,0.061390000000000014,0.018983782552484108,0.015457796970444629
78.0,0.69553,0.06208000000000001,0.019580500504328274,0.016728467982025163
79.0,0.695685,0.061635000000000016,0.016818542117982723,0.017078334603248434
80.0,0.696355,0.060655,0.017443505146468457,0.015832649647857265
81.0,0.6957,0.06145000000000002,0.018727410323798044,0.01628828429050172
82.0,0.693565,0.063115,0.016875221556000464,0.015210649946497085
83.0,0.69584,0.06089,0.01791714262933686,0.016296984147617384
84.0,0.6955850000000001,0.061134999999999995,0.019177411258146985,0.014656503763316222
85.0,0.696925,0.059875,0.0195986230547206,0.016108076489920457
86.0,0.697015,0.05981500000000001,0.01909975902653735,0.016685838460449184
87.0,0.696955,0.059855000000000005,0.017794639786413352,0.015895942878608994
88.0,0.6993000000000001,0.0596,0.018515911383428424,0.015325460632220607
89.0,0.6968000000000001,0.06215,0.01716239180032003,0.013333647432197757
90.0,0.6977200000000001,0.06057,0.018331410621788363,0.01472876480973584
91.0,0.6974299999999999,0.06117999999999999,0.018319139493842816,0.016688814002813766
92.0,0.6988000000000001,0.0586,0.018764560158679923,0.013075167302944923
93.0,0.697575,0.05922499999999999,0.01736930316125814,0.014351284227356065
94.0,0.7000400000000002,0.057289999999999994,0.017091200314931894,0.014206675931604868
95.0,0.6965700000000001,0.05941999999999999,0.01776083562367723,0.013844173077693308
96.0,0.69835,0.05874999999999998,0.01839931715566835,0.012782660531220028
97.0,0.6996650000000001,0.058314999999999985,0.01773979374320012,0.012796865601809267
98.0,0.69731,0.059709999999999985,0.017563654196036445,0.013862397025119835
99.0,0.6981449999999999,0.05979499999999999,0.01779293939481873,0.012128076136355295
100.0,0.69908,0.059430000000000004,0.01644433032993439,0.012334529394533679
101.0,0.6985399999999999,0.05959,0.016053257517497095,0.011771669598158332
102.0,0.7007549999999999,0.057905,0.015512872239795094,0.012187171691830466
103.0,0.69817,0.059770000000000004,0.01753177627872257,0.011213320832945255
104.0,0.6995949999999997,0.05794499999999999,0.018072247458607034,0.01232641420606525
