time,extension,std
1,0.6627502544960977,0.0
2,0.6630259586019681,0.0018795782470546227
3,0.6635084407872412,0.003293454747218295
4,0.6643355531048524,0.0044691477194065896
5,0.6644734051577875,0.004574941008833051
6,0.6650248133695285,0.005263203664024808
7,0.665271356464201,0.00613916747190568
8,0.6655470605700713,0.006388164275056409
9,0.6660003817441467,0.006940793801592193
10,0.6665517899558874,0.007397003869564567
11,0.6668964200882254,0.007637846478595715
12,0.6673099762470309,0.008085391498762159
13,0.6677924584323041,0.008307034253265323
14,0.6682749406175771,0.008460897210490252
15,0.6686884967763829,0.008955498869736487
16,0.6691020529351883,0.009039576046823438
17,0.6695156090939939,0.009746746778988619
18,0.6699291652527994,0.010060926838357149
19,0.6700670173057346,0.010155086988120801
20,0.670342721411605,0.010328543486268599
21,0.6709630556498134,0.010256837907188178
22,0.6712387597556837,0.010475714758680144
23,0.6715833898880217,0.011073606648707414
24,0.6719969460468272,0.011183899853406004
25,0.6722726501526977,0.01132910429202669
26,0.6727551323379708,0.011654173296274682
27,0.6730997624703089,0.01201266462276964
28,0.6734443926026468,0.012339248556955389
29,0.6735822446555819,0.012412803114234816
30,0.6738579487614524,0.012629048726270003
31,0.6739268747879199,0.012779533641283937
32,0.6743404309467255,0.013026244983616724
33,0.674753987105531,0.013240654870035305
34,0.6750296912114016,0.013687794224110558
35,0.6752364692908042,0.013771327919340937
36,0.6756500254496097,0.013917368082304406
37,0.6758276425178148,0.01432329486936735
38,0.6760344205972175,0.014521611956363773
39,0.6762411986766204,0.014641674832372864
40,0.6765169027824907,0.01479050069439015
41,0.6767926068883611,0.014994507901425572
42,0.6767926068883611,0.014994507901425572
43,0.6769993849677639,0.01528798269697203
44,0.6774129411265695,0.015518642240790213
45,0.6776886452324398,0.01561450929404505
46,0.6779749533423821,0.01674805165968028
47,0.6784972005429251,0.016965130378516578
48,0.6791175347811333,0.017730046441109152
49,0.6791864608076009,0.01773905110632575
50,0.6797378690193417,0.017615443265144977
51,0.6798757210722768,0.017622465879158875
52,0.6802892772310823,0.018260152292819066
53,0.6804960553104853,0.018645007820687655
54,0.6810474635222259,0.019098144154923405
55,0.6816386367492365,0.019647396261674555
56,0.6819541058703767,0.020144619303094493
57,0.6823385010179845,0.02045073407349831
58,0.6825452790973872,0.020606328727467045
59,0.6830277612826604,0.02058195500007969
60,0.683441317441466,0.020606077617370287
61,0.6836480955208686,0.020586229030583693
62,0.6838548736002714,0.02081183817055933
63,0.6843373557855447,0.020920039135791973
64,0.684613059891415,0.02124312040774467
65,0.6849576900237531,0.021280697430474053
66,0.6852042331184255,0.021388483264977633
67,0.6857556413301662,0.021148617478917518
68,0.6863468145571768,0.020876971102538822
69,0.68682929674245,0.021112521312994438
70,0.6870360748218528,0.021219235253312454
71,0.6875874830335935,0.021560180174348645
72,0.6881388912453342,0.021864748751905628
73,0.6885922124194095,0.021918431618951812
74,0.6890746946046827,0.021846634940927895
75,0.6894882507634883,0.022099243652410977
76,0.6899018069222937,0.021955299461751666
77,0.6905221411605021,0.021967889786326827
