time,extension,std
1,0.16077945881634162,0.0
2,0.16461404890911138,0.0189463772230556
3,0.16844863900188112,0.026079582208894773
4,0.17430905027573676,0.03296703532045889
5,0.17727543129089826,0.04068926039742794
6,0.17908420020258212,0.04090317634124436
7,0.1847275592070357,0.04730810330691707
8,0.18856214929980544,0.04967218949888544
9,0.1881280447610013,0.04990512344680397
10,0.191745582584369,0.05099275541625993
11,0.19760599385822467,0.0586594131898045
12,0.19919771050050644,0.06228892324756862
13,0.20057237487338617,0.04959253864381604
14,0.20238114378507002,0.05198757378270454
15,0.2044069649661559,0.06176634912363647
16,0.2084586073283277,0.06800868946366123
17,0.21229319742109748,0.0687731733699192
18,0.217719504156149,0.07816468724216646
19,0.22292875862179845,0.07319545618753354
20,0.22430342299467818,0.06315180777320437
21,0.2281380130874479,0.06476279940170478
22,0.2317555509108156,0.0680223261633256
23,0.23559014100358538,0.06561365432477273
24,0.23718185764586716,0.05953906006304916
25,0.24282521665032072,0.05993705630760055
26,0.2460086499348843,0.0540957831106051
27,0.2500602922970561,0.0657177267594716
28,0.2557036513015097,0.06285913292192541
29,0.25707831567438943,0.05851981737986218
30,0.2586700323166712,0.05241707284977973
31,0.25845298004726913,0.042273638298417696
32,0.260261748958953,0.04180011652357307
33,0.26387928678232064,0.0426382975088478
34,0.26749682460568835,0.04698175301466555
35,0.27154846696786017,0.060442182541837045
36,0.27494895252182583,0.05566500991944943
37,0.2785664903451935,0.05699532118733003
38,0.2803752592568773,0.05932669630711972
39,0.283992797080245,0.06506513164296907
40,0.28782738717301476,0.06894644829307126
41,0.2939048507162725,0.0795438563381121
42,0.2957136196279563,0.07175526766983603
43,0.29868000064311784,0.05777743729684469
44,0.30251459073588755,0.06185912509157508
45,0.30388925510876735,0.06112423835189536
46,0.3056980240204511,0.06376981021727358
47,0.307506792932135,0.06298579482848848
48,0.3093155618438188,0.062105586483466826
49,0.30909850957441676,0.05468299495413421
50,0.31134138302490466,0.0657872406697064
51,0.3111243307555027,0.06446177029506613
