time,extension,std
1,1.0350180235451076,0.0
2,1.0392331344459949,0.11700806406182629
3,1.0222381384993844,0.12194562250590733
4,1.0167160585892654,0.12248300842374893
5,1.011251163424947,0.11388067912600885
6,1.0085634803723065,0.10992686242230655
7,1.005743056258146,0.10677484591370998
8,1.0038295666871169,0.10150421943335868
9,1.0012065722609478,0.0971795442781853
10,0.9988053304463231,0.09872553298109034
11,0.9974481630629495,0.09930043544570699
12,0.9934716238164893,0.09345274400593023
13,0.99270545172456,0.09366379401358768
14,0.991877437305724,0.09485030501983802
15,0.9907037268670237,0.0955028612413746
16,0.9893072287987557,0.09870295547688837
17,0.9888313792624307,0.09876078562060259
18,0.9882183898379862,0.10263776421227162
19,0.9859180622806571,0.09552414842417667
20,0.9856049693285347,0.09738681574111063
21,0.9847358129432627,0.09340972610409527
22,0.9810718491399131,0.09459407853480813
23,0.9812177866812329,0.0980038297234302
24,0.9789658462165045,0.09183779364247457
25,0.9793022270741568,0.09434244573547383
26,0.9792724703059799,0.09612651240135893
27,0.9773240488766562,0.09355800954001213
28,0.9777742817168984,0.09472257968216799
29,0.977206056821972,0.09485032172201187
30,0.9771258429251473,0.09265736630916087
31,0.9763275852744882,0.10155667273258998
32,0.9752175284442359,0.09921996364102345
33,0.9745292414585784,0.0966632003674385
34,0.9744094381223531,0.10370224693762554
35,0.9760173386219304,0.09633894649108807
36,0.9766267054832927,0.09547081849455588
37,0.9740624483299596,0.09759755758504317
38,0.973451787696068,0.08984038858964327
39,0.9719924122828694,0.0927226187414757
40,0.9724400575780527,0.0936458673400587
41,0.9730271715519088,0.0921280974821902
42,0.9732233074673705,0.09412521154145626
43,0.9737459915692607,0.09567568777423341
44,0.9741134229676193,0.09683885541059815
45,0.974799122408218,0.09327867182911605
46,0.974637142087533,0.0883916081542382
47,0.9742153722429385,0.09221940711986819
48,0.9728007613592582,0.08685787999470473
49,0.9751217892770582,0.09359958204996921
50,0.9744381598725065,0.0958821809766288
51,0.9766362794000104,0.09018974289153577
52,0.9765252737169853,0.09708591648253033
53,0.9770608955441699,0.09620445251906265
54,0.9754617926977927,0.09592256804232382
55,0.9737904973442731,0.09371039417873385
56,0.9731661227215697,0.09083904042933963
57,0.9732359864381588,0.09505483406261148
58,0.973549596899293,0.0873779178037937
59,0.9737014857942484,0.08942234747117582
60,0.9736991570036954,0.08892233368078382
61,0.9738761450857215,0.09086187146580166
62,0.9754648977518634,0.09014698734078778
63,0.973559170816011,0.08840202177647698
64,0.9739783531155466,0.09359279292216426
65,0.9742060570807265,0.10296730234328533
66,0.9731366247078986,0.10123080983455325
67,0.9715375218615214,0.095825932511193
68,0.9720576184183529,0.10104206864608298
69,0.972489220934171,0.10093328180640046
70,0.9723313806855806,0.09725638880993295
71,0.9727171836538568,0.08815935929324867
72,0.971841040896926,0.08446293293197066
73,0.9739064193629102,0.08704253936006857
74,0.9728913254363184,0.09483133662041833
75,0.972098242875777,0.08731756610235925
76,0.9719732644494339,0.09319901215064694
