time,extension,std
1,0.07473157352932934,0.0
2,0.07947702844844176,0.016717613453476127
3,0.08512673540725904,0.023150193850243944
4,0.08806368624696169,0.0275823804196524
5,0.08986471716901853,0.029160666029761462
6,0.09551442412783583,0.03294922002348494
7,0.09845137496753846,0.03602131244920504
8,0.09957608514915489,0.03778378039438153
9,0.10296889858738643,0.04020152821642256
10,0.10521831895061924,0.045644007715681306
11,0.1067951551520881,0.04786079630289807
12,0.10791239217635155,0.04922653822692894
13,0.11084934301605422,0.04913800329557112
14,0.11129025929987724,0.05272872370257124
15,0.11445140486016789,0.05499927895234922
16,0.11737714596384113,0.057846410888928265
17,0.118729787444722,0.059094537573045794
18,0.12550794116383215,0.06219919744803881
19,0.13025713266162103,0.06058784833184671
20,0.1324990798675009,0.06799482941037494
21,0.13610487829029105,0.0639607519829086
22,0.13722211531455453,0.06361584368826198
23,0.14084286005205052,0.06693301664910682
24,0.14377233773440024,0.0668312850701766
25,0.14398532271895884,0.06922030356731268
26,0.14692227355866147,0.07052294907871715
27,0.14872704105939477,0.07310832181236818
28,0.14892507972924748,0.07221979623613427
29,0.15368921754174225,0.07386166898046864
30,0.15595358421968095,0.07068624992387802
31,0.15911846635864801,0.08123542097721739
32,0.16273173793879112,0.08070730111392851
33,0.16384523838437812,0.08033476318206893
34,0.16859069330349055,0.07661356587824106
35,0.16993212504834196,0.07496331429941935
36,0.1719461409549574,0.07589634715941537
37,0.17487935521598358,0.07936768268032117
38,0.17509234020054218,0.08128793376990939
39,0.1780292910402448,0.08073041727898218
40,0.18140715816377045,0.08429893021788312
41,0.18457204030273758,0.08355560259092705
42,0.18727732326449933,0.0843665897559844
43,0.18885415946596815,0.08188164833991744
44,0.1883870871314099,0.0837474913142694
45,0.18769955665494006,0.08651991948828751
46,0.1908681753725836,0.08485472603672131
47,0.19425351565346224,0.08858204563946744
48,0.19719046649316482,0.08572133460760552
49,0.19830770351742832,0.08563848588626162
50,0.1982927572027225,0.08782883311764128
51,0.20599384585491987,0.0927680959333308
52,0.21166223570711948,0.0992418494504155
53,0.21392660238505812,0.0954420752796748
54,0.2143675186688812,0.09687152548526776
55,0.21434136261814593,0.09531381985019326
56,0.21931848541519924,0.08836400358341491
57,0.2208953216166681,0.08743812383131641
58,0.22223675336151957,0.08804364956280648
59,0.22291307410195998,0.09056075375305604
60,0.22743059772180796,0.09384182415731382
61,0.22901117050195327,0.09221222095050545
62,0.23170898030636206,0.09238951005870467
63,0.23214242343283217,0.09891695349873514
64,0.23394719093356553,0.10096157767519495
65,0.23917466450194208,0.10208554501503764
66,0.23961184420708864,0.10281455194805672
67,0.2423171271688504,0.09968481874625533
68,0.24434982596884813,0.09914776888161482
69,0.25023867396295923,0.10368106662823924
70,0.24839654067546132,0.10595081546306387
71,0.25132601835781104,0.10581882617644864
72,0.25152779360634026,0.10410117480992982
