time,extension,std
1,0.9770713913496613,0.0
2,0.9781136008337676,0.01658145135664129
3,0.9812402292860865,0.032131678485680396
4,0.9822824387701926,0.03553168147851705
5,0.9843668577384054,0.04109677559646679
6,0.9843668577384054,0.0474347578078451
7,0.9843668577384054,0.0474347578078451
8,0.9885356956748306,0.05448191160039281
9,0.9874934861907242,0.05296750342722291
10,0.9906201146430432,0.0661987849357275
11,0.9916623241271494,0.0750570269194047
12,0.9916623241271494,0.06716647022328251
13,0.9927045336112558,0.07583792362394547
14,0.9937467430953623,0.07653758425456916
15,0.9937467430953623,0.06461167040045901
16,0.9947889525794684,0.06950660511100194
17,0.9937467430953623,0.06881699816033918
18,0.9989577905158936,0.07888424518264686
19,0.9989577905158936,0.07888424518264688
20,0.9937467430953623,0.060112866077695684
21,0.9958311620635746,0.06598654076986893
22,0.9958311620635746,0.06158824789609622
23,0.9916623241271494,0.05821608158000629
24,0.9937467430953623,0.06461167040045901
25,0.9947889525794684,0.06534567216116295
26,0.9958311620635746,0.06598654076986893
27,0.9958311620635746,0.06598654076986893
28,0.996873371547681,0.06653696739163657
29,0.996873371547681,0.06653696739163657
30,0.9958311620635746,0.06598654076986893
31,0.9958311620635746,0.06158824789609622
32,0.9979155810317875,0.0626719952374106
33,0.9947889525794684,0.06090111317809893
34,0.9937467430953623,0.060112866077695684
35,0.9937467430953623,0.060112866077695684
36,0.9958311620635746,0.06598654076986893
37,0.9927045336112558,0.05921946913086175
38,0.9947889525794684,0.06090111317809893
39,0.9947889525794684,0.06090111317809893
40,0.9958311620635746,0.06158824789609622
41,0.9947889525794684,0.06090111317809893
42,0.9937467430953623,0.060112866077695684
43,0.996873371547681,0.06653696739163657
44,0.9958311620635746,0.06598654076986893
45,0.9958311620635746,0.06598654076986893
46,0.9979155810317875,0.0710633629570341
47,0.9947889525794684,0.06534567216116298
48,0.9958311620635746,0.06598654076986893
49,0.9989577905158936,0.07524368979637676
50,0.9989577905158936,0.07524368979637676
51,1.0,0.07913281195500593
52,0.9989577905158936,0.07141779589367624
53,1.0010422094841063,0.08277178731888077
