time,extension,std
1,0.8707721833567571,0.0
2,0.8708697098412931,0.0011821995181827433
3,0.8708697098412931,0.0011821995181827433
4,0.870967236325829,0.001654734624978197
5,0.870967236325829,0.001654734624978197
6,0.8710647628103648,0.002005405927719042
7,0.871259815779437,0.0025332846818201635
8,0.8714548687485086,0.002930056438608915
9,0.8717474482021167,0.003377712909093552
10,0.8718449746866526,0.0034980127175634843
11,0.8720400276557244,0.004070809732818965
12,0.8721375541402605,0.0041506031115186625
13,0.8722350806247965,0.00422214113636694
14,0.8726251865629404,0.0044330471342861975
15,0.8727227130474763,0.004776807405842781
16,0.8731128189856201,0.004847930038922785
17,0.8731128189856201,0.004847930038922785
18,0.8730675388320855,0.005947408924632644
19,0.8731650653166214,0.006241991214971444
20,0.8731650653166214,0.006241991214971444
21,0.8731650653166214,0.006241991214971444
22,0.8732625918011575,0.006244768428681035
23,0.8733601182856934,0.006512652702846004
24,0.8733601182856934,0.006512652702846004
25,0.8734576447702292,0.006762829441563483
26,0.8734576447702292,0.006762829441563483
27,0.8738477507083731,0.007171753615524368
28,0.8740428036774451,0.007563633091635647
29,0.874140330161981,0.007744464981702308
30,0.874335383131053,0.007872176877666543
31,0.8745304361001248,0.008185406532515762
32,0.8746279625846607,0.008331012284990084
33,0.8747254890691968,0.008469866663812109
34,0.8747254890691968,0.008469866663812109
35,0.8747324552466637,0.009297590206391294
36,0.8747324552466637,0.009297590206391294
37,0.8748299817311994,0.00961938059811195
38,0.8749275082157355,0.009745498848423743
39,0.8751225611848075,0.009981299643527642
40,0.8753176141538793,0.010366466712297753
41,0.8755126671229513,0.010393311852199483
42,0.8757077200920231,0.010894512420290381
43,0.8757077200920231,0.010894512420290381
44,0.875805246576559,0.010816656414870658
45,0.876000299545631,0.011427709992557341
46,0.8761953525147028,0.011258925240611513
47,0.8761953525147028,0.011258925240611513
48,0.8762928789992389,0.011470929071820945
49,0.8764879319683109,0.011435175504633435
50,0.8764879319683109,0.011435175504633435
51,0.8767805114219186,0.011871477584538078
52,0.8767805114219186,0.011871477584538078
53,0.8769755643909906,0.011663781274803749
54,0.8772681438445985,0.011763847053612556
55,0.8773656703291344,0.011646273870586553
56,0.8775154431446718,0.011791939424194984
57,0.8774701629911372,0.011994026062951541
58,0.8776199358066745,0.01251596845917025
59,0.877867235106748,0.01300225946999356
60,0.877867235106748,0.01300225946999356
61,0.877867235106748,0.01300225946999356
62,0.8779647615912838,0.013161971166068764
63,0.8782573410448918,0.013333212378233275
