time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00025,0.0,0.0025
3.0,0.0,0.0005,0.0,0.0035176323534072424
4.0,0.0,0.00125,0.0,0.005476072838939758
5.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
6.0,0.0,0.0017499999999999998,0.0,0.006410809999406069
7.0,0.0,0.0017499999999999998,0.0,0.006410809999406069
8.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
9.0,0.0,0.0030000000000000005,0.0,0.008164965809277261
10.0,0.0,0.0035000000000000005,0.0,0.008718377200494426
11.0,0.0,0.0035000000000000005,0.0,0.008718377200494426
12.0,0.0,0.004000000000000001,0.0,0.009211323729436767
13.0,0.0,0.0045000000000000005,0.0,0.009653072991634228
14.0,0.0,0.0045000000000000005,0.0,0.009653072991634228
15.0,0.0,0.004750000000000001,0.0,0.009856931110091564
16.0,0.0,0.004750000000000001,0.0,0.009856931110091564
17.0,0.0,0.00525,0.0,0.010234004518508309
18.0,0.0,0.00525,0.0,0.010234004518508309
19.0,0.0,0.005750000000000001,0.0,0.010573814617041268
20.0,0.0,0.006250000000000001,0.0,0.010879853497231116
21.0,0.0,0.006250000000000001,0.0,0.010879853497231116
22.0,0.0,0.006250000000000001,0.0,0.010879853497231116
23.0,0.0,0.006250000000000001,0.0,0.010879853497231116
24.0,0.0,0.006750000000000001,0.0,0.011707180736969976
25.0,0.0,0.006750000000000001,0.0,0.011707180736969976
26.0,0.0,0.006750000000000001,0.0,0.011707180736969976
27.0,0.0,0.006750000000000001,0.0,0.011707180736969976
28.0,0.0,0.006750000000000001,0.0,0.011707180736969976
29.0,0.0,0.006750000000000001,0.0,0.011707180736969976
30.0,0.0,0.007000000000000001,0.0,0.012350111437766566
31.0,0.0,0.007000000000000001,0.0,0.012350111437766566
32.0,0.0,0.007250000000000001,0.0,0.012956317440390292
33.0,0.0,0.007250000000000001,0.0,0.012956317440390292
34.0,0.0,0.007250000000000001,0.0,0.012956317440390292
35.0,0.0,0.007250000000000001,0.0,0.012956317440390292
36.0,0.0,0.0075,0.0,0.013055824196677338
37.0,0.0,0.008,0.0,0.013238297672001687
38.0,0.0,0.00825,0.0,0.013321490953047306
39.0,0.0,0.00875,0.0,0.013933010725567819
40.0,0.0,0.009000000000000001,0.0,0.013998556924183149
41.0,0.0,0.009500000000000001,0.0,0.014115325863841198
42.0,0.0,0.009750000000000002,0.0,0.014166666666666668
43.0,0.0,0.01,0.0,0.014213381090374028
44.0,0.0,0.01,0.0,0.014213381090374028
45.0,0.0,0.010250000000000002,0.0,0.01469169696107157
46.0,0.0,0.01075,0.0,0.015181976954350323
47.0,0.0,0.01075,0.0,0.015181976954350323
48.0,0.0,0.011000000000000001,0.0,0.015208981928884372
49.0,0.0,0.011500000000000002,0.0,0.015658927811380327
50.0,0.000375,0.01175,0.003749999999999999,0.01645893267033026
51.0,0.000375,0.012,0.003749999999999999,0.016468519095902984
52.0,0.000375,0.012249999999999999,0.003749999999999999,0.01685312368013057
53.0,0.000375,0.012500000000000002,0.003749999999999999,0.016854996561581053
54.0,0.000375,0.012500000000000002,0.003749999999999999,0.016854996561581053
55.0,0.000375,0.013000000000000001,0.003749999999999999,0.016847503786566836
56.0,0.000375,0.013500000000000002,0.003749999999999999,0.017559422921421233
57.0,0.000375,0.013750000000000002,0.003749999999999999,0.017899480834410092
58.0,0.000375,0.014000000000000002,0.003749999999999999,0.01788007185939055
59.0,0.000375,0.014000000000000002,0.003749999999999999,0.01788007185939055
60.0,0.000375,0.01425,0.003749999999999999,0.017857106782070344
61.0,0.000375,0.01425,0.003749999999999999,0.017857106782070344
62.0,0.000375,0.01425,0.003749999999999999,0.017857106782070344
63.0,0.000375,0.01425,0.003749999999999999,0.017857106782070344
64.0,0.000375,0.01425,0.003749999999999999,0.017857106782070344
65.0,0.000375,0.014499999999999999,0.003749999999999999,0.01783057186209385
66.0,0.000375,0.014499999999999999,0.003749999999999999,0.01783057186209385
67.0,0.000375,0.014750000000000001,0.003749999999999999,0.01849617760129335
68.0,0.000375,0.015,0.003749999999999999,0.018802535827258875
69.0,0.000375,0.015,0.003749999999999999,0.018802535827258875
70.0,0.000375,0.0155,0.003749999999999999,0.01906262936700597
71.0,0.000375,0.01625,0.003749999999999999,0.01925867245285782
72.0,0.000375,0.0165,0.003749999999999999,0.0192077951347726
73.0,0.000375,0.0165,0.003749999999999999,0.0192077951347726
74.0,0.000375,0.0165,0.003749999999999999,0.0192077951347726
75.0,0.000375,0.017249999999999998,0.003749999999999999,0.019363286618930907
76.0,0.000375,0.018,0.003749999999999999,0.0198097007151608
77.0,0.00075,0.018000000000000002,0.005276448530110863,0.020125866566448887
78.0,0.00075,0.01825,0.005276448530110863,0.020367519696464234
79.0,0.00075,0.01825,0.005276448530110863,0.020367519696464234
80.0,0.00075,0.01825,0.005276448530110863,0.020367519696464234
