time,extension,std
1,0.8093889113719142,0.0
2,0.8093889113719142,0.0
3,0.8099453662484823,0.010623229461756372
4,0.8096924322136787,0.006406048397544553
5,0.8105018211250506,0.014947446260937289
6,0.8109065155807363,0.016813572152973445
7,0.8106535815459327,0.016347040679964408
8,0.8108053419668151,0.01750799777285445
9,0.8108053419668151,0.01750799777285445
10,0.8108053419668151,0.01750799777285445
11,0.8117664912990692,0.021928079971780156
12,0.8121711857547551,0.02326943132693948
13,0.8123229461756374,0.02416361934376043
14,0.8127276406313234,0.025355870032855027
15,0.8122217725617159,0.024369162008811233
16,0.8121205989477943,0.02413477032159579
17,0.8122723593686766,0.02472457322738853
18,0.8124241197895588,0.025276947527888494
19,0.8123229461756374,0.024418652983678013
20,0.8127276406313233,0.026284778875714166
21,0.8133852691218131,0.028685218452032396
22,0.813789963577499,0.02987746914112699
23,0.8141946580331849,0.0309549161302185
24,0.8140934844192634,0.030827760069076462
25,0.8143970052610279,0.0316770821101226
26,0.8142958316471065,0.031247522067604446
27,0.8140428976123028,0.030258461967504816
28,0.8139417239983812,0.029362394248341875
29,0.8145993524888709,0.03193421989758233
30,0.8146499392958316,0.03149771798220123
31,0.8149534601375961,0.033043662864280315
32,0.8149534601375961,0.033043662864280315
33,0.815358154593282,0.03438501421943964
34,0.8152569809793605,0.033495533940018786
35,0.815762849048968,0.03557726490853424
36,0.815762849048968,0.03557726490853424
37,0.8164204775394577,0.036365167701005105
38,0.8161675435046539,0.036654711897625744
39,0.8158134358559289,0.03598718091889454
40,0.8164710643464185,0.04028887167311411
41,0.8166228247673007,0.04048813737404503
42,0.8174322136786727,0.04216583575739514
43,0.8172298664508295,0.03894765198905994
44,0.8168757588021044,0.03959841974384947
45,0.8170275192229866,0.03970566828204567
46,0.8166734115742613,0.03708849521409541
47,0.8173310400647511,0.03989526461674906
48,0.8163193039255362,0.033718695384288316
49,0.8163193039255362,0.033718695384288316
50,0.8163193039255362,0.033718695384288316
51,0.8168251719951436,0.03716294112686639
52,0.817735734520437,0.043461942004799886
53,0.8181404289761229,0.043597045906238543
54,0.8178874949413193,0.04037341294741985
55,0.8178874949413193,0.041943561722536674
56,0.8181404289761229,0.04216496229493516
57,0.8189498178874949,0.047604235208568574
58,0.8184439498178874,0.04384375499671619
59,0.8195062727640631,0.04844153310252687
60,0.8197592067988667,0.04754718248264969
61,0.819910967219749,0.04840322889934271
62,0.819152165115338,0.044199872499482006
63,0.8193039255362202,0.04424905193509643
64,0.8195568595710239,0.04354973970624502
65,0.8190509915014164,0.04330551883002527
66,0.818545123431809,0.041839369520283116
67,0.8182921893970051,0.04194669921756506
68,0.8186968838526912,0.04328805057272438
69,0.8188486442735735,0.04329852054430241
70,0.8192533387292594,0.0475551410036826
71,0.8198097936058275,0.048492830822108514
72,0.8200627276406313,0.04935711187686605
73,0.8197086199919061,0.04754490647473204
74,0.8198603804127883,0.047527841335648024
75,0.8217320922703358,0.0535281063866809
76,0.8217320922703358,0.05023352844149829
77,0.8212262242007285,0.047409261019364275
78,0.8211250505868068,0.046430918647252614
79,0.8208721165520032,0.04540025775570592
80,0.8207709429380818,0.04490661508224845
81,0.8210238769728855,0.048273773204297286
82,0.8218332658842573,0.04995147158764738
83,0.8227438284095507,0.053851956140323294
84,0.8222379603399433,0.052473461677039285
85,0.8224908943747471,0.0496168808072629
86,0.8233002832861189,0.05238755578650129
87,0.8240084985835695,0.05358652096723145
88,0.8234014569000405,0.052498633501396115
89,0.8230473492513152,0.05059544429944369
90,0.8222885471469041,0.046646525237942285
91,0.8220356131121004,0.04532705988883104
92,0.8225414811817079,0.04784419958479034
93,0.8226932416025899,0.04772397222703379
94,0.8226932416025899,0.04772397222703379
95,0.823097936058276,0.04870905059822246
96,0.823856738162687,0.05222489875941285
97,0.8240084985835695,0.052120474923141466
98,0.8237555645487658,0.050580679427051814
99,0.8229967624443544,0.049374456976349686
100,0.8232496964791582,0.05048625568914841
101,0.8238061513557264,0.051267886233032314
102,0.8255261027923918,0.05934738148035719
103,0.8271954674220963,0.06193197925376671
104,0.8259307972480776,0.06047286134270122
105,0.8260825576689598,0.059515558660133173
106,0.8266390125455282,0.05990019476444938
107,0.8261331444759207,0.05979231895915549
108,0.8265378389316066,0.06294105956536412
109,0.8255261027923917,0.05860111152081867
110,0.8250202347227843,0.05624980723233164
111,0.8261837312828815,0.057772609740103766
112,0.8258296236341561,0.057149242976265974
113,0.826234318089842,0.057822500888540546
114,0.8264872521246459,0.058042774552463365
115,0.826234318089842,0.05839632817200627
116,0.826234318089842,0.06061927074534349
117,0.8254755159854309,0.05484692122813445
118,0.8266390125455282,0.061211328132119026
119,0.8264366653176851,0.058153260267609676
120,0.8273472278429785,0.059861807705348
121,0.8278530959125859,0.05914096434971209
122,0.8280048563334681,0.059540189288138305
123,0.8281566167543504,0.05936800360787503
124,0.8273978146499393,0.05927371252948899
125,0.8282072035613112,0.05936182296841845
126,0.8271954674220963,0.058600136177596046
127,0.8271954674220963,0.05806661538118988
128,0.8274484014569,0.06191995138030199
129,0.828864832051801,0.06372641331352732
130,0.8281060299473897,0.060542390450832845
131,0.8285107244030756,0.062268629424377386
132,0.8289154188587615,0.06281042046087151
133,0.8293201133144477,0.06565382226717817
134,0.8285613112100365,0.06413908204120398
135,0.8287130716309187,0.061416379134410004
136,0.8287636584378794,0.06325720453170795
137,0.8290165924726832,0.06650326146542727
138,0.8298259813840551,0.06467001359406613
139,0.8297248077701336,0.061616220746953845
140,0.8301295022258195,0.06104515864831415
141,0.8306859571023877,0.06130759327659772
142,0.8304836098745447,0.06031935803809122
143,0.8319000404694455,0.06410434897872613
144,0.8316976932416027,0.06468609538593323
145,0.8315965196276811,0.06481074749888241
146,0.8298259813840551,0.05888829183879356
147,0.8304836098745447,0.06058577814481507
148,0.8317482800485633,0.06531475510002216
149,0.8321529745042492,0.06577658237753717
150,0.8319000404694455,0.06409110300955646
151,0.8324059085390529,0.0664896896953545
152,0.8324059085390529,0.06753275538241618
153,0.8336705787130716,0.06914233474741581
154,0.8321529745042492,0.06432830498470857
155,0.8321529745042492,0.06379259472235389
156,0.8323047349251315,0.06385409659325376
157,0.8329623634156212,0.06688874128512481
158,0.8327094293808174,0.06539668465650478
159,0.8327094293808174,0.06539668465650476
160,0.8319506272764063,0.06255055600019357
161,0.8336199919061108,0.06736722636900933
162,0.8328611898016997,0.06477691042925096
163,0.8331647106434641,0.06414143421867767
164,0.832810602994739,0.06514469368272682
165,0.8325576689599351,0.06142723885593478
166,0.83220356131121,0.06307450477828434
167,0.8327094293808174,0.06370451089259349
168,0.8327600161877782,0.06380671256635384
169,0.8325070821529745,0.061348439090117675
170,0.8325070821529745,0.061348439090117675
171,0.8325070821529745,0.06024461013866971
172,0.8325070821529745,0.06181865603015913
173,0.8332658842573857,0.06494053102892074
174,0.8327600161877782,0.062268629424377386
175,0.8322541481181709,0.06147105461202424
176,0.8335694050991502,0.064800615125464
177,0.8344799676244434,0.06626171072155458
178,0.8354917037636584,0.06814578756002695
179,0.8337211655200324,0.06796516705367178
180,0.8329623634156212,0.0665214097840048
181,0.8331141238365035,0.06756535404426575
182,0.8349352488870901,0.06600039557662132
183,0.835188182921894,0.06799750524071782
184,0.8356940509915014,0.0660631758184574
185,0.8346823148522865,0.06713177401963288
186,0.8346823148522865,0.06764843089231679
187,0.8354411169566976,0.06959373369921538
188,0.8354411169566976,0.0682973705658719
189,0.8360987454471873,0.06954847482646453
190,0.8348340752731688,0.06730558931232274
191,0.8349858356940509,0.06706871025861083
192,0.8354917037636584,0.0679506058059378
193,0.8348846620801296,0.06836257320304702
194,0.8336199919061108,0.06447772677860669
195,0.8333670578713072,0.06752661037330127
196,0.8342776203966006,0.06544345649252954
197,0.8352893565358155,0.06862862538409617
198,0.8362505058680697,0.06956186984920812
199,0.8371610683933629,0.07420639255654389
200,0.8376669364629705,0.07612965218448535
201,0.836402266288952,0.07534077724175556
202,0.8361493322541481,0.07013803777113022
203,0.8358963982193444,0.06984800650220586
204,0.8355422905706191,0.07025836009246746
205,0.8364528530959126,0.07229228236909849
206,0.8378692836908135,0.07167896610860475
207,0.8381222177256172,0.07208623477280941
208,0.8389821934439499,0.07769509005098661
209,0.8384763253743424,0.07267274798507743
210,0.8376163496560097,0.0726472602476696
211,0.8376163496560097,0.07531971717050558
212,0.8369081343585593,0.07150063788074983
213,0.8389821934439499,0.07299123580067683
214,0.8403986240388506,0.07548434836303759
215,0.8384763253743424,0.07519924845548905
216,0.8400951031970861,0.0780800129185166
217,0.8395892351274787,0.07470064307676261
218,0.840499797652772,0.07594525030341644
219,0.8404492108458114,0.07298717041358262
220,0.8404492108458114,0.07461166396540593
221,0.8391845406717927,0.07406243583383891
222,0.8399939295831647,0.07484253417724702
223,0.8407527316875759,0.07610957273033644
224,0.8399939295831647,0.07658436913938424
225,0.8403986240388506,0.07337891627358684
