time,extension,std
1,0.6474939394567267,0.0
2,0.6479912148022295,0.0024132398346061084
3,0.6482398524749808,0.0028906368673768572
4,0.6484884901477322,0.003714794711476224
5,0.6486128089841079,0.0038528135739731174
6,0.649358722002362,0.005109972327175037
7,0.6501046350206162,0.005363811605023861
8,0.6506019103661189,0.0062267240329917884
9,0.6512235045479974,0.00754792935138127
10,0.6515964610571245,0.008076637105255635
11,0.6519694175662516,0.00816045626741149
12,0.6523423740753787,0.008585712036809518
13,0.6529639682572571,0.008649984117984746
14,0.6530882870936328,0.009114990657040606
15,0.6540828377846383,0.00931421142274079
16,0.6549530696392681,0.009244287762730254
17,0.6549530696392681,0.009244287762730254
18,0.6555746638211467,0.010103141450843489
19,0.6556989826575224,0.009975457958838127
20,0.6560719391666493,0.010202897195185233
21,0.6561962580030251,0.010219944654350074
22,0.6564448956757765,0.010244690319278585
23,0.6569421710212792,0.011001464856375709
24,0.6571908086940306,0.010989951022916295
25,0.657812402875909,0.01147599715372665
26,0.6580610405486604,0.011563916061270463
27,0.6581853593850362,0.011397123386409826
28,0.6583096782214118,0.011503543994016334
29,0.6586826347305389,0.012325717016973674
30,0.6588069535669147,0.012285850750767211
31,0.6589312724032902,0.012243269823978704
32,0.6594285477487931,0.01217587040966423
33,0.6599258230942957,0.012951781488686913
34,0.6599258230942957,0.012951781488686913
35,0.6605474172761743,0.012859815012995568
36,0.6607960549489256,0.012830246516281502
37,0.6612933302944284,0.012616311165280452
38,0.6615419679671798,0.012681369924775112
39,0.6617906056399313,0.01261129274377511
40,0.6620392433126826,0.013147030250882001
41,0.662287880985434,0.012938333979621682
42,0.6621635621490582,0.013593729609428146
43,0.662287880985434,0.01360949166994226
44,0.662660837494561,0.013881718239907737
45,0.6627851563309368,0.014122870768466227
46,0.6629094751673125,0.01424243229887821
47,0.6631581128400638,0.014471658392642759
48,0.6632824316764395,0.014581484632535105
49,0.6632824316764395,0.01468785442367682
50,0.6635310693491908,0.014899988911890033
51,0.663904025858318,0.014974824410663556
52,0.664276982367445,0.01546650417058083
53,0.6645256200401964,0.01531062723226113
54,0.6648985765493235,0.015653740773825572
55,0.6650228953856991,0.015726921271363225
56,0.6652715330584505,0.0158659303503879
57,0.6660174460767047,0.015492323216938669
58,0.6665147214222074,0.01590780231262096
59,0.6670119967677102,0.01617719674056795
60,0.6673849532768372,0.01607311064047531
61,0.6676335909495887,0.01581868514154976
62,0.6677579097859644,0.015949558781262835
63,0.6686281416405943,0.01607311064047531
64,0.6690010981497213,0.01640152022310752
65,0.6693740546588485,0.016200801376096606
66,0.6699956488407268,0.016966324020096554
67,0.670368605349854,0.017213580939496737
68,0.6707415618589809,0.01702342957871854
69,0.6709901995317323,0.017070566801083323
70,0.6712388372044837,0.017207270603306724
71,0.6713631560408595,0.016880189793829086
72,0.6714874748772351,0.016745662330303272
73,0.6716117937136108,0.01660796164680019
74,0.6717361125499867,0.016968261034443967
75,0.671984750222738,0.016685503600059763
76,0.671984750222738,0.016685503600059763
77,0.6724820255682407,0.017187811873441403
78,0.6726063444046163,0.017233503044153234
79,0.6726063444046163,0.017233503044153234
80,0.6728549820773677,0.017415001208732447
81,0.6729793009137435,0.01773920708172599
82,0.6731036197501191,0.017586922719602636
83,0.6733522574228705,0.01774956127808202
84,0.6737252139319975,0.01774297298191174
85,0.6740981704411246,0.017719422245770715
86,0.6745954457866273,0.01834138830463844
87,0.6747197646230032,0.018262123835668692
88,0.6749684022957545,0.018280377610554045
89,0.6752170399685059,0.01819991666824164
90,0.6755899964776328,0.018110790129330607
91,0.6755899964776328,0.018110790129330607
92,0.6762115906595114,0.0183947937049362
93,0.6765845471686386,0.018626108165964477
94,0.6769575036777655,0.01910353150836005
95,0.6770818225141413,0.01908158587275561
96,0.6773304601868926,0.019120192351939427
97,0.6778277355323954,0.019350119582450635
98,0.6780763732051468,0.018929869157723732
99,0.6784493297142737,0.019075436302950267
100,0.6790709238961523,0.019625000909780546
101,0.6795681992416551,0.01958402881504896
102,0.6800654745871578,0.019343194585061767
103,0.680438431096285,0.01991350987994774
104,0.6805627499326606,0.019929455387360687
105,0.6806870687690363,0.01994371100439408
106,0.6806870687690363,0.01994371100439408
107,0.6808113876054119,0.019872324866428027
108,0.6816816194600418,0.020410707629982965
109,0.6820545759691689,0.020485004285108802
110,0.6823032136419204,0.020225770419317887
