time,extension,std
1,0.6414055504670715,0.0
2,0.6414055504670715,0.0
3,0.6415389628215686,0.0013062015769707551
4,0.6422060245940543,0.003031894793001848
5,0.642739674012043,0.0041725078834629024
6,0.6428730863665402,0.0046799098413591875
7,0.6428730863665402,0.0046799098413591875
8,0.6430064987210373,0.004779297700842544
9,0.6432733234300316,0.004951063464437169
10,0.6432733234300316,0.004951063464437169
11,0.6438069728480201,0.005829577396116914
12,0.6442072099115116,0.006488216217637961
13,0.644607446975003,0.0072845821822863045
14,0.6448742716839975,0.0072845821822863045
15,0.6451410963929918,0.007265437386550251
16,0.6456747458109803,0.007639222700635279
17,0.6462083952289689,0.00770277050833041
18,0.6464752199379632,0.008038983729516001
19,0.6468754570014548,0.008280089322218182
20,0.647142281710449,0.00834710176015097
21,0.647142281710449,0.00834710176015097
22,0.6476759311284376,0.009219259796066508
23,0.6478093434829347,0.009322544267071083
24,0.648076168191929,0.009873955813671459
25,0.6482095805464261,0.009783619042179907
26,0.6488766423189118,0.010496159004782664
27,0.6492768793824034,0.010668899497209998
28,0.6495437040913977,0.010766364062489943
29,0.649810528800392,0.010688463510274486
30,0.6500773535093862,0.010431269708657258
31,0.650611002927375,0.010371011548930322
32,0.650744415281872,0.010555702773400946
33,0.6511446523453636,0.01075341982689572
34,0.6515448894088549,0.011077202973707912
35,0.6516783017633521,0.010914119404742923
36,0.6523453635358378,0.011158631063559259
37,0.652478775890335,0.010977740575546081
38,0.6527456005993293,0.011078774542556524
39,0.6529559816198826,0.013042572557208108
40,0.653489631037871,0.01374434434199124
41,0.653489631037871,0.01374434434199124
42,0.6536230433923682,0.013838909863939278
43,0.6540232804558597,0.013967972746381755
44,0.6544235175193512,0.014205050455405351
45,0.6548237545828426,0.01441442285012294
46,0.6548237545828426,0.01441442285012294
47,0.6549571669373397,0.014478286500723655
48,0.6550905792918369,0.01466807549825559
49,0.6553574040008312,0.014652682059507451
50,0.6557576410643227,0.014802031043928276
51,0.6560244657733171,0.01476134553322561
52,0.6568249399002999,0.015207370331526896
53,0.6572251769637913,0.015392354941238945
54,0.6572251769637913,0.015392354941238945
55,0.6572251769637913,0.015392354941238945
56,0.6576254140272828,0.015792078092002195
57,0.6581590634452713,0.015572573792302534
58,0.6584258881542657,0.015325254741847448
59,0.6585593005087628,0.015440958049782042
60,0.6585593005087628,0.015440958049782042
61,0.6588261252177572,0.015421536583868273
62,0.6588261252177572,0.015421536583868273
63,0.6592263622812486,0.01500367435301404
64,0.6594931869902428,0.015572573792302534
65,0.6598934240537343,0.015489397123480532
66,0.6600268364082315,0.01569704670841107
67,0.6601602487627286,0.01566244480443458
68,0.6602936611172259,0.015625365483965998
69,0.6605604858262201,0.015177745114725064
70,0.6606938981807173,0.015007427265305642
