time,extension,std
1,0.7729830818159111,0.0
2,0.7891819085242159,0.055530165503371795
3,0.7965494035227737,0.071357131278697
4,0.8013467297742938,0.07950736365179921
5,0.8108737462576747,0.08584359455264766
6,0.8165213538991923,0.0956172250882317
7,0.8185166164791297,0.09958120672849727
8,0.8304157247948334,0.10319586069857127
9,0.8416674597795163,0.11697906879740234
10,0.8417157712221297,0.12147383104803038
11,0.8432617373857615,0.12379284853287563
12,0.8480252456274521,0.13292147476329721
13,0.8562575154487916,0.14255469566480689
14,0.8554313897801009,0.12697256123873518
15,0.8548033410261253,0.12401314655992712
16,0.864779653925812,0.11289972114807315
17,0.8701905354985233,0.1152664513320305
18,0.873238987527435,0.13087753431285895
19,0.8803794187457092,0.12897440682779943
20,0.8819060603322958,0.1239763563820547
21,0.8914137522386314,0.130481108089224
22,0.8901383301536352,0.12427164630612093
23,0.8914524013927223,0.11445255169200683
24,0.889747007468466,0.11439266920172533
25,0.8942931142183956,0.11800539597154516
26,0.8940902061594191,0.1161412695358925
27,0.8958294180935048,0.10871281201245578
28,0.8999310595713905,0.11937582411377007
29,0.9059796521866003,0.12045142616077499
30,0.9103083574447692,0.11068285631843093
31,0.9116127663953334,0.11978195908435008
32,0.9150766968307211,0.11324209784223967
33,0.9148737887717442,0.12108396570011067
34,0.9183328880628706,0.12053873177490199
35,0.9192024940299135,0.12129616480324419
36,0.9192121563184362,0.11772870005185376
37,0.918574445275938,0.11564842286664716
38,0.9252607489336457,0.11383283823588657
39,0.9282898763855117,0.12097398895384134
40,0.9283092009625571,0.12253071828726472
41,0.9296136099131216,0.1282521857891165
42,0.9298358425491436,0.11814165497544256
43,0.9324301670174883,0.12211251353745531
44,0.934377118154812,0.13045954502769544
45,0.9371888441149175,0.14014436442007577
46,0.9367685345641801,0.13768038680527314
47,0.9367733657084416,0.1369354653651277
48,0.9374255701837237,0.13435042038327558
49,0.9402372961438291,0.13439083208353728
50,0.9430490221039345,0.1386810447422484
51,0.9449959732412582,0.14145425658236427
52,0.946942924378582,0.13117470716782464
53,0.9458704103525625,0.1311735486426036
54,0.9478125303456248,0.13140765934386822
55,0.9504068548139697,0.1411424377059835
56,0.9517112637645339,0.12617481446961282
57,0.9530108415708368,0.12027645091093926
58,0.9532379053511204,0.12186251727556764
59,0.9577695186682661,0.12481374850220066
60,0.9562670328029864,0.132162722795782
61,0.9562766950915091,0.13056541179211453
62,0.960239199614668,0.13264015452131828
63,0.963693467761533,0.12308083006080524
64,0.9624035522437524,0.12211785695814399
65,0.9634857285582947,0.1203743621773849
66,0.9673699685444197,0.12955312111081863
67,0.9658674826791401,0.13581088903356414
68,0.9658723138234014,0.13529137042406406
69,0.9708387301240686,0.1297896237120047
70,0.9676115257574873,0.1275105972395237
71,0.9693410754030501,0.1349681929258298
72,0.9686985332162908,0.12806995328593865
73,0.9717228295238955,0.12521360074709312
74,0.971727660668157,0.13484704434041123
75,0.9745297243397396,0.1337080356172573
76,0.9758244710017813,0.1359347680572891
77,0.9747471258315004,0.12860404589199648
78,0.9747519569757617,0.11984040338731514
79,0.976911478460585,0.12426638801462056
80,0.9747616192642843,0.12313733314579695
81,0.9756215629428046,0.12797133313308343
82,0.975626394087066,0.12188378598336566
83,0.9762737674180868,0.12683866022440293
84,0.9756312252313273,0.12401013159536896
85,0.978408166952751,0.12304490277837057
86,0.9766882795957107,0.1252107585324172
87,0.9774487017024469,0.12493561760310168
88,0.9798207935347695,0.12243898123612525
89,0.9798207935347695,0.12904396741500923
90,0.9773936266578676,0.12012711633947516
91,0.9812730354997311,0.11935727692600913
92,0.9845147332990967,0.12433908381524277
93,0.9819300711192748,0.1253042163251419
94,0.9802101837622342,0.12109237586844321
95,0.9808575570932552,0.12581181227563648
96,0.979350240083714,0.11916809595650997
97,0.9832296489255776,0.12478375203623447
98,0.9866742547839199,0.12965286186429326
99,0.9862394518003984,0.12683667875424204
100,0.9856800052949342,0.12187860102290278
101,0.9852838514655036,0.12832828406658175
102,0.9839891048034619,0.12676072923950907
103,0.9831243299806803,0.12430575196541208
104,0.9818295833186388,0.1178112576049117
105,0.9818344144629001,0.11635525298330998
106,0.9831629791347711,0.11558351142855758
107,0.9842451554493133,0.11445193431041653
108,0.9863998457898752,0.12611031382987667
109,0.9861872754423759,0.11723730154456502
110,0.9889941702582199,0.10803982729360637
111,0.9907237199037829,0.10943777990671305
112,0.9902985792087843,0.11114194698998169
113,0.9929962901643217,0.11068293286471996
114,0.9927885509610836,0.11942217289372407
115,0.9945132694623855,0.12774736137612586
116,0.9940881287673867,0.12762161994573332
117,0.9962428191079487,0.1234498480533083
118,0.9958176784129499,0.12661919604271565
119,0.9973298265667522,0.12266214350882516
120,0.9981946013895335,0.13027813586581669
121,0.9993105957139055,0.12846182182934876
122,1.0006005112316858,0.12667961207561243
123,1.0027552015722476,0.12908066431688672
124,1.0027552015722476,0.13389743112399707
125,0.9982332505436247,0.129936061922666
126,1.0006005112316858,0.13119147606668963
127,1.0001705393924256,0.12583716148119792
128,1.0001705393924256,0.12938184568943853
129,0.9974071248749338,0.12293957590021325
130,0.996981984179935,0.12314458032121839
131,0.9976341886552174,0.11847968304712708
132,0.9995763086482797,0.12210864561498425
133,1.0008855487431052,0.12536014013517005
134,1.003687612414688,0.12980135620018907
135,1.0041175842539483,0.12527077397760972
136,1.0049823590767297,0.12617122373828757
137,1.002827668736168,0.12189658791923902
138,1.0017503235658871,0.11883205065180448
139,1.0002478377006072,0.1212202129682112
140,1.002402528041169,0.1319991910424717
141,1.0000352673531079,0.1256657122097469
142,1.0013300140151495,0.12357683194548734
143,1.0004700703366294,0.12188754941028253
144,1.0035629688927452,0.12491781679269687
145,1.0052876873940468,0.12468990125491525
146,1.0022730533749649,0.12913836352301294
147,1.0039929407320054,0.13012681540733137
148,1.004210342223766,0.13099143180200887
149,1.0009831378571847,0.12346953768735722
150,1.0020604830274655,0.12371365605722011
151,1.0056973684274095,0.13982617312248935
152,1.0048374247488892,0.14010940262392044
153,1.003977481070369,0.13148658253816703
154,1.00505482624065,0.13322302528328578
155,1.0052722277324107,0.13158625615783845
156,1.0054896292241715,0.1310351765590815
157,1.0082868617514926,0.12667350860324508
158,1.0100164113970558,0.1293549498407295
159,1.006576636682975,0.1294640750451333
160,1.0070066085222351,0.12520275609059542
161,1.0078665522007553,0.12593320499195607
162,1.0074317492172338,0.1313224657512745
163,1.0065718055387136,0.12132348120419843
164,1.0067892070304743,0.1248497681585967
165,1.0078617210564937,0.12405646243844685
166,1.004417115198152,0.13294911026172598
167,1.0057070307159321,0.13193877163229153
168,1.003769741867131,0.12866950793285906
169,1.0069969462337123,0.13075661365990024
170,1.0048470870374118,0.12735390800569626
171,1.0044122840538905,0.13739676125106834
172,1.003769741867131,0.1276145837958278
173,1.0039871433588918,0.13125718588344268
174,1.0048470870374118,0.12881293954810147
175,1.0035571715196316,0.13292917336676305
176,1.0029436161984402,0.13222797742241335
177,1.0029484473427017,0.13311959592111142
178,1.0033784191819617,0.13108828852761215
179,1.0044509332079812,0.1421614169891489
180,1.0031610176902008,0.1358930796680313
181,1.0044509332079812,0.13985658101133572
182,1.0020836725199198,0.1302113451446029
183,1.0018711021724207,0.1295780671577914
184,1.003590989529461,0.12825572639515787
185,0.9997115806875976,0.13534685763558826
186,1.000576355510379,0.13808994107213207
187,0.9988516370090773,0.1356090689367398
188,0.9992767777040759,0.1402880154031293
189,0.9999289821793583,0.13086600676728902
190,1.0038083910212217,0.1278636437782545
191,1.0044557643522425,0.1311933221949115
192,1.0023059051559422,0.13515614636816897
193,0.9997212429761202,0.1364449715637478
194,1.0012285599856612,0.1354668212454032
195,1.0027358769952022,0.1352057939489798
196,1.0023059051559422,0.13643666688327846
197,1.0023059051559422,0.13701237908239497
198,1.0014459614774218,0.12725747811093335
199,0.9999386444678809,0.13394226138972185
200,1.0016633629691827,0.12508907586909362
201,1.0023059051559422,0.1333190605468874
202,1.0038180533097447,0.12874734440725258
203,1.0020933348084429,0.12683876490790416
204,1.0027407081394637,0.130595885437869
205,1.0051127999717862,0.12547320552640331
206,1.0005860177989017,0.1193276344979345
207,1.0012333911299225,0.11809160340991394
208,1.0020933348084429,0.12063184427093052
209,1.0020933348084429,0.1206762311296904
210,1.0029629407754854,0.12317399081213629
211,1.0021029970969657,0.12113730368290025
212,1.0027455392837248,0.12302548161322234
213,1.0023155674444648,0.12712321584561742
214,1.0005956800874245,0.11929490641857597
215,1.0018855956052048,0.12304308614168023
216,1.0024334473644416,0.1161267546486318
217,0.9994188133453595,0.11689378585436659
218,1.0020034755251817,0.12440334380911491
219,1.0015783348301828,0.12001998021752658
220,1.0033030533314846,0.12625168904807402
221,1.003515623678984,0.13272327342964813
222,1.0024382785087032,0.12974807722926068
223,1.003085651839724,0.12326005293777957
224,1.0000710178206418,0.1286368639659666
225,1.0024431096529645,0.12249838421315551
226,1.0052403421802856,0.12541393648525997
227,1.005670314019546,0.12758236519486085
228,1.004162997010005,0.12608576476134034
229,1.0043803985017654,0.1291801465273363
230,1.003307884475746,0.1215025200108262
231,1.0068500794481674,0.12255305655052036
232,1.0064201076089074,0.12332400798626296
233,1.0062027061171466,0.12550114846472954
234,1.003400642445564,0.12850931773148133
235,1.0040431846323234,0.12615554058368447
236,1.0029610083177811,0.12611102605184626
237,1.0044634941830608,0.12468610008314646
238,1.0027436068260203,0.11393221053123634
239,1.0025310364785212,0.12322777458962925
240,1.002101064639261,0.11826337289041039
241,1.003183240953803,0.1115191714286042
242,1.0018933254360227,0.10974638531918891
243,1.003622875081586,0.11033615536712708
244,1.0057775654221477,0.11135365102052776
245,1.0034054735898252,0.12033693369240858
246,1.0034054735898255,0.11883175475423673
247,1.0064201076089072,0.12238824845783794
248,1.0049127905993662,0.11642573770875583
249,1.004477987615845,0.10876770353182856
250,1.0059949669139086,0.11684138874614929
251,1.0064249387531685,0.11722278110299213
252,1.002975501750565,0.12024320510623014
253,1.0042654172683454,0.12073767663429033
254,1.0016855862327847,0.1150622608262658
255,1.0034103047340865,0.1127433676989441
256,1.0038354454290854,0.10751433669170324
257,1.0046953891076054,0.1125534281035664
258,1.0038354454290854,0.1049593931213013
259,1.0027581002588044,0.11359589361471101
260,1.0018981565802842,0.10615977727040009
261,1.0012507832492632,0.09938631399858468
262,1.0036180439373246,0.10730725472488409
263,1.0034054735898255,0.11166919437462848
264,1.003622875081586,0.10982043562278054
265,1.0006082410625041,0.10731488316786252
266,1.0029755017505653,0.10563296270201164
267,1.002975501750565,0.11654790193363489
268,1.0025406987670438,0.11125958144693934
269,1.0025406987670438,0.11266654462572205
270,1.0003908395707433,0.10407438660810144
271,0.9994603611860072,0.11651828249576791
272,0.9988129878549864,0.1152001461664956
273,1.0007502767037875,0.11666048871631207
274,0.9990303893467471,0.12073563685576064
275,0.9990303893467471,0.11516871760558565
276,0.9979530441764664,0.11210975481482094
277,0.9986004175074871,0.11594320640087297
278,0.9983830160157264,0.11518076687226468
279,0.9992429596942466,0.12281400277156974
280,0.9998903330252672,0.1189873344460913
281,1.0007502767037877,0.11129884075123975
282,1.0007502767037877,0.11693111527331279
283,0.9986052486517485,0.11205489128075034
284,1.0001125656612895,0.11199122487519393
285,1.0009725093398096,0.12162601371039611
286,1.0005425375005497,0.11343748398891075
287,0.9994651923302686,0.11565998404834918
288,0.9990352204910087,0.11646277075228016
289,0.9975279034814676,0.11397216239756584
290,0.9986052486517484,0.11608501765581566
291,0.9988226501435092,0.11676510955927179
292,0.9986100797960097,0.11436927164347328
293,1.0016198826708305,0.11246212351840436
294,0.9988226501435091,0.11468479448586776
295,0.9981801079567497,0.10745413012695705
296,0.9981801079567497,0.09920618002071784
297,0.9996874249662907,0.11090520036808685
298,1.0011947419758316,0.1189091511789102
299,0.9999048264580515,0.11616834697094308
300,1.001629544959353,0.11359467189307279
301,1.0024894886378735,0.11009729377334655
302,1.0037745730113925,0.1044759246066925
303,1.0011947419758316,0.09705661173765935
304,0.9996874249662907,0.0998803091275397
305,1.000122227949812,0.10468495714926475
306,1.0005521997890723,0.10499376941878513
307,1.0024894886378735,0.10321353126895343
308,1.001416974611854,0.10567734191851262
309,1.002929122765656,0.10967145645085524
310,1.0061611582764989,0.11499902301505943
311,1.006591130115759,0.12313947550632266
312,1.0040112990801986,0.10853120433889656
313,1.0085332501088216,0.1135581591064604
314,1.0076781375745625,0.11212456080137254
315,1.0068181938960425,0.11098066418335498
316,1.0059582502175222,0.1029152454627567
317,1.0078955390663233,0.10472636242027288
318,1.0098279967708632,0.1085548112503568
319,1.0091806234398424,0.10322798709320055
320,1.0111227434329049,0.11209016075179108
321,1.0072481657353025,0.10407948464534703
322,1.0081081094138227,0.11180910343656172
323,1.0072385034467797,0.10740110488631109
324,1.0048760739029798,0.11006107242771337
325,1.0068181938960425,0.1099943818997992
326,1.0072481657353025,0.10232768801339918
327,1.006813362751781,0.09920897990401034
328,1.0044461020637199,0.10283448042258915
329,1.002508813214919,0.10488665222239908
330,1.0014314680446377,0.10882932121319142
331,1.0005715243661177,0.10668938947082829
332,1.0001367213825962,0.10700795307712763
333,1.0007792635693555,0.10980676439160478
334,0.9992719465598146,0.10455441147671644
335,1.0007792635693558,0.10561468913237929
336,1.0007744324250945,0.11263123989721875
337,0.9996970872548133,0.11158327545003073
338,1.0012092354086157,0.11936978861969272
339,1.0009966650611164,0.11105791878752092
340,1.0035813272409382,0.10440703214195642
341,1.0035813272409382,0.11095872686072218
342,1.002938785054179,0.11652848926381312
343,1.0057360175815004,0.12766823490134255
344,1.0042287005719592,0.11875788877686899
345,1.0045446574066514,0.11227317938867738
346,1.0019599952268297,0.11422097178896641
347,1.0019986443809203,0.10957476795312199
348,1.0004913273713791,0.10179780573874368
349,1.002853756915179,0.123959617051034
350,1.0017812428891595,0.11219254332058663
351,1.0032885598987005,0.11170162883830097
352,1.002646017711941,0.11121282641157729
353,1.002216045872681,0.11077115909628853
354,1.00070872886314,0.1091893217141156
355,0.9998439540403585,0.11424492093468704
356,0.9968244888770151,0.11372774515993252
357,0.9987617777258162,0.10957958283504975
358,0.9979018340472959,0.1031398198502411
359,0.9998391228960971,0.10597892497423034
360,0.9981192355390567,0.10825151459091377
361,0.9961819466902555,0.1042012472095698
362,0.9972592918605364,0.10429393466318007
363,0.9961819466902555,0.10933889007171951
364,1.0004913273713791,0.11221160800850219
365,0.9998439540403585,0.10708959730018422
366,0.9998487851846198,0.1036185007144787
367,1.0006536538185606,0.10338440462871112
368,1.000441083471061,0.10282890388029975
369,1.000658484962822,0.10613552376765081
370,1.0023832034641238,0.10574683012507016
371,1.0023783723198625,0.10958542284567464
372,1.0043156611686637,0.10994298343194896
373,1.0049582033554227,0.10661619568443038
374,1.001513597497081,0.11179398302223927
375,1.0010836256578208,0.10744854822225564
376,1.0004362523268,0.11141699922358275
377,1.0015087663528195,0.11814079103410159
378,1.0008662241660602,0.1210746619587815
379,0.999788878995779,0.11898933388226907
380,1.0017261678445801,0.11591614242842825
381,1.0028035130148611,0.11814173976174885
382,0.9997937101400405,0.12605382826978626
383,0.9997985412843018,0.11375010196151426
384,0.9993685694450417,0.11194305473315933
385,0.999151167953281,0.11747901802478573
386,1.0030257456508833,0.12450694622545704
387,1.001735830133103,0.12109406602345442
388,1.002165801972363,0.12120718529919347
389,0.9997985412843018,0.12471126741455778
390,1.0013010271495815,0.118195225279886
391,1.0019484004806023,0.11322131632894544
392,0.9995608489866434,0.12187973368072226
393,0.9993482786391439,0.1200174876174335
394,0.9995608489866434,0.1213878281318475
395,0.9993820966489735,0.11831907198987561
396,0.9998120684882336,0.1139419390230847
397,0.9993820966489733,0.11218142689755237
398,1.0020450233658291,0.11893265054359671
399,1.0031223685361101,0.13269899126083826
400,1.0003251360087886,0.12490194241615994
401,1.0016150515265692,0.13662686304572205
402,0.9990303893467473,0.1243377587145469
403,0.9998903330252674,0.1266484118334589
404,0.9996729315335067,0.12262322343197221
405,1.0001029033727669,0.129655842857514
406,0.9992429596942466,0.12594941906980703
407,0.9990255582024858,0.12576897220254765
408,0.9994555300417459,0.12610973256307462
409,1.001387987746286,0.13164079170237125
410,1.002677903264066,0.132497700075423
411,1.0020353610773065,0.13627729438135563
412,0.9996681003892454,0.13197913738663242
413,0.9994555300417461,0.13640106010266137
414,0.999222668888349,0.12846003147335142
415,0.9981501548623293,0.12750507221635174
416,0.9983627252098287,0.13142212585046775
417,0.9975027815313086,0.12749023046633273
418,0.9964254363610276,0.12228687475948813
419,0.9977201830230692,0.12347879946013277
420,0.997290211183809,0.11641707465948173
421,0.9995386257230413,0.12257715590842173
422,1.0012585130800815,0.12657175481158675
423,0.9995386257230413,0.12750907589464877
424,1.0003985694015616,0.12994170247336428
425,0.9969539635432192,0.1324981100745739
426,0.9958766183729383,0.1271688397695643
427,0.997379104238218,0.12448486660549195
428,0.9982390479167382,0.13227356416814873
429,0.9967703800612879,0.12512856857680965
430,0.9941857178814658,0.1172251014866455
431,0.9926784008719249,0.1111320000169297
432,0.9918136260491434,0.10845205676588546
433,0.991171083862384,0.11027074454584412
434,0.9909536823706232,0.10588061835170338
435,0.992732509687652,0.11309974198331016
436,0.9929450800351515,0.12281637214301679
437,0.9925151081958913,0.11758813512398164
438,0.991225192678111,0.11517617098011149
439,0.9934137010285022,0.10649430893305986
440,0.9916889825272006,0.10814603735191267
441,0.9940562432152618,0.10314549072204482
442,0.9927711588417429,0.10188095411007353
443,0.995138419529804,0.10234722770171009
444,0.9934185321727638,0.10703315231167482
445,0.9951384195298041,0.10331145419584956
446,0.9944910461987833,0.10801852849127744
447,0.9931962995367417,0.10228438160303538
448,0.9914715810354399,0.10040922607829578
