time,extension,std
1,0.07127930916093561,0.0
2,0.0748432746189824,0.02118236601184851
3,0.0748432746189824,0.02118236601184851
4,0.07603126310499798,0.02433288399525395
5,0.08197120553507595,0.035536113176722534
6,0.08434718250710714,0.03885253133552821
7,0.08909913645116951,0.04768963336757
8,0.0926631019092163,0.05083525198267085
9,0.09815160871460835,0.07379599522479001
10,0.10235708795510354,0.07764593111284085
11,0.10473306492713473,0.07884663594800723
12,0.10492314308489722,0.08057062545700036
13,0.10501818216377848,0.08422333477367035
14,0.10803567291825808,0.08882106259285116
15,0.1110531636727377,0.09307166716515544
16,0.1128826659412017,0.09202950805000798
17,0.1147121682096657,0.09773048084687325
18,0.11936908307484682,0.09826052206466765
19,0.12257665198708895,0.09947795196687922
20,0.1256891818204498,0.10523670570638977
21,0.1290630691207341,0.10280859063268641
22,0.12998970013982625,0.10210861106847065
23,0.13410014030144018,0.1106339252881339
24,0.13319726905206836,0.11474480326001077
25,0.13666619543123387,0.11939303330753456
26,0.141323110296415,0.12056340349850839
27,0.14023016088928067,0.11933758117646415
28,0.14617010331935862,0.1188058436102671
29,0.15220508482831785,0.12618386146430502
30,0.1518486882825132,0.12513745897627787
31,0.15586408936524587,0.12251843917982345
32,0.15778863071259114,0.1298616656303237
33,0.15287035838048657,0.13269739443086537
34,0.15862022265280207,0.13478230410323225
35,0.16520167886532844,0.13786274804781665
36,0.16648470643022528,0.14409431822938895
37,0.16895572248113772,0.14922760816864233
38,0.16840924777757055,0.1461752371967107
39,0.1689557224811377,0.14399392835586297
40,0.17216329139337982,0.14521409792532214
41,0.17335127987939541,0.145056594625046
42,0.17929122230947336,0.14481859068335115
43,0.17983769701304056,0.14590102836734958
44,0.18112072457793738,0.15118775763082637
45,0.18066928895325146,0.14443930524625329
46,0.18387685786549357,0.1441867559290884
47,0.18625283483752475,0.1520109225085841
48,0.18917528651312313,0.15674076485762792
49,0.19646953581725884,0.15732955212357524
50,0.20131652884020246,0.1702693437212713
