time,extension,std
1,0.8110004095552069,0.0
2,0.8112599296862645,0.001916683192262398
3,0.8116329898746599,0.003826161691100117
4,0.811941170030291,0.004726907369948351
5,0.8120790400999154,0.006026050135828347
6,0.8121277001244886,0.00576431679744053
7,0.8123466702350685,0.006586955917445923
8,0.8122574601900174,0.006512781102378173
9,0.8123385602309728,0.006750462065150709
10,0.8126954004111774,0.007562942867767745
11,0.8130035805668082,0.008156939266812194
12,0.8132712107019614,0.0092829140146891
13,0.8134171907756813,0.009523248288145082
14,0.8134334107838725,0.009339525393192747
15,0.8135226208289235,0.009612834066063758
16,0.8137740309558856,0.01035745644154648
17,0.8137983609681723,0.010330206987703924
18,0.8137902509640769,0.010074859799673855
19,0.8136361608862612,0.009778426711595362
20,0.8140254410828478,0.0103457946065926
21,0.8142849612139056,0.010380562713489151
22,0.8145120413285809,0.011632111561430677
23,0.8145769213613453,0.01140493062390829
24,0.8144471612958164,0.010763503366678558
25,0.8145201513326764,0.010620484059389743
26,0.8147391214432563,0.010983749175779423
27,0.8148526615005941,0.010903037672997508
28,0.8152419416971807,0.011902198876511467
29,0.8154609118077604,0.0122177104343892
30,0.8156068918814804,0.012279327721333033
31,0.8155744518650982,0.011945777128427716
32,0.8154041417790917,0.012158271413501938
33,0.8154690218118561,0.012001376997509404
34,0.8155987818773849,0.012120387741482984
35,0.815777201967487,0.012398905819793976
36,0.816085382123118,0.013051123202128924
37,0.8164260022951313,0.013570678216511388
38,0.8167990624835266,0.013878058771648676
39,0.8167422924548577,0.014380261960319286
40,0.8169207125449599,0.014982798081582135
41,0.8177154929463241,0.014915811974171422
42,0.8176587229176552,0.015104719402926422
43,0.8173181027456419,0.015539320270821388
44,0.8175938428848907,0.015030870928917094
45,0.8177317129545151,0.015198753124109331
46,0.8175451828603174,0.014448434169268356
47,0.8172532227128776,0.0142245780709976
48,0.8173586527661195,0.014910204594573663
49,0.8176830529299418,0.015658470641910918
50,0.8179750130773816,0.01590473348566869
51,0.8181372131592928,0.016660749364380705
52,0.8185021633435925,0.01705645027110837
53,0.8188103434992235,0.016818049488697893
54,0.818745463466459,0.01663078081006977
55,0.818583263384548,0.01686029786822769
56,0.8186724734295991,0.01709455469368848
57,0.8187616834746503,0.017062573408431887
58,0.8192563937244789,0.017385320942529318
59,0.8194591438268676,0.017389456503159647
60,0.8193537137736254,0.017532229026229862
61,0.8195564638760141,0.017577168888190116
62,0.8197348839661164,0.017584901117168143
63,0.8199376340685053,0.01709753338058467
64,0.8197835439906899,0.017178685671803723
65,0.8196456739210655,0.017140161777347184
66,0.8200268441135564,0.01747533392696157
67,0.8201322741667986,0.018777726693485236
68,0.819726773962021,0.016760346338606576
69,0.820051174125843,0.01715157870935211
70,0.8199944040971742,0.016802802966466735
71,0.8205539943797672,0.01822294207642519
72,0.8210000446050225,0.018435091844928798
73,0.8215839648999023,0.020083869416106747
74,0.821519084867138,0.018881455912218133
75,0.8218272650227688,0.01908706427370329
76,0.8221192251702086,0.01910365436774801
77,0.8221192251702086,0.020216854848521475
78,0.8225003953626998,0.019927133612845708
79,0.8227518054896619,0.020462828236979303
80,0.8229788856043372,0.01908142479823427
81,0.8226382654323241,0.020101889343170417
82,0.8229626655961462,0.01983372793129833
83,0.8233519457927327,0.02063005709349203
84,0.8231897457108215,0.020694416971306376
85,0.8229707756002416,0.02001157273607677
86,0.8232708457517772,0.019661095093955413
87,0.8234573758459747,0.019355995397220233
88,0.8239926361162813,0.02087953311278793
89,0.8240575161490457,0.021540905873925927
90,0.8241953862186701,0.021109649227541053
91,0.8245441163947788,0.02142203880986992
92,0.8242764862596256,0.020964229583590073
93,0.8241953862186701,0.019559162205893717
94,0.8245522263988744,0.020645225945246554
95,0.8246495464480209,0.020836077412975162
96,0.8249090665790787,0.022111254022682488
97,0.8246008864234476,0.021577357640503045
98,0.82426837625553,0.021207099990909573
99,0.8248847365667921,0.02186475238073414
100,0.8254199968370985,0.022128213969504665
101,0.8253875568207163,0.022073157972946365
102,0.8257687270132072,0.022470510269940503
103,0.8254037768289073,0.02191601308849051
104,0.8255173168862451,0.021273166441205693
