time,extension,std
1,0.8140054522085188,0.0
2,0.8144612952617557,0.0025048484604429273
3,0.8147380571155064,0.004558130330705518
4,0.8149903988056911,0.00537551845426846
5,0.8151694800051771,0.005987801336984071
6,0.815356701259185,0.006595570867681996
7,0.8155602026222372,0.007098607514242459
8,0.815535782458671,0.007488850160318373
9,0.815641603167458,0.00826432263678884
10,0.8158044042578997,0.008354431111306326
11,0.8162846674747026,0.008852385050726363
12,0.8160893061661728,0.00917421709650572
13,0.8160404658390401,0.008717721067444522
14,0.8165858494920197,0.009231510729134999
15,0.81658584949202,0.009234837710251508
16,0.8165370091648873,0.008999187383549146
17,0.8171068129814334,0.01020376465212721
18,0.8171068129814334,0.009964122549722608
19,0.8173754347806621,0.011254653903805227
20,0.8176359165253688,0.011064921482511746
21,0.8176114963618025,0.010903695297415146
22,0.8175545159801479,0.01096944461173201
23,0.8180754794695614,0.011966829346834535
24,0.8180754794695615,0.011823897132285674
25,0.8180103590333848,0.011692058309043983
26,0.8181650200693044,0.011624671470418756
27,0.818034779196951,0.011441801102131546
28,0.8183196811052239,0.011871661206338783
29,0.8184336418685333,0.012404321598152787
30,0.8187185437768062,0.013054945119259679
31,0.8192883475933522,0.0136060577268937
32,0.8194511486837938,0.013615968594653353
33,0.8196872102649343,0.013142880719252873
34,0.8198988516825084,0.013477929473234049
35,0.8198011710282436,0.013351121891720455
36,0.8197767508646773,0.013831391198736125
37,0.8196220898287577,0.013684653369054112
38,0.8198093110827654,0.013523361430647798
39,0.8196220898287575,0.01347009991704759
40,0.8199069917370306,0.01460600822444244
41,0.8199965323367734,0.01486084740346457
42,0.8204116751174,0.015393307796388662
43,0.8204605154445324,0.015234111615924159
44,0.8207698375163717,0.014628153751309571
45,0.8209326386068133,0.014679305710119975
46,0.8212338206241305,0.015466421121110272
47,0.8212745208967408,0.016088999444262394
48,0.8214129018236165,0.016594684663182365
49,0.8217222238954556,0.016825618421289285
50,0.8218850249858972,0.016553735792159657
51,0.822039686021817,0.016960275043026114
52,0.8217222238954556,0.01626225562065931
53,0.822235047330347,0.016474599771903804
54,0.8223490080936561,0.016754817636249194
55,0.8222187672213027,0.016127499603467915
56,0.8221862070032144,0.016106439250966487
57,0.8225525094567082,0.017476555604760084
58,0.8223408680391341,0.017006389718713478
59,0.8224548288024434,0.016821154359537932
60,0.8227885710378489,0.016417436558374313
61,0.8230409127280334,0.017418876879054353
62,0.823089753055166,0.017500025273605006
63,0.8231874337094309,0.018178484448822627
64,0.8234072151815272,0.018860359927353857
65,0.8232525541456075,0.017932214490496434
66,0.8235374560538807,0.01774106109430364
67,0.8235374560538807,0.01744454270071577
68,0.823667696926234,0.01778496532776614
69,0.823773517635021,0.018247810623679566
70,0.8238467781257198,0.018406862059040383
71,0.8244817023784424,0.01865726214630416
72,0.8247991645048038,0.01887046152051479
73,0.8249619655952456,0.01965515856105373
74,0.8248724249955025,0.01963043766533496
75,0.8252224473399523,0.020952196818395084
76,0.8250596462495107,0.02034318687498926
77,0.8254259487030043,0.019936907428631235
78,0.8254015285394382,0.02044669831462599
79,0.8257759710474539,0.021424339092443023
80,0.8258817917562411,0.02234108480770385
81,0.825686430447711,0.02087797210144363
82,0.8258248113745864,0.020613991806071895
83,0.8257596909384098,0.02138787111046307
84,0.826060872955727,0.021757998929836174
85,0.8262155339916466,0.021887901630096143
86,0.8263050745913896,0.022214567225080712
87,0.826435315463743,0.02170296378934283
88,0.8265574162815742,0.020811804064777513
89,0.8267446375355821,0.021960833217751823
90,0.8268748784079354,0.02214453583422354
91,0.827005119280289,0.022818894322844473
92,0.8272086206433411,0.023471716280762195
93,0.8277214440782324,0.023259734020404772
94,0.8277133040237102,0.023453176834633622
95,0.8275016626061361,0.0229040289232276
96,0.8278354048415416,0.023928273985900816
97,0.828348228276433,0.024039359460101516
98,0.828340088221911,0.023838722065777928
99,0.8284784691487862,0.023800093724325497
100,0.828348228276433,0.0246257745198125
101,0.8280796064772041,0.023344674218910382
102,0.8283807884945213,0.02365199659232651
103,0.828543589584963,0.024307302804469303
104,0.8283726484399991,0.0232842492440323
105,0.8289912925836778,0.02424610457406205
106,0.8291296735105532,0.02353786392258828
107,0.8291459536195973,0.023577577609098815
108,0.8291133934015089,0.02380738891799239
109,0.829211074055774,0.022579929245136177
110,0.8300332195625045,0.022969232802727228
111,0.8297808778723199,0.024163237562394847
112,0.8297808778723199,0.025013467448054848
113,0.8298134380904083,0.02457681487502826
114,0.8303181214707777,0.024948572164509266
115,0.8299273988537175,0.025068065206768707
