time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.00036,8.0e-5,0.0014393876248925712,0.000565685424949238
5.0,0.00036,0.00016,0.0014393876248925712,0.0007917946548886297
6.0,0.0006000000000000001,0.00024,0.0018182745801939796,0.0009595917499283808
7.0,0.00132,0.00016,0.0025107117455788817,0.0007917946548886297
8.0,0.00132,0.0,0.0025107117455788817,0.0
9.0,0.00132,8.0e-5,0.0025107117455788817,0.000565685424949238
10.0,0.0015600000000000002,8.0e-5,0.0026585249861607123,0.000565685424949238
11.0,0.0018,8.0e-5,0.0030304576336566327,0.000565685424949238
12.0,0.00192,8.0e-5,0.0030761757334159478,0.000565685424949238
13.0,0.00204,8.0e-5,0.003116512965033916,0.000565685424949238
14.0,0.00204,0.00016,0.003116512965033916,0.0007917946548886297
15.0,0.0024000000000000002,0.00016,0.0034285714285714284,0.0007917946548886297
16.0,0.0027600000000000003,0.0,0.004058551063457731,0.0
17.0,0.00288,8.0e-5,0.004063978145530182,0.000565685424949238
18.0,0.00288,0.0,0.004063978145530182,0.0
19.0,0.00288,0.00016,0.004063978145530182,0.0007917946548886297
20.0,0.00288,0.00024,0.004063978145530182,0.0012545427657200084
21.0,0.0030000000000000005,8.0e-5,0.00406578556307363,0.0005656854249492381
22.0,0.0031200000000000004,8.0e-5,0.004240908643492451,0.0005656854249492381
23.0,0.0031200000000000004,0.0,0.004240908643492451,0.0
24.0,0.0032400000000000007,0.0,0.004405747637450194,0.0
25.0,0.0032400000000000007,0.0,0.004405747637450194,0.0
26.0,0.0032400000000000007,8.0e-5,0.004405747637450194,0.000565685424949238
27.0,0.00336,0.00016,0.004561417609937167,0.0007917946548886297
28.0,0.00336,0.00016,0.004561417609937167,0.0007917946548886297
29.0,0.0034800000000000005,8.0e-5,0.004550128950852685,0.000565685424949238
30.0,0.00396,8.0e-5,0.005086837757128385,0.000565685424949238
31.0,0.004200000000000001,8.0e-5,0.00531843156256751,0.0005656854249492381
32.0,0.004200000000000001,0.00016,0.00531843156256751,0.0007917946548886297
33.0,0.00444,0.00016,0.005395235993779274,0.0007917946548886295
34.0,0.0048000000000000004,8.0e-5,0.005283783431116265,0.0005656854249492381
35.0,0.00504,8.0e-5,0.005333605435235672,0.000565685424949238
36.0,0.00528,0.0,0.005507101167157375,0.0
37.0,0.0054,0.0,0.005454823740581938,0.0
38.0,0.0054,8.0e-5,0.005454823740581938,0.000565685424949238
39.0,0.005520000000000001,8.0e-5,0.005533718534252219,0.000565685424949238
40.0,0.00576,8.0e-5,0.005680471380267733,0.000565685424949238
41.0,0.00624,8.0e-5,0.006176188640452053,0.000565685424949238
42.0,0.00624,8.0e-5,0.006176188640452053,0.000565685424949238
43.0,0.00636,0.00016,0.00611041265849884,0.0007917946548886297
44.0,0.006599999999999999,8.0e-5,0.006210590034081189,0.000565685424949238
45.0,0.006599999999999999,0.00024,0.006210590034081189,0.0009595917499283808
46.0,0.006719999999999999,0.00016,0.006138004727989082,0.0007917946548886297
47.0,0.00684,8.0e-5,0.006299854225718729,0.0005656854249492381
48.0,0.006959999999999999,0.0,0.006455372703004364,0.0
49.0,0.0070799999999999995,8.0e-5,0.006492821782081928,0.0005656854249492381
50.0,0.00732,0.0,0.00667141327621373,0.0
51.0,0.00756,0.00016,0.0068367554066088914,0.0007917946548886297
52.0,0.00816,8.0e-5,0.007248814118354048,0.0005656854249492381
53.0,0.008280000000000001,8.0e-5,0.00746157503753841,0.0005656854249492381
54.0,0.00852,8.0e-5,0.007578810417667061,0.000565685424949238
55.0,0.00864,8.0e-5,0.007585593219372887,0.000565685424949238
56.0,0.00864,8.0e-5,0.007585593219372887,0.000565685424949238
57.0,0.00876,0.00032,0.007686617047352695,0.0010961900624714789
58.0,0.00888,0.00016,0.00759333757383432,0.0007917946548886297
59.0,0.00924,0.00016,0.007493017157490631,0.0007917946548886295
60.0,0.00924,0.0,0.007493017157490631,0.0
61.0,0.00936,8.0e-5,0.007488113028974247,0.000565685424949238
62.0,0.0096,8.0e-5,0.007472398188926869,0.0005656854249492381
63.0,0.0096,8.0e-5,0.007472398188926869,0.0005656854249492381
64.0,0.00972,0.00016,0.007655970059438608,0.0007917946548886297
65.0,0.00984,0.0,0.007643484620437012,0.0
66.0,0.00996,8.0e-5,0.007532135236736645,0.0005656854249492381
67.0,0.00996,0.0,0.007532135236736645,0.0
68.0,0.01008,0.0,0.007708569310600153,0.0
69.0,0.01008,0.00024,0.007708569310600153,0.0009595917499283808
70.0,0.010320000000000001,8.0e-5,0.007859584036352674,0.000565685424949238
71.0,0.01044,8.0e-5,0.00783805473576297,0.000565685424949238
72.0,0.01056,0.0004,0.007814586048028444,0.001456862718169367
73.0,0.01068,8.0e-5,0.008067167016584532,0.0005656854249492381
74.0,0.010920000000000001,8.0e-5,0.008193676008398931,0.000565685424949238
75.0,0.010920000000000001,0.0,0.008193676008398931,0.0
76.0,0.010920000000000001,8.0e-5,0.008193676008398931,0.000565685424949238
77.0,0.011040000000000001,0.0,0.008164032616999307,0.0
78.0,0.011040000000000001,0.00016,0.008164032616999307,0.0007917946548886297
79.0,0.0114,0.00016,0.008243736026430576,0.0007917946548886297
80.0,0.011640000000000001,0.00016,0.008168530954779058,0.0007917946548886297
81.0,0.011640000000000001,8.0e-5,0.008168530954779058,0.000565685424949238
82.0,0.011760000000000001,8.0e-5,0.008127956291060364,0.000565685424949238
83.0,0.011880000000000002,8.0e-5,0.008085360921102397,0.000565685424949238
84.0,0.012000000000000002,0.00016,0.00813157112614726,0.0007917946548886297
85.0,0.012360000000000003,8.0e-5,0.008691445477582882,0.0005656854249492381
86.0,0.012480000000000002,8.0e-5,0.00864312868522665,0.000565685424949238
