time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.38,0.15133333333333332,0.11281521496355323,0.1054539649351257
49.0,0.379,0.15466666666666667,0.11572782419508841,0.10588942414567887
50.0,0.385,0.15466666666666667,0.11492202011394818,0.1041797634864362
51.0,0.38799999999999996,0.15466666666666665,0.11915527599724571,0.10460979818613174
52.0,0.39099999999999996,0.15666666666666665,0.11899834478095088,0.10694198475460781
53.0,0.39099999999999996,0.15933333333333333,0.1172883867080013,0.10461623525003187
54.0,0.39799999999999996,0.15599999999999997,0.11632417260102533,0.10215193015805836
55.0,0.4,0.16,0.11891767800211263,0.10594028769395471
56.0,0.40299999999999997,0.16066666666666665,0.1175980141383898,0.10427237061047032
57.0,0.408,0.15866666666666662,0.11518978630367742,0.10239774127699669
58.0,0.41,0.162,0.11236664374387367,0.1056241138335375
59.0,0.415,0.16266666666666665,0.10766108438479101,0.10522596070284243
60.0,0.41370000000000007,0.17103333333333334,0.10991874868798004,0.10814702446259089
61.0,0.4147,0.17236666666666664,0.11561390814939072,0.11095372186214272
62.0,0.41869999999999996,0.17303333333333332,0.11763369784499197,0.10969613677902437
63.0,0.42146666666666666,0.17279999999999998,0.11740872233700561,0.11007162243328385
64.0,0.41846666666666665,0.17813333333333334,0.12088378257189378,0.11086165937618313
65.0,0.41946666666666665,0.1801333333333333,0.12055773865732698,0.1108572048417236
66.0,0.42546666666666666,0.1801333333333333,0.12333426153076876,0.1126448886170056
67.0,0.43546666666666667,0.17546666666666666,0.11655792912432357,0.11231321443590155
68.0,0.4414666666666666,0.17413333333333333,0.11454033444812449,0.11160910622611665
69.0,0.4504666666666667,0.16946666666666665,0.11486000848346455,0.11182570211861398
70.0,0.45646666666666663,0.16813333333333333,0.11263283216786694,0.11635631640837424
71.0,0.4514666666666667,0.17346666666666663,0.11458735805603786,0.1177004892204722
72.0,0.45646666666666663,0.17146666666666666,0.11441239131403244,0.11626561177045923
73.0,0.45446666666666663,0.1748,0.11246171065583328,0.11430492623511972
74.0,0.45846666666666663,0.1728,0.1094957527273084,0.11285074516645434
75.0,0.4604666666666667,0.17479999999999996,0.11384714189285436,0.11586528033638832
76.0,0.4574666666666667,0.17880000000000001,0.1140855606617908,0.11667149581155031
77.0,0.46236666666666665,0.17736666666666664,0.1164247564125599,0.11991794332506346
78.0,0.4653666666666667,0.17736666666666664,0.1151896839984523,0.1210358351922
79.0,0.46836666666666665,0.17736666666666664,0.1173563022743205,0.12324120227989475
80.0,0.4713666666666667,0.17936666666666667,0.11684219119435257,0.12413896036894091
81.0,0.47336666666666666,0.18003333333333335,0.11902851708220126,0.12334242845707227
82.0,0.4763666666666667,0.17936666666666665,0.11753748596112051,0.12194982961349697
83.0,0.4763666666666666,0.18069999999999997,0.11667493477195692,0.11994508189649129
84.0,0.4753666666666667,0.1827,0.11427701295639332,0.11818178753345024
85.0,0.47303333333333336,0.18503333333333333,0.11230379573494328,0.11740888962303504
86.0,0.4740333333333333,0.1857,0.11298947141638456,0.11691824246402023
87.0,0.4720333333333333,0.1877,0.11777005406349683,0.11961282001340845
88.0,0.4690333333333333,0.19169999999999998,0.11483095954699066,0.11769340888967329
89.0,0.4720333333333333,0.19036666666666666,0.1145526555198273,0.1185602888303756
90.0,0.4710333333333333,0.19236666666666669,0.1147423747799648,0.11927323411857489
91.0,0.47103333333333325,0.1930333333333333,0.11474237477996481,0.11987750481894492
92.0,0.4710333333333333,0.19436666666666663,0.11296801390705911,0.11806206874487142
93.0,0.47003333333333336,0.19703333333333334,0.11404066752526126,0.11688041506328065
94.0,0.4740333333333333,0.1943666666666667,0.110549383107729,0.11405857770034578
95.0,0.47303333333333336,0.1957,0.11076420086400444,0.11450993026891074
96.0,0.4710333333333333,0.19836666666666666,0.11296801390705911,0.11339817416289927
97.0,0.4710333333333333,0.19836666666666666,0.11561934428185495,0.11767242763054941
98.0,0.4720333333333333,0.19836666666666664,0.11972648870974806,0.12031337215638524
99.0,0.4770333333333333,0.19636666666666666,0.11953510301570072,0.12180838570592267
100.0,0.4770333333333333,0.1990333333333333,0.11697256194045498,0.12112018777960408
101.0,0.47603333333333336,0.20036666666666667,0.11720146304767816,0.12149359952288868
102.0,0.4770333333333333,0.19969999999999996,0.12425842427976196,0.12475708833034065
103.0,0.4797666666666667,0.19876666666666665,0.12338224073522086,0.12567631182341146
104.0,0.4787666666666667,0.20076666666666665,0.12288402551247411,0.12687105165717308
105.0,0.4807666666666667,0.19943333333333332,0.1264528187743636,0.12967199836700993
106.0,0.4847666666666667,0.19876666666666665,0.12378002192260466,0.13278055024365523
107.0,0.4837666666666667,0.20010000000000003,0.1240593382877165,0.13413183038966275
108.0,0.4867666666666666,0.19943333333333332,0.12541599018800298,0.1344315504293607
109.0,0.4837666666666667,0.20276666666666668,0.12384202583337381,0.1335663410156196
110.0,0.4817666666666667,0.2041,0.12758259576833123,0.13619476299775066
111.0,0.47776666666666673,0.20810000000000003,0.1231435021021766,0.13251961716584557
112.0,0.4767666666666666,0.2094333333333333,0.12499378660202815,0.13310675613860426
113.0,0.4787666666666667,0.2094333333333333,0.12615585020507453,0.13209106048624789
114.0,0.4847666666666667,0.2061,0.12356221822745186,0.1298743716559163
115.0,0.4847666666666667,0.20743333333333333,0.12758417920490553,0.1311803061715924
116.0,0.4847666666666667,0.2094333333333333,0.12758417920490553,0.13156321213727942
117.0,0.4817666666666666,0.2121,0.11968482272253009,0.12664420764918016
118.0,0.4787666666666667,0.21476666666666666,0.12044870747981398,0.12706675693624217
119.0,0.4747666666666667,0.2174333333333333,0.1191027576974335,0.12900713402175593
120.0,0.47153333333333336,0.2212,0.12274399187775971,0.1306235756612049
121.0,0.4705333333333334,0.22186666666666663,0.12966218734960022,0.13335380314250564
122.0,0.47153333333333336,0.22186666666666668,0.1302759050930426,0.13335380314250564
123.0,0.47153333333333336,0.22253333333333333,0.1287158538944253,0.1337460951106659
124.0,0.4745333333333333,0.2205333333333333,0.12738192525690165,0.13255557672280052
125.0,0.47853333333333337,0.21786666666666665,0.12330313580628555,0.13090337934915225
126.0,0.47553333333333336,0.22053333333333336,0.12149667105497614,0.1287762656677332
127.0,0.47523333333333334,0.22156666666666663,0.12312454344546093,0.12987385315329794
128.0,0.4732333333333333,0.2229,0.11857028488585349,0.12574059396112683
129.0,0.4829333333333334,0.21793333333333334,0.1175758512964325,0.1241173370475697
130.0,0.4869333333333333,0.2159333333333333,0.11723400295055801,0.1227578529469994
131.0,0.4839333333333333,0.21793333333333334,0.11642387434937268,0.1244785126527203
132.0,0.48193333333333327,0.21993333333333331,0.11870814165685052,0.12542988257716783
133.0,0.48493333333333327,0.2186,0.1167897186563885,0.12396388091312634
134.0,0.48669999999999997,0.21836666666666665,0.11645290180560122,0.1237131244018616
135.0,0.48969999999999997,0.21703333333333333,0.12058973587976325,0.12712472114041415
136.0,0.4907,0.21636666666666668,0.11921205488196523,0.12609662178143932
137.0,0.4946999999999999,0.2137,0.11602768255933488,0.12462909731176434
138.0,0.48940000000000006,0.21739999999999998,0.11760458010427963,0.12563605178617127
139.0,0.4874,0.22006666666666663,0.11769158271505786,0.12612677782809414
140.0,0.48906666666666665,0.22039999999999996,0.1130379196032815,0.12266154285887962
141.0,0.49006666666666665,0.21973333333333334,0.1117838020747419,0.12074374828420482
142.0,0.49006666666666665,0.22039999999999998,0.1114821884380864,0.11951011114824832
143.0,0.4930666666666667,0.21839999999999996,0.11680912898844541,0.12283453599180985
144.0,0.4920666666666667,0.22039999999999998,0.1188882091928083,0.12415304989399091
145.0,0.4920666666666667,0.2217333333333333,0.12248711423557916,0.12698390187570233
146.0,0.49200000000000005,0.2223333333333333,0.12308784377001092,0.12783222379774764
147.0,0.49300000000000005,0.22166666666666665,0.12108145313817317,0.12706785659470893
148.0,0.4877666666666667,0.22676666666666662,0.1227857120705191,0.12730871745423747
149.0,0.4877666666666666,0.22743333333333332,0.12006830734515982,0.12354822938093846
150.0,0.4887666666666666,0.2281,0.1185023026574972,0.12163795611619631
151.0,0.48876666666666674,0.2281,0.11764682542724586,0.12163795611619632
152.0,0.48943333333333333,0.22776666666666667,0.11684791596673344,0.12149374732771494
153.0,0.48643333333333333,0.23043333333333332,0.11522705346231493,0.11935164823809209
154.0,0.48723333333333335,0.2302333333333333,0.11489814451903453,0.11957017577986133
155.0,0.4842333333333334,0.23223333333333332,0.11583673541015649,0.12072643477661409
156.0,0.4902333333333334,0.23023333333333335,0.11026674626145755,0.11843845096364046
157.0,0.48723333333333335,0.2322333333333333,0.10835268410444424,0.1170830041214203
158.0,0.4892333333333333,0.23089999999999997,0.1122315777678474,0.11896472140206778
159.0,0.48823333333333335,0.23156666666666667,0.1134733290625147,0.11897660787356433
160.0,0.4892333333333333,0.23156666666666662,0.11571750015824389,0.12051372918700558
161.0,0.4902333333333334,0.2329,0.11360558999698656,0.11902678211103665
162.0,0.49123333333333336,0.23223333333333332,0.11430820074998158,0.11947420817797073
163.0,0.49023333333333324,0.2329,0.11472629312609933,0.12019032325738127
164.0,0.4822333333333333,0.23889999999999997,0.11896113636009577,0.11931064152327672
165.0,0.48723333333333335,0.23623333333333332,0.11912800931693576,0.11981903208144265
166.0,0.4849,0.23856666666666662,0.11830305488284226,0.11971088910244117
167.0,0.4819,0.24123333333333327,0.12249946059113012,0.12199764031498411
168.0,0.47989999999999994,0.24389999999999998,0.12382643712869448,0.1228944370128661
169.0,0.47989999999999994,0.24389999999999998,0.12463950711554796,0.12252859214181763
170.0,0.47859999999999997,0.24559999999999996,0.11804256494183417,0.12004477279226895
171.0,0.4806,0.24493333333333334,0.11606470968824602,0.12031708947694014
172.0,0.4796,0.2469333333333333,0.11345436199588033,0.11875209727015605
173.0,0.4806,0.2469333333333333,0.11297763552113367,0.11774602201968028
174.0,0.4806,0.24760000000000001,0.11475184761905373,0.11880538935048586
175.0,0.4826,0.24693333333333334,0.11827850486797976,0.12092486838318436
176.0,0.48160000000000003,0.2476,0.11892096234976945,0.11967134192680974
177.0,0.48230000000000006,0.24796666666666667,0.12386199825933139,0.12133183019751942
178.0,0.48229999999999995,0.24796666666666667,0.12386199825933139,0.12096125934623143
179.0,0.4803,0.24996666666666661,0.12531540007097886,0.123548810767143
180.0,0.4813,0.24929999999999997,0.12587194872070373,0.12436171041295234
181.0,0.4833,0.24796666666666664,0.12615570786239766,0.1248872847591001
182.0,0.4833,0.2486333333333333,0.12535247274881506,0.12299489007844859
183.0,0.48303333333333337,0.2503666666666666,0.12593452684035877,0.12308592438270421
184.0,0.4820333333333333,0.2516999999999999,0.12352555318460343,0.12269101555296798
185.0,0.4790333333333333,0.2537,0.12288278337984719,0.12183860366202498
186.0,0.48703333333333343,0.2483666666666666,0.11959799385725553,0.12131203331743073
187.0,0.4870333333333333,0.24836666666666662,0.12210544926718356,0.12278337205592263
188.0,0.4860333333333334,0.2490333333333333,0.12132979515320706,0.12065133280550243
189.0,0.4850333333333334,0.24969999999999995,0.12308373597111058,0.12217087534838018
190.0,0.4870333333333333,0.24836666666666662,0.12205028769844307,0.12300255488116973
191.0,0.4870333333333333,0.2490333333333333,0.12287511110592302,0.1229183983784879
192.0,0.4900333333333334,0.24769999999999995,0.1221142728058257,0.1254850924114431
193.0,0.4860333333333333,0.2510333333333333,0.12333897066013515,0.12308209463688055
194.0,0.4850333333333333,0.2516999999999999,0.12384731829619182,0.12283729075488438
195.0,0.4870333333333333,0.2510333333333333,0.12507496741853452,0.1242618564913451
196.0,0.48503333333333337,0.2530333333333333,0.1296905537448265,0.12570170719572263
197.0,0.48303333333333337,0.25436666666666663,0.12970145725267704,0.12601880660602324
198.0,0.4777666666666666,0.2587666666666666,0.1332634960200756,0.12900435006020405
199.0,0.4797666666666667,0.2581,0.1315531454529439,0.1296557256080136
200.0,0.4827666666666666,0.25609999999999994,0.13083094102340034,0.13071422123041662
201.0,0.4837666666666667,0.25609999999999994,0.12901739936079423,0.1289855567480607
202.0,0.4797666666666666,0.2587666666666666,0.12794609467481402,0.12741111644041345
203.0,0.47946666666666665,0.2591333333333333,0.12692930418300413,0.12640822473915989
204.0,0.4824666666666667,0.25713333333333327,0.1275149866855075,0.12627177502208414
205.0,0.4824666666666666,0.2584666666666666,0.12769968628208608,0.12588579079162318
206.0,0.48523333333333335,0.25689999999999996,0.12904575529041482,0.12726974543564848
207.0,0.48396666666666666,0.2579666666666666,0.12774017452842384,0.12510009011866946
208.0,0.4829666666666666,0.25863333333333327,0.12418614517408394,0.12302864812872485
209.0,0.4799666666666667,0.2613,0.12272211362145442,0.12156101681082143
210.0,0.47796666666666665,0.2626333333333333,0.12171326076117525,0.12038872224774398
211.0,0.4799666666666667,0.2613,0.12540886666573395,0.12176396644381371
212.0,0.47796666666666665,0.2626333333333333,0.1226227550960264,0.12070527406633835
213.0,0.47996666666666665,0.2613,0.12274954655089843,0.12117262361525691
214.0,0.4789666666666667,0.2632999999999999,0.12255299135572208,0.12061430398371908
215.0,0.4789666666666667,0.2633,0.12061449008661942,0.12080026367398253
216.0,0.47796666666666665,0.26463333333333333,0.11936691869802654,0.11844758557056868
217.0,0.47596666666666665,0.2666333333333333,0.12043905370171942,0.11804761827149886
218.0,0.47669999999999996,0.2663666666666666,0.12421741104866046,0.12119225805263613
219.0,0.4727,0.2690333333333333,0.12461360706687584,0.12236749401483328
220.0,0.47470000000000007,0.26769999999999994,0.12084912354741066,0.11965972612419236
221.0,0.47669999999999996,0.2663666666666666,0.12208485853036546,0.12078409655164864
222.0,0.4777,0.26769999999999994,0.12366975229163474,0.11992206129663599
223.0,0.47970000000000007,0.2663666666666666,0.12512538716834878,0.12139582417837168
224.0,0.47869999999999996,0.26769999999999994,0.12371167286171772,0.12337263456080373
225.0,0.47869999999999996,0.26836666666666664,0.12371167286171772,0.12318308711726467
226.0,0.4757,0.27036666666666664,0.12545432139409712,0.1256649161699656
227.0,0.47870000000000007,0.26836666666666664,0.12354826571765637,0.12545807872511114
228.0,0.47840000000000005,0.26873333333333327,0.1250521597122949,0.12645363975724994
229.0,0.4814,0.26673333333333327,0.12142086234948456,0.12334377970137499
230.0,0.4794,0.2687333333333333,0.11955527392854816,0.12268761715396576
231.0,0.47839999999999994,0.2693999999999999,0.12337152925695982,0.12414771622274053
232.0,0.47839999999999994,0.2693999999999999,0.12282448492267639,0.12324036900378281
233.0,0.4804,0.2680666666666666,0.12316284512690133,0.12435077643685598
234.0,0.47740000000000005,0.2707333333333333,0.12305371889091528,0.1246522255270398
235.0,0.48440000000000005,0.2660666666666666,0.12017745950588421,0.12288651430661027
236.0,0.4854,0.2660666666666667,0.11988376338263404,0.12397764180604905
237.0,0.4874,0.26473333333333327,0.12285655409622862,0.12702251980936505
238.0,0.48339999999999994,0.26739999999999997,0.12004206146498478,0.12728237737986456
239.0,0.48210000000000003,0.2684333333333333,0.11776601332515488,0.12429234482026764
240.0,0.4808,0.26946666666666663,0.11768351478468135,0.12398428632197679
241.0,0.4778,0.2721333333333333,0.12096712783112891,0.12676012855309376
242.0,0.4808,0.27079999999999993,0.1238451659948494,0.1282018610306308
243.0,0.48346666666666666,0.2691333333333333,0.12123376237786157,0.12786832101674306
244.0,0.48626666666666674,0.2676,0.12118687279125905,0.12769393823935105
245.0,0.4842666666666667,0.2689333333333333,0.12049475262289257,0.12690114749113934
246.0,0.4822666666666667,0.2709333333333333,0.11874850580901763,0.12581860350383134
247.0,0.4872666666666667,0.2676,0.12171278587177647,0.1287443285447381
248.0,0.49126666666666663,0.2649333333333333,0.12107151609267422,0.12814175652108786
249.0,0.49026666666666663,0.2656,0.11834974515109375,0.12475869413417687
250.0,0.49326666666666663,0.2636,0.11881568595027296,0.12537143915314639
251.0,0.49526666666666663,0.26226666666666665,0.11891312884202011,0.1256890146156844
252.0,0.4922666666666666,0.2649333333333333,0.11512632012157885,0.12270106383490623
253.0,0.485,0.27066666666666667,0.11941261027506611,0.12422238485018537
254.0,0.48566666666666664,0.27033333333333337,0.11942012907309174,0.12585732930611288
255.0,0.4843333333333334,0.2713333333333333,0.11470305193610496,0.12138371692285062
256.0,0.4843333333333333,0.2713333333333333,0.11645097907487592,0.12248823210156558
257.0,0.48233333333333334,0.27266666666666667,0.11440913449596898,0.12242957617477263
258.0,0.48233333333333334,0.27266666666666667,0.11467369409207494,0.12336108523878463
259.0,0.48233333333333334,0.27266666666666667,0.11808754765569303,0.12662944695060796
260.0,0.48633333333333334,0.27,0.1181958465299217,0.12664008227141374
261.0,0.4873333333333333,0.2693333333333333,0.12181382641258327,0.12911335382881511
262.0,0.4843333333333333,0.272,0.12406643526412381,0.12885579512443077
263.0,0.4803333333333334,0.27466666666666667,0.12376210843277576,0.12784144219866397
264.0,0.4773333333333333,0.27666666666666667,0.1213430269558035,0.12706476516113563
265.0,0.4793333333333334,0.2766666666666666,0.12170321391951383,0.1274175863133028
266.0,0.47733333333333333,0.2786666666666666,0.12321543186106727,0.12798183092148552
267.0,0.48233333333333334,0.2753333333333334,0.12242728435731398,0.12691628779531847
268.0,0.48133333333333334,0.276,0.12186356927891197,0.127221891402684
269.0,0.4843333333333334,0.274,0.12305820618710796,0.12852962817912966
270.0,0.4843333333333334,0.274,0.12651195584584737,0.13047095905221395
271.0,0.48033333333333333,0.27666666666666667,0.1230253685298604,0.12711775076252158
272.0,0.48133333333333334,0.27599999999999997,0.12416274031710457,0.12820613312219467
273.0,0.48233333333333334,0.2753333333333333,0.12190362516004391,0.1281308253993098
274.0,0.48633333333333334,0.27266666666666667,0.12008928590054672,0.12712481384077473
275.0,0.48033333333333333,0.2773333333333333,0.12000514392267204,0.1250867263675718
276.0,0.48303333333333337,0.2757,0.12498538186128945,0.1268732101265332
277.0,0.4810333333333333,0.27703333333333335,0.12306385611697428,0.12498699820147849
278.0,0.4770333333333333,0.28036666666666665,0.1228678037329709,0.1252372787234003
279.0,0.47803333333333325,0.2797,0.12156581771170175,0.12529121632775733
280.0,0.47803333333333337,0.28036666666666665,0.12425047563630233,0.12703463741095353
281.0,0.4800333333333334,0.2797,0.12652170954191871,0.13003849468911158
282.0,0.47903333333333337,0.2810333333333333,0.1264647469099546,0.12922083256589692
283.0,0.4830333333333334,0.2790333333333333,0.1331253386099823,0.13345978431415473
284.0,0.4830333333333334,0.2790333333333333,0.1295100800344417,0.1319543972854371
285.0,0.4840333333333333,0.2790333333333333,0.1303378111125535,0.13366146072467094
286.0,0.48303333333333337,0.2797,0.12645835697723862,0.1298139002931326
287.0,0.4850333333333333,0.27836666666666665,0.12986265299144056,0.13233845582873316
288.0,0.48403333333333337,0.2790333333333333,0.13018272145414547,0.13275150409930772
289.0,0.4880333333333333,0.27703333333333335,0.12845808794757543,0.13127612881920053
290.0,0.4860333333333333,0.2783666666666667,0.1310586224329753,0.13255877293800017
291.0,0.4820333333333333,0.2817,0.13048807196369938,0.13124757065786577
292.0,0.47803333333333325,0.28503333333333336,0.13294311163628447,0.13098992430473524
293.0,0.4820333333333333,0.28236666666666665,0.1295038403635635,0.12941142336871383
294.0,0.4860333333333333,0.2797,0.12793858568058494,0.1283007261037247
295.0,0.4810333333333333,0.28303333333333336,0.13078344177293738,0.12898037070397972
296.0,0.4790333333333333,0.28436666666666666,0.1294122906265384,0.12794560344567313
297.0,0.4750333333333333,0.2870333333333333,0.1315396992560008,0.12929220683194617
298.0,0.47769999999999996,0.28536666666666666,0.13207376012849076,0.13048721185584608
299.0,0.4817,0.2827,0.1288048271676318,0.12878757338050537
300.0,0.48469999999999996,0.28069999999999995,0.12945980747259647,0.12963065463760218
301.0,0.4853666666666666,0.2817,0.13291592492114365,0.1320234436549926
302.0,0.48403333333333337,0.2827,0.13452438978791706,0.13321686411411865
303.0,0.4820333333333333,0.2840333333333333,0.13501955214441894,0.13338491847232883
304.0,0.4800333333333333,0.28536666666666666,0.13595445117616706,0.13389183952488673
305.0,0.4808,0.28513333333333335,0.13531699491695703,0.13330674819136418
306.0,0.4808,0.2858,0.133058740815082,0.13134512586138125
307.0,0.47879999999999995,0.2871333333333333,0.13157981621781775,0.13038664766766275
308.0,0.48180000000000006,0.2851333333333333,0.12828176409325553,0.12791026947449152
309.0,0.48480000000000006,0.28313333333333335,0.12828255149894582,0.12765942696459706
310.0,0.4828,0.2851333333333333,0.12881373636241336,0.1272063816171586
311.0,0.4806333333333334,0.2869666666666667,0.12822512382270895,0.12818432908207705
312.0,0.47633333333333333,0.2906666666666667,0.12804101124705014,0.1267003322265081
313.0,0.48233333333333334,0.2866666666666667,0.125630620271172,0.1263028622758791
314.0,0.47833333333333333,0.28933333333333333,0.12361511172733904,0.12461027911474636
315.0,0.4733333333333334,0.29266666666666663,0.12267867017832718,0.1256239198880369
316.0,0.4713333333333333,0.294,0.12626020199692883,0.1274862726704973
317.0,0.4733333333333334,0.29266666666666663,0.1298259216082697,0.13056554872564655
318.0,0.47533333333333333,0.29133333333333333,0.12944672040310673,0.12909944487358055
319.0,0.4763333333333334,0.2906666666666667,0.13156871009853421,0.1307802708240527
320.0,0.47833333333333333,0.28933333333333333,0.13290799160020775,0.13358225921713296
321.0,0.4783333333333333,0.28933333333333333,0.13509401473440444,0.13596394847971754
322.0,0.47733333333333333,0.29000000000000004,0.13818285190705548,0.13851707808178115
323.0,0.48109999999999997,0.28776666666666667,0.1366129113301065,0.13832252604735504
324.0,0.4781,0.2897666666666667,0.13675184583788014,0.1386646715409437
325.0,0.47696666666666665,0.29096666666666665,0.13755936989864986,0.13903652355462173
326.0,0.47563333333333324,0.29196666666666665,0.13383382077222325,0.13671395667002187
327.0,0.46863333333333335,0.29663333333333336,0.13349325005949855,0.13526089434808153
328.0,0.4643,0.2996333333333333,0.13228739163006925,0.1343119766465637
329.0,0.4643,0.2996333333333333,0.1318795278902044,0.13357460913852431
330.0,0.46630000000000005,0.2983,0.13570028289911598,0.1352177401878316
331.0,0.46830000000000005,0.2976333333333333,0.1348944759463966,0.13590309398238248
332.0,0.47029999999999994,0.29696666666666666,0.13490495885504453,0.13585667416326141
333.0,0.4683,0.29896666666666666,0.12866010258722527,0.13162431232853447
334.0,0.4683,0.29896666666666666,0.12787259986304778,0.1319649436494898
335.0,0.4703,0.2976333333333333,0.12658698096011722,0.1315557389774861
336.0,0.47230000000000005,0.29696666666666666,0.12555126031805613,0.13164426353325132
337.0,0.4703,0.29896666666666666,0.12664016646414003,0.13189688776132033
338.0,0.4703,0.29963333333333336,0.12725020203106652,0.1330526464750203
339.0,0.4653,0.3036333333333333,0.1297576909527589,0.13386098875237812
340.0,0.4643,0.3043,0.1318284561962067,0.1344100423470142
341.0,0.4643,0.3043,0.12984692273810985,0.1330167073883745
342.0,0.4583,0.3083,0.12779094793787119,0.1314492259007218
343.0,0.46130000000000004,0.30696666666666667,0.12834778002554612,0.13118564479649975
344.0,0.4633,0.30696666666666667,0.13114063612092083,0.1316127153668679
345.0,0.4623,0.30763333333333337,0.12812355060634853,0.12846787298125442
346.0,0.46196666666666664,0.30796666666666667,0.12598264270377196,0.1278343265296208
347.0,0.46796666666666664,0.30396666666666666,0.12232309427879672,0.12728424230416352
348.0,0.46696666666666664,0.30463333333333337,0.12421433902815736,0.1277192619636647
349.0,0.46196666666666664,0.3086333333333333,0.1277080134538812,0.12981217113789104
350.0,0.4659666666666667,0.3066333333333333,0.12980629183777417,0.1320387446114337
351.0,0.4659666666666667,0.3066333333333333,0.13003953037934066,0.13188565516446196
352.0,0.46496666666666664,0.3073,0.1272558466438792,0.13032609967267592
353.0,0.4639666666666667,0.3093,0.1344688140531549,0.13649311062480743
354.0,0.46190000000000003,0.31123333333333336,0.1363112360974683,0.13785404780445087
355.0,0.45990000000000003,0.31256666666666666,0.13666991455449226,0.1379331601823507
356.0,0.4629000000000001,0.31056666666666666,0.13397627392679884,0.1352779530415972
357.0,0.4639,0.3099,0.13136173187641545,0.133475055152353
358.0,0.4639,0.3099,0.12671721036590913,0.13089389213740138
359.0,0.4599,0.31256666666666666,0.12801993303689047,0.13143330980785753
360.0,0.45990000000000003,0.3125666666666667,0.127334280850389,0.13136497849791465
361.0,0.4599,0.31256666666666666,0.12744000591110222,0.13061097469799407
362.0,0.45990000000000003,0.31256666666666666,0.12422912017132282,0.12712733438181506
363.0,0.4615000000000001,0.31216666666666665,0.12593032028379383,0.1302879268515591
364.0,0.46549999999999997,0.30949999999999994,0.12463493267218374,0.13054609894829214
