time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.00024,0.007300000000000001,0.0008179797730328721,0.00376453412412707
38.0,0.00027,0.0075000000000000015,0.0008628704737939841,0.003764534124127071
39.0,0.00027,0.007660000000000001,0.0008628704737939841,0.0038982513562318736
40.0,0.00027,0.00782,0.0008628704737939841,0.0038986659204907465
41.0,0.00027,0.008060000000000001,0.0008628704737939841,0.003912734970515502
42.0,0.00027,0.0083,0.0008628704737939841,0.004023918387830348
43.0,0.00027,0.0086,0.0008628704737939841,0.004192345116490003
44.0,0.0003,0.00876,0.001,0.004223838074643497
45.0,0.0003,0.00898,0.001,0.00437157947093577
46.0,0.0003,0.009059999999999999,0.001,0.0043988520081833845
47.0,0.0003,0.00928,0.001,0.00449034879750252
48.0,0.0003,0.00942,0.001,0.004497316820711944
49.0,0.0003,0.00966,0.001,0.004413523753101587
50.0,0.0003,0.00984,0.001,0.004545438383809652
51.0,0.00033,0.00998,0.0010352865216055804,0.0045170384505377375
52.0,0.00036,0.01014,0.0010685589276301902,0.004594726885410618
53.0,0.00039000000000000005,0.01038,0.0011,0.00459859442733002
54.0,0.00039000000000000005,0.01058,0.0011,0.004630116607384722
55.0,0.00045000000000000004,0.0106,0.0011579762911688178,0.004675316658643119
56.0,0.00045000000000000004,0.01076,0.0011579762911688178,0.004634346956926263
57.0,0.00045000000000000004,0.010960000000000001,0.0011579762911688178,0.004760782551750342
58.0,0.00051,0.011080000000000001,0.001210184058127298,0.004869364134125427
59.0,0.00051,0.01122,0.001210184058127298,0.004914583534047551
60.0,0.00057,0.011340000000000001,0.0012573420739437182,0.004915898758727707
61.0,0.00057,0.01144,0.0012573420739437182,0.0049161042307991005
62.0,0.00063,0.011640000000000001,0.0013000000000000002,0.00495947211267123
63.0,0.00066,0.011800000000000001,0.0013197795959243278,0.005057248023951127
64.0,0.0006900000000000001,0.011940000000000001,0.001338588130015421,0.005120408758935741
65.0,0.0006900000000000001,0.012160000000000002,0.001338588130015421,0.005200466179569719
66.0,0.00075,0.012360000000000003,0.0013734495390671025,0.005236854634668263
67.0,0.00075,0.012580000000000001,0.0013734495390671025,0.005119146077780606
68.0,0.00078,0.0127,0.0013895715494025816,0.00497569851956243
69.0,0.00078,0.01294,0.0013895715494025816,0.004984460701505077
70.0,0.00078,0.01306,0.0013895715494025816,0.004968222249782342
71.0,0.0008100000000000001,0.01314,0.0014681466362235572,0.0050392800511921765
72.0,0.0008700000000000001,0.01332,0.001554758092846835,0.004966310745839655
73.0,0.0009299999999999999,0.013420000000000001,0.0016892709562519456,0.004942456756298307
74.0,0.00099,0.013640000000000001,0.001760939831711774,0.004818986020173358
75.0,0.00099,0.01382,0.001760939831711774,0.004841696004709528
76.0,0.0010500000000000002,0.013980000000000001,0.0018278153875348271,0.004976672857168002
77.0,0.0010800000000000002,0.01428,0.0018839031050165264,0.004989038489579435
78.0,0.0010800000000000002,0.0144,0.0018839031050165264,0.0049969687781391
79.0,0.00111,0.014539999999999999,0.0018904064017127018,0.004922469610948052
80.0,0.00114,0.0147,0.0019437545673725934,0.005072205903477571
81.0,0.00117,0.0149,0.0019491256781159366,0.005111879608452562
82.0,0.00123,0.015020000000000002,0.002004313530182523,0.005136480735234422
83.0,0.00123,0.01516,0.002004313530182523,0.005243023262326129
84.0,0.00126,0.0154,0.0020081651507600847,0.0053748384988656995
85.0,0.00132,0.015480000000000002,0.0021456086231268654,0.005398241389657385
86.0,0.0014100000000000002,0.015560000000000001,0.00227456289507157,0.005501735263450151
87.0,0.00144,0.01566,0.0022755618686781114,0.0054831606309728425
88.0,0.00144,0.0158,0.0022755618686781114,0.005559594491425692
89.0,0.00144,0.01594,0.0022755618686781114,0.005559267446836367
90.0,0.00144,0.01616,0.0022755618686781114,0.005625914067145808
91.0,0.0014700000000000002,0.01636,0.00227616104239333,0.005765659397053236
92.0,0.0014700000000000002,0.01654,0.00227616104239333,0.0058868454621256614
93.0,0.0015000000000000002,0.0166,0.0023159525823376356,0.005891270720911636
94.0,0.0015600000000000002,0.016819999999999998,0.002354106663220293,0.006010731144285934
95.0,0.0015900000000000003,0.01698,0.0023531410342928294,0.006013419336884143
96.0,0.0016200000000000003,0.017159999999999998,0.0023517884877065566,0.005977601289122349
97.0,0.0016200000000000003,0.01744,0.0023517884877065566,0.006156740578053824
98.0,0.00168,0.01756,0.002461337404376291,0.006309076354304523
99.0,0.00168,0.01778,0.002461337404376291,0.0064252972261557234
100.0,0.00168,0.017959999999999997,0.002461337404376291,0.006500846875677822
101.0,0.0017100000000000001,0.018099999999999998,0.002458935468116973,0.006577433105902808
102.0,0.0017400000000000002,0.01826,0.002492899006086178,0.006554541952113831
103.0,0.0017400000000000002,0.018539999999999997,0.002492899006086178,0.006555774692451062
104.0,0.0017400000000000002,0.018779999999999998,0.002492899006086178,0.006500318562512258
105.0,0.0017699999999999999,0.018879999999999997,0.0024897973630580677,0.006656477061380657
106.0,0.0018,0.0191,0.002486326242032244,0.006723244767373875
107.0,0.00183,0.01924,0.0024824840931468774,0.006683493914794184
108.0,0.00183,0.019459999999999998,0.0024824840931468774,0.0068097078654022454
109.0,0.0018599999999999999,0.01964,0.0024782691907495,0.006842410822114225
110.0,0.0018599999999999999,0.0199,0.0024782691907495,0.006959478675471564
111.0,0.00189,0.020059999999999998,0.002473679629436866,0.006959943109020941
112.0,0.0019500000000000001,0.0203,0.0026068092652617577,0.006918720031095843
113.0,0.00198,0.020479999999999995,0.002636112840735561,0.006992752380757226
114.0,0.00198,0.020639999999999995,0.002636112840735561,0.0070202017295254646
115.0,0.00198,0.020759999999999997,0.002636112840735561,0.00705407683541936
116.0,0.00201,0.020999999999999998,0.002630416489662979,0.007052472881009452
117.0,0.00201,0.021239999999999995,0.002630416489662979,0.007054076835419358
118.0,0.00201,0.021539999999999993,0.002630416489662979,0.0070659519364114545
119.0,0.0020700000000000002,0.021619999999999993,0.0026179450650531924,0.007144652588199136
120.0,0.0021000000000000003,0.021819999999999996,0.0026111648393354675,0.007231217397541374
121.0,0.00219,0.021959999999999997,0.0026579212656783974,0.00721379150508163
122.0,0.00219,0.02216,0.0026579212656783974,0.0072790275740817496
123.0,0.00219,0.02244,0.0026579212656783974,0.007217151288927836
124.0,0.00222,0.0227,0.0026498713519373315,0.007131520585301977
125.0,0.00222,0.022860000000000002,0.0026498713519373315,0.007113822084257143
126.0,0.0023100000000000004,0.02298,0.0026579212656783974,0.00705244423565119
127.0,0.00237,0.02316,0.002740106169144148,0.007090639725523482
128.0,0.0024300000000000003,0.0233,0.002753345072981062,0.007103136311133657
129.0,0.0024600000000000004,0.0236,0.002742924782715772,0.007163318456772066
130.0,0.0024900000000000005,0.02376,0.0027321320346105995,0.0072266621938932825
131.0,0.00255,0.0239,0.0028082670165715433,0.007182329607158014
132.0,0.0025800000000000003,0.024,0.0028610233388517725,0.007185844671043456
133.0,0.0025800000000000003,0.02418,0.0028610233388517725,0.007175125381651824
134.0,0.00261,0.024300000000000002,0.0028811298288881552,0.007193571765644293
135.0,0.00264,0.02448,0.0029007835931943375,0.007090297823950926
136.0,0.0027,0.02456,0.002938769068226293,0.007032852202414758
137.0,0.0027900000000000004,0.02468,0.002962032471739019,0.007153271484383417
138.0,0.0027900000000000004,0.024840000000000004,0.002962032471739019,0.007079234107977752
139.0,0.00285,0.02496,0.003085891649544305,0.007103733546736555
140.0,0.0029100000000000003,0.02502,0.003117545654692311,0.007023740406146094
141.0,0.0029100000000000003,0.025140000000000003,0.003117545654692311,0.007022359671330951
142.0,0.0029400000000000003,0.02532,0.0031036635244058386,0.007124973861373284
143.0,0.0030300000000000006,0.025439999999999997,0.0031187118552959705,0.007072953178599916
144.0,0.0030300000000000006,0.02556,0.0031187118552959705,0.007035724137671555
145.0,0.0030300000000000006,0.025679999999999994,0.0031187118552959705,0.0070880180586677406
146.0,0.0030300000000000006,0.025939999999999994,0.0031187118552959705,0.007097901240521878
147.0,0.0030900000000000007,0.02598,0.0031465710052228425,0.007063893109227083
148.0,0.0030900000000000007,0.02622,0.0031465710052228425,0.0070547354967633565
149.0,0.00312,0.02628,0.0031599769849564637,0.007003721954226996
150.0,0.00312,0.02642,0.0031599769849564637,0.006993763455588649
151.0,0.00315,0.026600000000000002,0.003173039838732224,0.007029519287557395
152.0,0.0032700000000000003,0.026779999999999998,0.003193601557660396,0.007003000799801482
153.0,0.0032700000000000003,0.02694,0.003193601557660396,0.0070004617452325705
154.0,0.0032700000000000003,0.02722,0.003193601557660396,0.007100405451504694
155.0,0.0033,0.02744,0.0033166247903553994,0.007186294475098296
156.0,0.00333,0.02758,0.0033000000000000004,0.007226746057933584
157.0,0.00333,0.027759999999999996,0.0033000000000000004,0.007164897597018227
158.0,0.00336,0.027999999999999997,0.0033105890714493695,0.007269696338120655
159.0,0.0034500000000000004,0.028140000000000002,0.0033945142911361082,0.0073649730673525406
160.0,0.0035399999999999997,0.028140000000000002,0.0035001298677204947,0.007348496719765481
161.0,0.00363,0.028200000000000003,0.0036255407120242707,0.007338840907022433
162.0,0.00369,0.028319999999999998,0.0035892516312913017,0.007422161736885343
163.0,0.0037199999999999998,0.02848,0.003621149993127497,0.007483962651543431
164.0,0.0037199999999999998,0.028659999999999998,0.003621149993127497,0.007612085022110459
165.0,0.0037199999999999998,0.028900000000000002,0.003621149993127497,0.0076190882033551136
166.0,0.00378,0.028999999999999998,0.0036336808285313614,0.007619751049778862
167.0,0.00381,0.02916,0.0036144910367222455,0.007665638929797059
168.0,0.0039000000000000003,0.02928,0.003630677372311974,0.007518435255215588
169.0,0.00396,0.02944,0.0037143456538620144,0.007478345844212914
170.0,0.0039900000000000005,0.029679999999999998,0.00374299345444258,0.007535612420066106
171.0,0.00402,0.029740000000000003,0.003746998799039039,0.007583368298287691
172.0,0.004050000000000001,0.029959999999999997,0.0037749172176353746,0.007638181601783122
173.0,0.004050000000000001,0.03024,0.0037749172176353746,0.007592021330237941
174.0,0.00411,0.030459999999999997,0.003829431479285855,0.007573771860969949
175.0,0.00417,0.030520000000000002,0.003882243962171643,0.00762568758284203
176.0,0.004200000000000001,0.030639999999999997,0.00386122919665369,0.007611156086278679
177.0,0.004200000000000001,0.03082,0.00386122919665369,0.007769897884226867
178.0,0.00429,0.03096,0.003913961025494622,0.0077406444019587775
179.0,0.00438,0.031120000000000002,0.0040095340921812396,0.007739809200790836
180.0,0.00441,0.03128,0.0039875943989966045,0.0077824978462748525
181.0,0.00447,0.03134000000000001,0.003965647946598845,0.007738425700569355
182.0,0.0045000000000000005,0.03148000000000001,0.003965762565670407,0.007808930396628846
183.0,0.0045000000000000005,0.03164000000000001,0.003965762565670407,0.007766178941637603
184.0,0.0045000000000000005,0.03178,0.003965762565670407,0.007716674847826018
185.0,0.0045000000000000005,0.032040000000000006,0.003965762565670407,0.007706641501479307
186.0,0.00456,0.03216,0.003965304069505435,0.00771031055722718
187.0,0.00459,0.032240000000000005,0.004032932612199894,0.00770821416779306
188.0,0.00462,0.032440000000000004,0.0040321435760872675,0.007803547496834599
189.0,0.0046500000000000005,0.03252,0.0040536179126575535,0.007772627443389872
190.0,0.00468,0.03262,0.004029888335921977,0.007684143452985545
191.0,0.00477,0.03274,0.004024809425189087,0.007625873025033881
192.0,0.0048,0.03284,0.004089898865164361,0.007580837084985464
193.0,0.00489,0.032940000000000004,0.00408222310200526,0.007651262522082104
194.0,0.00498,0.033080000000000005,0.0040947860416965295,0.007608713771231328
195.0,0.00504,0.033240000000000006,0.004087230669469799,0.007600000000000001
196.0,0.00513,0.03338,0.004074198192171179,0.007673620035188376
197.0,0.00522,0.033479999999999996,0.004036650276472493,0.0077465926038289236
198.0,0.00528,0.03368,0.0040925653212979885,0.007757537878695401
199.0,0.0053100000000000005,0.03382,0.004064368451443706,0.007842361013280775
200.0,0.00534,0.034,0.004058212772772136,0.00784702221073431
201.0,0.005370000000000001,0.03406,0.0040518233830305,0.007910892631190379
202.0,0.005430000000000001,0.03428,0.0040607881008493905,0.007959594934112635
203.0,0.005580000000000001,0.03426,0.0041125086349729735,0.007840093794532736
204.0,0.0057,0.03442,0.004056420275876928,0.007822758819978765
205.0,0.005730000000000001,0.034519999999999995,0.004092009952889344,0.007896399895720285
206.0,0.005730000000000001,0.03472,0.004092009952889344,0.007972275190757763
207.0,0.00579,0.03482,0.004161621187601162,0.00802065515347151
208.0,0.00588,0.03491999999999999,0.004154296789852865,0.00800212093097445
209.0,0.00594,0.034999999999999996,0.0042422121159088255,0.007987363757710036
210.0,0.006,0.03516,0.004242640687119285,0.008056266774594444
211.0,0.00603,0.03532,0.004253234063627347,0.007930098653009598
212.0,0.00615,0.035519999999999996,0.004479752428224334,0.00783733617907503
213.0,0.00615,0.035679999999999996,0.004479752428224334,0.007824953609440697
214.0,0.00621,0.036000000000000004,0.004415983366240083,0.0077433581836045765
215.0,0.00624,0.03616,0.0044247239256457365,0.00781441299811128
216.0,0.0063,0.03632,0.004421024151195573,0.007876419224367113
217.0,0.00633,0.03648,0.004387896576223779,0.00790918146935266
218.0,0.00642,0.036559999999999995,0.004411142915184432,0.00791918779632958
219.0,0.00645,0.036699999999999997,0.0044389802268702955,0.008042186747195547
220.0,0.00651,0.036879999999999996,0.004493530703335427,0.008046933037694009
221.0,0.006540000000000001,0.03694,0.004560303020234909,0.008007345112930738
222.0,0.00657,0.03718,0.004546627121484474,0.00797518879799321
223.0,0.006690000000000001,0.03728,0.004569762277485259,0.007997575390154952
224.0,0.00681,0.03738,0.004706958098969497,0.007988350103352844
225.0,0.00687,0.0375,0.004772935060411894,0.008032132438845336
226.0,0.0069299999999999995,0.03774,0.0047231537999711404,0.007824617975636028
227.0,0.006959999999999999,0.03794,0.0047840644568476216,0.007921100831566177
228.0,0.00705,0.038060000000000004,0.004812389313957352,0.00793129589319769
229.0,0.0070799999999999995,0.038060000000000004,0.004815127676962942,0.007875059723999918
230.0,0.007169999999999999,0.03816,0.004841017924512834,0.007876214031801542
231.0,0.0072299999999999994,0.03834,0.004825971404805462,0.00790373904611551
232.0,0.00735,0.038419999999999996,0.004850023430121474,0.007935573913292809
233.0,0.00735,0.03864,0.004850023430121474,0.008004443210561938
234.0,0.00741,0.03874,0.004962678895332823,0.008073675892940118
235.0,0.00747,0.03886,0.004999909090082629,0.007960787738292074
236.0,0.007499999999999999,0.03904,0.004999999999999999,0.008057771203482807
237.0,0.007559999999999999,0.03916,0.00505389138999031,0.008086302172704334
238.0,0.00759,0.03948,0.005089293574840136,0.008093494082573142
239.0,0.007649999999999999,0.03968,0.005052002303317693,0.008128861164910116
240.0,0.007679999999999999,0.03976,0.0050689787388137125,0.008131644136559124
241.0,0.007679999999999999,0.03992,0.0050689787388137125,0.00815466650811582
242.0,0.007679999999999999,0.04002,0.0050689787388137125,0.008062859106402453
243.0,0.0077399999999999995,0.0401,0.005048492124117133,0.008067267696116702
244.0,0.007799999999999999,0.040220000000000006,0.005081159495448044,0.008029717531542666
245.0,0.007949999999999999,0.04024,0.00515884060265835,0.008011506876002942
246.0,0.00798,0.0404,0.005156108469131981,0.007974707492814993
247.0,0.00801,0.0406,0.005170809678113547,0.008027729719194864
248.0,0.0081,0.040679999999999994,0.005196152422706632,0.007985947253479297
249.0,0.00813,0.0408,0.00521004274978099,0.007989892604934302
250.0,0.008159999999999999,0.04096,0.005223722114285246,0.007956853344854055
251.0,0.00822,0.0411,0.005267740588629143,0.007838650677536564
252.0,0.00828,0.04125999999999999,0.005259104659367583,0.007840093794532736
253.0,0.00831,0.04138,0.005237192169300437,0.007829986390070346
254.0,0.00849,0.0414,0.005343730396029964,0.007895785859775729
255.0,0.008579999999999999,0.0416,0.005291846215040301,0.007934071776174889
256.0,0.00864,0.041819999999999996,0.005313447776418553,0.00802065515347151
257.0,0.00864,0.04202,0.005313447776418553,0.008012591101611025
258.0,0.00882,0.04198,0.00540740233383831,0.007992395375504382
259.0,0.008849999999999998,0.04224,0.00543348205782694,0.008126673875751892
260.0,0.00894,0.042379999999999994,0.005526465252023049,0.008118789778947812
261.0,0.009,0.04244,0.005477225575051661,0.008133134622510486
262.0,0.00903,0.042600000000000006,0.00550198311355262,0.008102873913406628
263.0,0.009059999999999999,0.04274,0.005476893611926713,0.008088675210852929
264.0,0.00915,0.04292,0.005450187653149701,0.008057470340176766
265.0,0.00915,0.04316,0.005450187653149701,0.008076302784484164
266.0,0.009210000000000001,0.043199999999999995,0.005498016171145899,0.008070397334165966
267.0,0.0093,0.04334,0.005452272253590491,0.008080679039373718
268.0,0.00954,0.04338,0.005549447146911451,0.008083878457095389
269.0,0.00966,0.04348,0.005569070430022003,0.00804843921126163
270.0,0.009689999999999999,0.043680000000000004,0.00562227711874824,0.007993532739444162
271.0,0.00978,0.043739999999999994,0.005602272266273262,0.008088675210852929
272.0,0.00981,0.04394,0.0055898446880359425,0.008087676121761124
273.0,0.009899999999999999,0.04403999999999999,0.005584068246522259,0.008135121512319408
274.0,0.00996,0.04416,0.005557631935210601,0.008098784046404931
275.0,0.00996,0.04436,0.005557631935210601,0.008057269758398062
276.0,0.01008,0.04447999999999999,0.005535341001239219,0.008095989779208624
277.0,0.010199999999999997,0.04467999999999999,0.005543218625245871,0.008225213760999857
278.0,0.010289999999999999,0.044719999999999996,0.005596346210617327,0.008270771219520981
279.0,0.010379999999999995,0.04482,0.005679628669040065,0.00831255591611785
280.0,0.010469999999999997,0.04496000000000001,0.005616453102674807,0.008435039951885171
281.0,0.010499999999999995,0.04518,0.005616534033143087,0.008552133645996765
282.0,0.010529999999999998,0.045380000000000004,0.005616453102674807,0.008653579862949463
283.0,0.010589999999999997,0.04548,0.005615805616941591,0.008629851877891268
284.0,0.010589999999999997,0.045759999999999995,0.005615805616941591,0.008646970626184698
285.0,0.010589999999999997,0.04594,0.005615805616941591,0.008671117738116744
286.0,0.010589999999999997,0.046099999999999995,0.005615805616941591,0.008694012801109657
287.0,0.010679999999999997,0.04632,0.0056297908890602195,0.008620951692290596
288.0,0.010709999999999997,0.04638,0.0056448689492799966,0.008625520039950981
289.0,0.010769999999999997,0.046560000000000004,0.005690422575776697,0.008561506522767704
290.0,0.010829999999999998,0.04668,0.005782339884982077,0.008632660556446563
291.0,0.010949999999999998,0.04676000000000001,0.005789881455844089,0.008732986345177147
292.0,0.011009999999999997,0.046900000000000004,0.005847377034347809,0.008772661851433461
293.0,0.011099999999999999,0.04698,0.005916079783099616,0.008675962380757723
294.0,0.011249999999999998,0.047,0.0058833354794399035,0.008740940475946533
295.0,0.011249999999999998,0.04712000000000001,0.0058833354794399035,0.008689108473290344
296.0,0.011279999999999997,0.0472,0.005894835952686971,0.008724747109298476
297.0,0.011369999999999998,0.0473,0.0058666236224316215,0.008712582332987787
298.0,0.011429999999999997,0.047400000000000005,0.00593441426994044,0.008675985665774655
299.0,0.01158,0.04748,0.005954677305965607,0.008713718430663736
300.0,0.01158,0.04764000000000001,0.005954677305965607,0.008675426808119028
301.0,0.011699999999999999,0.047720000000000005,0.005992419453700727,0.008641081114552902
302.0,0.011789999999999998,0.047880000000000006,0.005912313806409006,0.008541378783027452
303.0,0.01194,0.04804000000000001,0.006029925372672534,0.008523194734654868
304.0,0.011999999999999997,0.04812,0.006134848297746541,0.008531912760544108
305.0,0.012119999999999999,0.048080000000000005,0.0060591028438810365,0.008480137220159075
306.0,0.01215,0.04834000000000001,0.006065925695675355,0.008575534850946498
307.0,0.012179999999999998,0.04856,0.006102458520956942,0.008715851111971831
308.0,0.012239999999999997,0.048740000000000006,0.006174434092581794,0.008695313959167022
309.0,0.012269999999999998,0.04884,0.006136255891309974,0.00874408313655525
310.0,0.012329999999999997,0.049,0.006177598827435079,0.008689945426477172
311.0,0.012359999999999998,0.04912000000000001,0.0062417946137308935,0.00858149288888712
312.0,0.01245,0.04916,0.006213987155091034,0.008571411255393764
313.0,0.01254,0.049240000000000006,0.006170015470733514,0.008588364221433555
314.0,0.012629999999999999,0.04926,0.006154008302059576,0.008540598233251474
315.0,0.012659999999999998,0.04944000000000001,0.006231591070724015,0.008533143937292133
316.0,0.01275,0.04970000000000001,0.0062139871550910344,0.008544003745317531
317.0,0.01278,0.04982000000000001,0.0061735506212168756,0.00863207549044419
318.0,0.012839999999999997,0.05002000000000001,0.006209669878504009,0.008717774713744096
319.0,0.012959999999999998,0.05002000000000001,0.0062067412032109385,0.008671304120575818
320.0,0.01302,0.050100000000000006,0.006211719129633482,0.008712582332987787
321.0,0.013049999999999997,0.05028,0.006199340140839039,0.008687713372134444
322.0,0.013139999999999999,0.0504,0.00623450807274246,0.008747871313939896
323.0,0.01326,0.05048,0.006312757645507159,0.008762269896400917
324.0,0.013319999999999999,0.050499999999999996,0.006372098270086265,0.008707943662443093
325.0,0.013349999999999999,0.05058000000000001,0.006443813100387633,0.008758464880942726
326.0,0.013409999999999998,0.05088,0.006501118784835842,0.00885948672613177
327.0,0.013499999999999998,0.05096,0.00650174801670499,0.008796142405175192
328.0,0.013619999999999997,0.05106,0.006514598989960932,0.00887832453026169
329.0,0.01371,0.05116,0.0065817240073624255,0.008940566949234114
330.0,0.0138,0.05122,0.0066469405128839676,0.009029223038936888
331.0,0.013889999999999998,0.051399999999999994,0.006683153855369892,0.00894201297022074
332.0,0.013919999999999998,0.051559999999999995,0.006640372388243407,0.009005408027256386
333.0,0.013979999999999998,0.05176,0.006595039458149242,0.009057749625752983
334.0,0.014039999999999999,0.0519,0.006658965248581658,0.008977525248973661
335.0,0.014129999999999998,0.05198,0.006718969076766574,0.009063167774073814
336.0,0.014189999999999998,0.05202,0.006672262802759714,0.008996048515258735
337.0,0.014339999999999997,0.05208,0.006558547511038207,0.008966469525826528
338.0,0.014489999999999998,0.0521,0.006688592731455006,0.009058173383773632
339.0,0.014609999999999998,0.05212,0.006750824865424696,0.009126805895743913
340.0,0.014729999999999998,0.05218,0.006876772498781677,0.008971762661401898
341.0,0.014909999999999996,0.05218,0.006907900615171798,0.008962751200993426
342.0,0.014969999999999999,0.052300000000000006,0.006973912427429423,0.008891603120956652
343.0,0.014999999999999998,0.05247999999999999,0.006967456820494444,0.008962863900167697
344.0,0.015149999999999997,0.0525,0.006919997372569128,0.008923354897473408
345.0,0.015269999999999999,0.05254,0.006823688685214711,0.008916469836400185
346.0,0.015299999999999998,0.05266,0.006842381297339532,0.008940002033760192
347.0,0.015359999999999999,0.05276,0.006786082013276076,0.008843327679354897
348.0,0.015389999999999997,0.05283999999999999,0.00677770408968057,0.008922471913685413
349.0,0.015419999999999998,0.05289999999999999,0.006822689419070087,0.009000000000000001
350.0,0.015539999999999998,0.05305999999999999,0.006893738924824204,0.009222085918428036
351.0,0.015599999999999998,0.053239999999999996,0.006862281624278408,0.009135478624405495
352.0,0.015629999999999998,0.053340000000000005,0.0069189463202006555,0.009096808187046663
353.0,0.01575,0.05344,0.006906847721974581,0.00912795683379342
354.0,0.01587,0.053500000000000006,0.006905794668247818,0.009195409482755814
355.0,0.015929999999999996,0.05382000000000001,0.006884699768987092,0.009286005545437662
356.0,0.01605,0.05398000000000001,0.006906847721974581,0.00916512934767404
357.0,0.01611,0.05410000000000001,0.006897364450544597,0.009195409482755816
358.0,0.016139999999999998,0.05426000000000001,0.006872607021555013,0.009244840220743174
359.0,0.01626,0.05430000000000001,0.006838128398911503,0.00923049403889197
360.0,0.01638,0.0544,0.006972934689341223,0.009211323729436767
361.0,0.01641,0.054520000000000006,0.00699941556001772,0.009296985500361898
362.0,0.0165,0.054639999999999994,0.0069609299274267546,0.009319817052871259
363.0,0.01656,0.05476,0.006960668724404939,0.00933238090378513
364.0,0.016589999999999997,0.05496,0.006973390984175619,0.009261542075494858
365.0,0.01671,0.05508,0.006957729514719582,0.009213165809993016
366.0,0.0168,0.05518,0.0070064904974537065,0.009180986060903538
367.0,0.016829999999999998,0.055260000000000004,0.006966086680221804,0.009240468744942684
368.0,0.01689,0.05544000000000002,0.007002012697659282,0.009176518122277363
369.0,0.017009999999999997,0.05556,0.007071774883294858,0.0092357671007553
370.0,0.017099999999999997,0.05560000000000001,0.0070517567121443385,0.009109879197327427
371.0,0.017249999999999998,0.055760000000000004,0.00706302793682452,0.008963585141329257
372.0,0.017339999999999998,0.05596,0.007026961065651483,0.00898474577078598
373.0,0.01746,0.05610000000000001,0.006985439401810286,0.009098229375970787
374.0,0.01746,0.05630000000000001,0.006985439401810286,0.009182218213107947
375.0,0.01749,0.0565,0.006981208543459559,0.00928722376453401
376.0,0.01761,0.05654000000000001,0.00702793128749977,0.009341360184738093
377.0,0.017669999999999998,0.05660000000000001,0.007005127991822718,0.00937867772980797
378.0,0.0177,0.05678000000000001,0.007025926014671401,0.009371760719838028
379.0,0.01773,0.056960000000000004,0.0070206837273872405,0.009305065417515473
380.0,0.01782,0.05710000000000001,0.006978147709424432,0.009313290167141455
381.0,0.01791,0.05724,0.006881529956735969,0.009315047021357487
382.0,0.01797,0.05736000000000001,0.00692157365186428,0.00938462098920948
383.0,0.018,0.05752000000000001,0.006901910144037203,0.009424318425105221
384.0,0.01806,0.057640000000000004,0.006914806248518136,0.009347953916459067
385.0,0.018179999999999998,0.05772,0.007017121917139533,0.009385223718293785
386.0,0.018269999999999998,0.05789999999999999,0.006968696239091447,0.009339283817414602
387.0,0.0183,0.058120000000000005,0.006973977605094789,0.009401568749389378
