time,ABCD,ABC,sd_ABCD,sd_ABC
84.0,0.00132,0.01552,0.0026395591918486555,0.007985441298217195
85.0,0.00132,0.01564,0.0026395591918486555,0.008102275525237875
86.0,0.00132,0.01576,0.0026395591918486555,0.008116724223553005
87.0,0.0013800000000000002,0.015880000000000002,0.002677176260030842,0.008306356334492011
88.0,0.00144,0.016,0.002712931993250107,0.008199531891048611
89.0,0.00144,0.016120000000000002,0.002712931993250107,0.008208495229906266
90.0,0.0015,0.01624,0.0028762349126466137,0.008429289963747201
91.0,0.0015599999999999998,0.016280000000000003,0.0029070447349342755,0.008456758698033643
92.0,0.0015599999999999998,0.01652,0.0029070447349342755,0.008406923553617199
93.0,0.0015599999999999998,0.0166,0.0029070447349342755,0.008362977576162329
94.0,0.0015599999999999998,0.01676,0.0029070447349342755,0.008369159353413477
95.0,0.0015599999999999998,0.017,0.0029070447349342755,0.00855404683011013
96.0,0.0015599999999999998,0.017159999999999998,0.0029070447349342755,0.008720948887302888
97.0,0.0016199999999999997,0.0172,0.0029362932724471143,0.008687620357425128
98.0,0.0016199999999999997,0.01756,0.0029362932724471143,0.00895140641283127
99.0,0.0017399999999999998,0.01768,0.0031095161856936697,0.00892038863129479
100.0,0.0017399999999999998,0.01788,0.0031095161856936697,0.00890724367573886
101.0,0.0017399999999999998,0.018000000000000002,0.0031095161856936697,0.009034166348709858
102.0,0.0018,0.01816,0.003247376563543955,0.009279846742029502
103.0,0.0018599999999999999,0.01828,0.0032691394475110303,0.009154211924551231
104.0,0.0018599999999999999,0.018520000000000002,0.0032691394475110303,0.00914361288362847
105.0,0.0018599999999999999,0.018680000000000002,0.0032691394475110303,0.009079758818494035
106.0,0.0018599999999999999,0.018879999999999997,0.0032691394475110303,0.009062387582026531
107.0,0.00192,0.019,0.0032896532008432414,0.009049806069689553
108.0,0.00198,0.01908,0.0033089410555479696,0.008968722305767965
109.0,0.0020399999999999997,0.01916,0.003327024332506588,0.008994633641423886
110.0,0.0021000000000000003,0.0192,0.0034509550720186015,0.008971334821800403
111.0,0.0021000000000000003,0.0194,0.0034509550720186015,0.00915633026044735
112.0,0.0021600000000000005,0.0196,0.0034662004348487204,0.009123175063119377
113.0,0.0021600000000000005,0.01976,0.0034662004348487204,0.00916418148130111
114.0,0.0021600000000000005,0.01992,0.0034662004348487204,0.009096208556371721
115.0,0.0021600000000000005,0.02008,0.0034662004348487204,0.009060604033647284
116.0,0.0021600000000000005,0.0204,0.0034662004348487204,0.009158536339327802
117.0,0.00222,0.020640000000000002,0.00348033436220247,0.009285070018719581
118.0,0.00222,0.02076,0.00348033436220247,0.009232266648810977
119.0,0.00228,0.02096,0.0034933703444719917,0.009344063096507597
120.0,0.00252,0.02108,0.0035347624325469816,0.009510950626419098
121.0,0.00252,0.02128,0.0035347624325469816,0.009646352741431406
122.0,0.00252,0.02144,0.0035347624325469816,0.009539201415022309
123.0,0.00252,0.0216,0.0035347624325469816,0.009547330263037682
124.0,0.0025800000000000003,0.021720000000000003,0.003643674469044077,0.00968606204707558
125.0,0.00264,0.022000000000000002,0.003650155662932249,0.009904595403195939
126.0,0.0027,0.022240000000000003,0.0036556307750696543,0.009966732542601792
127.0,0.0028200000000000005,0.022279999999999998,0.0036635799679846193,0.009965678475384777
128.0,0.0028200000000000005,0.022439999999999998,0.0036635799679846193,0.009861997257097058
129.0,0.0028200000000000005,0.0226,0.0036635799679846193,0.009967624358568863
130.0,0.0028200000000000005,0.02296,0.0036635799679846193,0.009955375178741128
131.0,0.00288,0.02304,0.0036660605559646724,0.009898392890675829
132.0,0.0030000000000000005,0.02312,0.0037658754867650876,0.00962454773960414
133.0,0.0030000000000000005,0.023200000000000002,0.0037658754867650876,0.009648363026488437
134.0,0.0030600000000000007,0.023200000000000002,0.0038607582863285483,0.009614803401237305
135.0,0.0030600000000000007,0.023360000000000002,0.0038607582863285483,0.009525637919728935
136.0,0.0030600000000000007,0.023559999999999998,0.0038607582863285483,0.009528606584088956
137.0,0.0031200000000000004,0.023960000000000002,0.003952444583016716,0.009639900246770023
138.0,0.0031200000000000004,0.024120000000000003,0.003952444583016716,0.009722700709726135
139.0,0.0031800000000000005,0.024200000000000003,0.003950143840879261,0.00977111802583243
140.0,0.0031800000000000005,0.024239999999999998,0.003950143840879261,0.009844364639300758
141.0,0.0031800000000000005,0.024319999999999998,0.003950143840879261,0.009858473256518726
142.0,0.0033599999999999997,0.024319999999999998,0.0041182520563948005,0.009988761361417816
143.0,0.0033599999999999997,0.024520000000000004,0.0041182520563948005,0.010004524229092808
144.0,0.0033599999999999997,0.02488,0.0041182520563948005,0.010083770338639424
145.0,0.00342,0.02492,0.004285705627696882,0.010023890653752355
146.0,0.0035399999999999997,0.02496,0.004439082624310404,0.009995877938309158
147.0,0.0036,0.02532,0.004431293675255978,0.010075352463945232
148.0,0.0036,0.02556,0.004431293675255978,0.010024535556888066
149.0,0.00366,0.02572,0.004422668877499196,0.009916907305458213
150.0,0.00366,0.0258,0.004422668877499196,0.00993514321522698
151.0,0.0037199999999999998,0.0258,0.004413203330503098,0.009918862756578415
152.0,0.00378,0.026000000000000006,0.004484721537924876,0.010162318990896087
153.0,0.00378,0.02636,0.004484721537924876,0.010235134576446946
154.0,0.00378,0.026520000000000002,0.004484721537924876,0.010243973345288922
155.0,0.00378,0.026640000000000007,0.004484721537924876,0.010221308698750445
156.0,0.00384,0.026800000000000004,0.004554318629808215,0.0101940763151544
157.0,0.00384,0.026840000000000003,0.004554318629808215,0.010238292155561213
158.0,0.00402,0.026840000000000003,0.004976672857168003,0.010063154113252497
159.0,0.00402,0.027000000000000007,0.004976672857168003,0.009951397039124859
160.0,0.00408,0.027080000000000007,0.004963869458396343,0.010056085147056408
161.0,0.0041400000000000005,0.027200000000000002,0.005023218815931402,0.01010650355669131
162.0,0.004200000000000001,0.027360000000000006,0.005009082659620331,0.010197563583047816
163.0,0.004200000000000001,0.027600000000000006,0.005009082659620331,0.010225735013467569
164.0,0.004379999999999999,0.02772,0.005383814126198502,0.009867895091424186
165.0,0.004379999999999999,0.027960000000000002,0.005383814126198502,0.009855439968347276
166.0,0.004379999999999999,0.028120000000000003,0.005383814126198502,0.009854783999498297
167.0,0.004379999999999999,0.02832,0.005383814126198502,0.009940103448438379
168.0,0.0044399999999999995,0.02856,0.005435238557949244,0.009831222166797436
169.0,0.0044399999999999995,0.028840000000000005,0.005435238557949244,0.009802823753151614
170.0,0.0045,0.028920000000000005,0.0054855181241983955,0.00987771698973467
171.0,0.00456,0.02904,0.005468587984613081,0.009906553284558558
172.0,0.00456,0.029160000000000005,0.005468587984613081,0.009884913512596613
173.0,0.00468,0.029160000000000005,0.005564824590880896,0.010014857649381429
174.0,0.004739999999999999,0.029200000000000004,0.005546169849544819,0.009985848572713873
175.0,0.0048,0.0294,0.00565685424949238,0.010032271160931838
176.0,0.00492,0.02944,0.005681229060367451,0.01009882481411885
177.0,0.00492,0.02956,0.005681229060367451,0.010247759055352818
178.0,0.00492,0.02972,0.005681229060367451,0.010316290931621626
179.0,0.00492,0.02988,0.005681229060367451,0.01031942367821503
180.0,0.00492,0.03016,0.005681229060367451,0.010474326477225881
181.0,0.00492,0.03028,0.005681229060367451,0.01047178026021277
182.0,0.00492,0.03032,0.005681229060367451,0.010455176089894758
183.0,0.00492,0.030600000000000002,0.005681229060367451,0.010365053952312232
184.0,0.00492,0.0308,0.005681229060367451,0.01035140160323785
185.0,0.00492,0.03092,0.005681229060367451,0.010403651262703859
186.0,0.00504,0.03104,0.0058290807009494915,0.010438777744931675
187.0,0.00504,0.03124,0.0058290807009494915,0.010540082226118224
188.0,0.0051600000000000005,0.03152,0.005970838223474916,0.010655751991532578
189.0,0.00522,0.0316,0.005948567436404714,0.01061350388168133
190.0,0.00528,0.03164,0.006047087954319229,0.010484736380553255
191.0,0.00534,0.03172,0.00608395804181336,0.010502601890229224
192.0,0.00534,0.032,0.00608395804181336,0.010575366841787752
193.0,0.00534,0.0322,0.00608395804181336,0.010672346972385685
194.0,0.0054,0.03252,0.006060303022726894,0.010631076990587452
195.0,0.005520000000000001,0.03248,0.00613069772093312,0.01064057414718859
196.0,0.005520000000000001,0.032639999999999995,0.00613069772093312,0.01058636439534891
197.0,0.005520000000000001,0.032799999999999996,0.00613069772093312,0.010605887444473869
198.0,0.005520000000000001,0.033,0.00613069772093312,0.010672346972385685
199.0,0.005520000000000001,0.03316,0.00613069772093312,0.01067113542755087
200.0,0.005580000000000001,0.0332,0.0061054372190993515,0.010643915129919503
201.0,0.005640000000000001,0.03328,0.006138996068354559,0.010649683449556496
202.0,0.0057,0.03348,0.006112580172368814,0.010631076990587452
203.0,0.0057,0.0336,0.006112580172368814,0.010666666666666666
204.0,0.0057,0.03368,0.006112580172368814,0.01066939359082603
205.0,0.00576,0.03384,0.0060854521009311435,0.010657875164886433
206.0,0.0058200000000000005,0.034,0.006057602285933392,0.01073463195607205
207.0,0.0058200000000000005,0.034120000000000004,0.006057602285933392,0.01077902939728224
208.0,0.005880000000000001,0.034159999999999996,0.006029020725548297,0.010897798869589225
209.0,0.005940000000000001,0.0342,0.006060003000299287,0.010911952486640834
210.0,0.006000000000000001,0.034519999999999995,0.0060902306270706275,0.011092339699089638
211.0,0.006060000000000001,0.034679999999999996,0.006060003000299287,0.011199639243829204
212.0,0.006060000000000001,0.034839999999999996,0.006060003000299287,0.01120310202352433
213.0,0.006120000000000001,0.03488,0.006089036347104822,0.011300558670376711
214.0,0.006240000000000001,0.03496,0.006144916598294886,0.011336826556123912
215.0,0.006240000000000001,0.03516,0.006144916598294886,0.011502059543289355
216.0,0.006300000000000001,0.03544,0.0062304238875201595,0.011540285170574505
217.0,0.006300000000000001,0.035559999999999994,0.0062304238875201595,0.011636167927647144
218.0,0.006360000000000001,0.03564,0.0062563422366282186,0.011735743554103282
219.0,0.006360000000000001,0.03584,0.0062563422366282186,0.01170575270816219
220.0,0.0064800000000000005,0.036,0.006306129774058945,0.011734435209969404
221.0,0.006540000000000001,0.03616,0.0063300150796890605,0.011829359127769237
222.0,0.006540000000000001,0.036359999999999996,0.0063300150796890605,0.01191342507298791
223.0,0.006540000000000001,0.03664,0.0063300150796890605,0.011948982459531096
224.0,0.0066,0.036719999999999996,0.006466697906828632,0.011890136817352168
225.0,0.00672,0.03684,0.006454314976678921,0.01191613794122674
226.0,0.00678,0.0372,0.006475408025052096,0.012026905863374198
227.0,0.0069,0.0372,0.00657128740672771,0.011932469919670377
228.0,0.0069,0.03732,0.00657128740672771,0.011980522914002095
229.0,0.006959999999999999,0.037399999999999996,0.006590351073556497,0.012052075557866589
230.0,0.006959999999999999,0.03772,0.006590351073556497,0.012010164045675661
231.0,0.007019999999999999,0.037919999999999995,0.006663605357735133,0.011999730636707449
232.0,0.0070799999999999995,0.03812,0.0066813172353960264,0.011999393924088605
233.0,0.00714,0.038239999999999996,0.006752507951595735,0.011970603724764826
234.0,0.0072,0.03836,0.006768912897813195,0.012075118419646445
235.0,0.0072,0.03852,0.006768912897813195,0.012122672639281814
236.0,0.00732,0.03864,0.0068,0.01220988174067268
237.0,0.00732,0.03872,0.0068,0.01223183460392503
238.0,0.00738,0.03888,0.006761118788538423,0.01228720283609551
239.0,0.0075,0.03904,0.006789028582272216,0.012353317143360501
240.0,0.00756,0.03912,0.006802138701106505,0.012528174308938694
241.0,0.00762,0.03936,0.006761118788538423,0.012529980209098656
242.0,0.00768,0.03936,0.006773209256797226,0.012607132821533926
243.0,0.0078000000000000005,0.03948,0.006795720578556639,0.012529141787823854
244.0,0.0078000000000000005,0.0398,0.006795720578556639,0.01258987889159584
245.0,0.0078000000000000005,0.03988,0.006795720578556639,0.012526561678080202
246.0,0.00786,0.03988,0.006912176344551824,0.012487796062758653
247.0,0.00792,0.040119999999999996,0.006921901998203043,0.012474847421183884
248.0,0.007980000000000001,0.04019999999999999,0.006983356838030886,0.012538425786841074
249.0,0.008100000000000001,0.04035999999999999,0.007103136311133656,0.01258628402089137
250.0,0.008100000000000001,0.040679999999999994,0.007103136311133656,0.012649813349523295
251.0,0.00816,0.04076,0.007059229934824851,0.012477956320623741
252.0,0.00816,0.04108,0.007059229934824851,0.012583201885727245
253.0,0.00816,0.04124,0.007059229934824851,0.012516752410633157
254.0,0.00816,0.0414,0.007059229934824851,0.012831463854387956
255.0,0.00816,0.04176,0.007059229934824851,0.012893597189490933
256.0,0.008280000000000001,0.04208,0.007021007438718851,0.012870512849537155
257.0,0.008280000000000001,0.04228,0.007021007438718851,0.012892782414352549
258.0,0.00834,0.0424,0.0070269610656514825,0.012977058233823273
259.0,0.00834,0.04244,0.0070269610656514825,0.013075012795250321
260.0,0.00834,0.04256,0.0070269610656514825,0.013020822484843967
261.0,0.008400000000000001,0.04276,0.0072362722698663265,0.012822896188719093
262.0,0.00858,0.04276,0.007495695734583584,0.012822896188719093
263.0,0.00858,0.04295999999999999,0.007495695734583584,0.012746098630680304
264.0,0.00864,0.0432,0.0074501982890024165,0.012889585491450613
265.0,0.00864,0.043280000000000006,0.0074501982890024165,0.012869257079481231
266.0,0.00882,0.04324000000000001,0.007696752561957542,0.012873212340344423
267.0,0.00888,0.04332,0.007697933607026097,0.01295281257238572
268.0,0.00888,0.04340000000000001,0.007697933607026097,0.012931833714996618
269.0,0.009000000000000001,0.043440000000000006,0.007651500150000296,0.012914888440646456
270.0,0.00906,0.04348,0.007651262522082103,0.01302249801479941
271.0,0.00906,0.04368,0.007651262522082103,0.012973072344691758
272.0,0.00912,0.04388,0.007650549594042841,0.012907816127126895
273.0,0.00924,0.04396,0.0077422101613052454,0.012858138168946433
274.0,0.00936,0.044199999999999996,0.00801453225539253,0.012831463854387958
275.0,0.009479999999999999,0.04424,0.007962640037301471,0.012924895716907324
276.0,0.00966,0.04428,0.007995225848194431,0.012980233612938739
277.0,0.00978,0.04428,0.007938628230482782,0.013029942207830162
278.0,0.009899999999999999,0.04436000000000001,0.007971540286886502,0.012903307852459911
279.0,0.00996,0.04444,0.008009993757800314,0.012925833501835453
280.0,0.00996,0.04468000000000001,0.008009993757800314,0.012840025803177444
281.0,0.00996,0.04492,0.008009993757800314,0.01269826998476803
282.0,0.01014,0.04492,0.008076677984959365,0.012710991028605635
283.0,0.0102,0.04512000000000001,0.008022695081058257,0.012637350444718476
284.0,0.01026,0.045320000000000006,0.008013397871973253,0.012611426596863687
285.0,0.010320000000000001,0.045439999999999994,0.008048941206485145,0.012694005584439364
286.0,0.01038,0.045520000000000005,0.008038769693293755,0.012760798556437594
287.0,0.01044,0.04556,0.008207313811473277,0.012787557083415743
288.0,0.0105,0.045720000000000004,0.008240697234402614,0.012652368325433157
289.0,0.01056,0.045919999999999996,0.008317342232839876,0.012706222129652889
290.0,0.010740000000000001,0.046,0.008324989762483468,0.012706476516113563
291.0,0.0108,0.04612,0.008268230546110597,0.012882750192612312
292.0,0.0108,0.046239999999999996,0.008268230546110597,0.012943638506145704
293.0,0.010860000000000002,0.04632000000000001,0.008385918933762499,0.013004179592295965
294.0,0.010920000000000001,0.04644,0.008458669570865792,0.012975750498915313
295.0,0.011040000000000001,0.04660000000000001,0.00843024856745582,0.012981727640235429
296.0,0.01122,0.046639999999999994,0.008470483510939084,0.013165243498076152
297.0,0.011279999999999998,0.04667999999999999,0.008411247880611468,0.013101684678473278
298.0,0.011340000000000001,0.046799999999999994,0.008523550263294578,0.01316868032166251
299.0,0.011340000000000001,0.046959999999999995,0.008523550263294578,0.013280136302087422
300.0,0.011399999999999999,0.046959999999999995,0.00854932214218818,0.013389216224675404
301.0,0.011399999999999999,0.047119999999999995,0.00854932214218818,0.013340361783896736
302.0,0.011519999999999999,0.047279999999999996,0.00847155668854743,0.013398386756500489
303.0,0.011519999999999999,0.047439999999999996,0.00847155668854743,0.013430193632636166
304.0,0.01158,0.047799999999999995,0.008453294140048707,0.01317941461890359
305.0,0.01164,0.04792,0.008477563972574369,0.013125409084533848
306.0,0.011699999999999999,0.04808,0.008501336793277118,0.013211320520636454
307.0,0.01188,0.04803999999999999,0.008779314531121643,0.01319314177514173
308.0,0.012,0.04824,0.008862587350511956,0.01327039691732822
309.0,0.012119999999999999,0.048279999999999997,0.008861766702577375,0.013251323547388606
310.0,0.012179999999999998,0.04843999999999998,0.008798966881504793,0.013222509121749451
311.0,0.012179999999999998,0.04876,0.008798966881504793,0.01319559155034879
312.0,0.012179999999999998,0.04895999999999999,0.008798966881504793,0.013090145881231393
313.0,0.01236,0.04888,0.008896168736136821,0.01298427953917795
314.0,0.01236,0.04895999999999999,0.008896168736136821,0.01300343388991127
315.0,0.01248,0.04895999999999999,0.008766879822273248,0.013188547220136787
316.0,0.012539999999999997,0.04907999999999999,0.00882537663373483,0.013062151353425588
317.0,0.0126,0.049159999999999995,0.008800826407477053,0.012955806778928484
318.0,0.0126,0.04939999999999999,0.008800826407477053,0.012881746540721639
319.0,0.012779999999999998,0.04959999999999999,0.008930234650281643,0.01282673974653156
320.0,0.012779999999999998,0.04984,0.008930234650281643,0.012794190600866985
321.0,0.01284,0.04984,0.008945084988670898,0.012794190600866985
322.0,0.012960000000000001,0.04996,0.008892080235191927,0.01280776279756882
323.0,0.013019999999999999,0.05023999999999999,0.008987061406670854,0.012843360899387635
324.0,0.0132,0.05044,0.008944271909999158,0.012850594452311447
325.0,0.0132,0.05048,0.008944271909999158,0.01286171988436377
326.0,0.01326,0.050519999999999995,0.008996767096119481,0.013109083904227662
327.0,0.01326,0.0508,0.008996767096119481,0.013254311286399144
328.0,0.013379999999999998,0.05096,0.008938374877713815,0.013425379252773758
329.0,0.013379999999999998,0.051199999999999996,0.008938374877713815,0.013429952954632283
330.0,0.01344,0.05139999999999999,0.008949149273940664,0.013410383433682418
331.0,0.01362,0.05135999999999999,0.008978965317998404,0.013462645664312356
332.0,0.01362,0.05144,0.008978965317998404,0.01345423969076535
333.0,0.013800000000000002,0.05143999999999999,0.008964576753178945,0.013597623084030296
334.0,0.013920000000000002,0.05159999999999999,0.009060604033647284,0.013603326984620528
335.0,0.0141,0.05163999999999999,0.009239244361073927,0.013645971026369845
336.0,0.014280000000000001,0.05159999999999999,0.009215796714929702,0.013543793539268953
337.0,0.014459999999999999,0.05163999999999999,0.00926753865528883,0.013310222394912124
338.0,0.014459999999999999,0.05183999999999999,0.00926753865528883,0.013453038408636259
339.0,0.014459999999999999,0.051879999999999996,0.00926753865528883,0.01341134752454959
340.0,0.014520000000000002,0.05199999999999999,0.00931001415876279,0.01351392846755756
341.0,0.014640000000000002,0.05199999999999999,0.009158006928862355,0.013525882409273524
342.0,0.014640000000000002,0.05199999999999999,0.009158006928862355,0.013525882409273524
343.0,0.01482,0.05199999999999999,0.009320749092018497,0.013478003029253468
344.0,0.01494,0.052079999999999994,0.009477053627290784,0.013525643433974973
345.0,0.015,0.052119999999999986,0.009553676113032473,0.013387224423971453
346.0,0.01512,0.052039999999999996,0.009590904782420402,0.013327210715470265
347.0,0.01524,0.052119999999999986,0.009588629630026293,0.013217129993025161
348.0,0.01542,0.052320000000000005,0.009582370175578597,0.013219880957302624
349.0,0.01548,0.05244,0.00965514464841507,0.013148967774519547
350.0,0.01548,0.05276,0.00965514464841507,0.013010578446600732
351.0,0.015600000000000001,0.052879999999999996,0.009685978619539784,0.013132794943586951
352.0,0.015600000000000001,0.053,0.009685978619539784,0.013325755422330008
353.0,0.01572,0.053119999999999994,0.009826864847308764,0.013322177150916588
354.0,0.015960000000000002,0.053119999999999994,0.01006235107173811,0.013163524749791898
355.0,0.015960000000000002,0.05323999999999999,0.01006235107173811,0.0132200643345674
356.0,0.01602,0.05327999999999999,0.010020161493890024,0.013161069005735718
357.0,0.01614,0.05327999999999999,0.010151399366142044,0.013197857187567772
358.0,0.01626,0.05335999999999999,0.01024411139054131,0.013202020047452336
359.0,0.01632,0.05347999999999999,0.01041257980434331,0.013292726043087087
360.0,0.01632,0.05355999999999999,0.01041257980434331,0.01324693217772372
361.0,0.01632,0.053759999999999995,0.01041257980434331,0.013409720581004142
362.0,0.01632,0.053919999999999996,0.01041257980434331,0.01337544863780749
363.0,0.016380000000000002,0.05403999999999999,0.01057802181197153,0.013339331983940491
364.0,0.0165,0.054159999999999986,0.010561508156766937,0.013362634470792053
365.0,0.01668,0.054079999999999996,0.010602915551008512,0.013447751492425051
366.0,0.016800000000000002,0.05419999999999999,0.010719565798533582,0.013434464949704863
367.0,0.016980000000000002,0.05424,0.010721431383406364,0.01371949876871041
368.0,0.017040000000000003,0.05435999999999999,0.010743962363705827,0.013716848004987122
369.0,0.017040000000000003,0.054559999999999984,0.010743962363705827,0.013850806781009129
370.0,0.0171,0.05475999999999999,0.0107661084384791,0.013899436802775264
371.0,0.01716,0.054799999999999995,0.010787871978206907,0.013897169248854715
372.0,0.017280000000000004,0.054879999999999984,0.010695113582634573,0.014077189802203873
373.0,0.01734,0.055039999999999985,0.010716003325528004,0.013869463587392996
374.0,0.017400000000000002,0.055039999999999985,0.010702591020190135,0.013869463587392996
375.0,0.017400000000000002,0.055119999999999995,0.010702591020190135,0.013828151639961784
376.0,0.01746,0.05523999999999999,0.010688821688610448,0.01392267244751553
377.0,0.01752,0.055359999999999986,0.0107426084524959,0.01387645342282961
378.0,0.01758,0.055479999999999995,0.010660206376989143,0.013688068977150586
379.0,0.017640000000000003,0.055519999999999986,0.010611143370832554,0.013801244271236685
380.0,0.017640000000000003,0.05583999999999999,0.010611143370832554,0.014029348746917166
381.0,0.0177,0.05615999999999999,0.01063014581273465,0.013843803996406086
382.0,0.0177,0.05631999999999999,0.01063014581273465,0.014095546972162679
383.0,0.0177,0.0564,0.01063014581273465,0.01408201087568925
384.0,0.01776,0.05659999999999999,0.010648772869977256,0.014160693928097327
385.0,0.01782,0.05696,0.010734989520255714,0.013904377626190867
386.0,0.01782,0.05704,0.010734989520255714,0.013956584919895794
387.0,0.01782,0.0572,0.010734989520255714,0.01388553494857439
388.0,0.01794,0.057319999999999996,0.010702421136444696,0.013938450560962795
389.0,0.01806,0.057319999999999996,0.010870978880403632,0.013857047946001263
390.0,0.0183,0.057319999999999996,0.011098730476131862,0.013868706143725526
