time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00032,0.0,0.0010961900624714789
8.0,0.0,0.0004,0.0,0.0012121830534626528
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.0005600000000000001,0.0,0.0014020393310154628
11.0,0.0,0.00064,0.0,0.0014813121596360824
12.0,0.0,0.00072,0.0,0.001750102037841549
13.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
14.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
15.0,0.0,0.0012,0.0,0.002321153829895989
16.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
17.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
18.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
19.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
20.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.002175935173103974
21.0,0.00024,0.0012000000000000001,0.0011876919823329444,0.002175935173103974
22.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
23.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
24.0,0.00024,0.0015199999999999999,0.0011876919823329444,0.0026668027176178365
25.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
26.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
27.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
28.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
29.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
30.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
31.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
32.0,0.00024,0.00168,0.0011876919823329444,0.0028098950521472563
33.0,0.00036,0.0016799999999999999,0.001881814148580013,0.0028098950521472563
34.0,0.00036,0.0016799999999999999,0.001881814148580013,0.0028098950521472563
35.0,0.00036,0.0016799999999999999,0.001881814148580013,0.0028098950521472563
36.0,0.00036,0.00184,0.001881814148580013,0.003253632193254117
37.0,0.00036,0.00184,0.001881814148580013,0.0029371650916334624
