time,extension,std
1,1.0340502403649783,0.0
2,1.0522572799722048,0.12454048993965591
3,1.039525536387711,0.13049853275784837
4,1.028300921028549,0.11184255886036572
5,1.0261170069208982,0.12914983842078478
6,1.0249578366014491,0.11467744636391354
7,1.0228276931062972,0.11459229280690499
8,1.0245907487661194,0.11804037506966393
9,1.0242898401461733,0.11790036810382638
10,1.022872157266633,0.11649364258429744
11,1.0232625112323708,0.10731834158783447
12,1.0205507144770136,0.10324020952860566
13,1.0215439197328842,0.11193046316368682
14,1.0217145380225445,0.10607829529851208
15,1.020429730598891,0.10666182564011147
16,1.019226096119106,0.10804190891859365
17,1.0184236731325829,0.10921283940358753
18,1.0199685441916881,0.10421060371073003
19,1.018690458094597,0.1072704476522741
20,1.019112867617786,0.11550404503673305
21,1.017922158766006,0.1078657109225773
22,1.0127172668811286,0.10672744773539738
23,1.0176352098243044,0.11484347875757125
24,1.016976002796072,0.11196403467292511
25,1.0144730841892684,0.10616475015017046
26,1.0152010555584854,0.10831550079695546
27,1.014537195304171,0.1139673259975585
28,1.01430763615081,0.11168451453757723
29,1.0130305841039593,0.11618571071171997
30,1.0130145563252335,0.10964144894251934
31,1.0136949613833939,0.11329010426336293
32,1.0100240830300982,0.11502263595580446
33,1.0066236088146578,0.10699612926202937
34,1.007028956508881,0.11677715546710368
35,1.0079228929416766,0.11465391353928603
36,1.011128965711928,0.11156001370693955
37,1.0081793374012868,0.11077421200186709
38,1.0089000704188213,0.10935026881159565
39,1.0072797136921694,0.11181652876188741
40,1.0076778230347099,0.10710880855870039
41,1.0080516321966018,0.11365717387123678
42,1.0081452137433549,0.10896845811318966
43,1.0089150641473068,0.10804193629895421
44,1.006541918845669,0.10712087147441986
45,1.0048657234060374,0.10464496060242448
46,1.0057436320601074,0.1029232083183893
47,1.0065801787045625,0.10306665714825626
48,1.006595689458168,0.10569168663435513
49,1.0063128767174283,0.09924262041748717
50,1.0059225227516904,0.1120769241999139
51,1.0075294368252177,0.1098352633850228
52,1.0067218435874925,0.11173256795371471
53,1.0068386912646536,0.1164909056379419
54,1.0072962584960152,0.11532492667248449
55,1.006533129418626,0.11142854705420334
56,1.0058351455063796,0.10694284699388862
57,1.0046025576198645,0.1052732202313149
58,1.0028519105629266,0.09841712108106426
59,1.0034413191999347,0.10152766246610949
60,1.003728785166756,0.10387637846576575
61,1.0024620736223089,0.10848213901346769
62,1.002423296738295,0.10649487747982421
63,1.0023902071306035,0.11329533308127372
64,1.0061779331610605,0.12314991771989083
65,1.0030525163095574,0.11353449850218987
66,1.0032908648899614,0.10842827904712694
67,1.004413843450998,0.1133235027563989
68,1.0038751032757678,0.10860167904342813
69,1.0022190718158233,0.11082528905863909
70,1.0026140790076428,0.11078970843989105
71,1.0043316364568888,0.112084188606721
72,1.0034325297728914,0.10589669634609324
