time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00024,0.0,0.000954733026303768
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
5.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
6.0,0.0,0.0008,0.0,0.0017978662999019789
7.0,0.0,0.00096,0.0,0.0018958753741592392
8.0,0.0,0.00116,0.0,0.0019935248717137728
9.0,0.0,0.00128,0.0,0.0021931021338954942
10.0,0.0,0.00136,0.0,0.002359250009231876
11.0,0.0,0.0015600000000000002,0.0,0.0024050452021204143
12.0,0.0,0.0017600000000000003,0.0,0.0026859905909264563
13.0,0.0,0.00192,0.0,0.0027549038004066402
14.0,0.0,0.0021600000000000005,0.0,0.002922293274091083
15.0,0.0,0.00236,0.0,0.0030666666666666663
16.0,0.0,0.0028000000000000004,0.0,0.00338743966363203
17.0,0.0,0.0029200000000000003,0.0,0.003497993652933006
18.0,0.0,0.0030399999999999997,0.0,0.003689789350971876
19.0,0.0,0.00332,0.0,0.003816180331592353
20.0,0.0,0.00356,0.0,0.003934617150525845
21.0,0.0,0.00368,0.0,0.004087131813955413
22.0,0.0,0.00396,0.0,0.004235301379804957
23.0,0.0,0.00404,0.0,0.004235301379804957
24.0,0.0,0.00412,0.0,0.00419542800696379
25.0,0.0,0.004320000000000001,0.0,0.004242354977789548
26.0,0.0,0.0044800000000000005,0.0,0.004377352181537616
27.0,6.0e-5,0.00468,0.0006,0.004514577958282938
28.0,6.0e-5,0.00504,0.0006,0.004498978559718649
29.0,6.0e-5,0.0051600000000000005,0.0006,0.004558752265941002
30.0,6.0e-5,0.00524,0.0006,0.004572911015044482
31.0,6.0e-5,0.0054800000000000005,0.0006,0.004676353582470302
32.0,6.0e-5,0.005640000000000001,0.0006,0.004691535468320052
33.0,6.0e-5,0.006000000000000001,0.0006,0.00487417436675954
34.0,6.0e-5,0.006120000000000001,0.0006,0.005003594667432564
35.0,6.0e-5,0.006320000000000001,0.0006,0.005090851370524156
36.0,6.0e-5,0.006480000000000001,0.0006,0.005172733485998647
37.0,6.0e-5,0.006680000000000002,0.0006,0.005212417186804308
38.0,6.0e-5,0.0068800000000000016,0.0006,0.005365960804323431
39.0,6.0e-5,0.007000000000000001,0.0006,0.00546430104025994
40.0,6.0e-5,0.00708,0.0006,0.00547847947643663
41.0,6.0e-5,0.00728,0.0006,0.005552467828803603
42.0,6.0e-5,0.0074,0.0006,0.00549379815626841
43.0,6.0e-5,0.0076,0.0006,0.005438359824042316
44.0,6.0e-5,0.00772,0.0006,0.005490266869928119
45.0,6.0e-5,0.00792,0.0006,0.005540812761735056
46.0,6.0e-5,0.00804,0.0006,0.0056424079679484075
47.0,6.0e-5,0.008280000000000001,0.0006,0.005577878384540781
48.0,6.0e-5,0.008560000000000002,0.0006,0.0056859209429693065
49.0,6.0e-5,0.00872,0.0006,0.005639113047243863
50.0,6.0e-5,0.008919999999999999,0.0006,0.0055079006615015936
51.0,6.0e-5,0.009,0.0006,0.00561023595535406
52.0,6.0e-5,0.0092,0.0006,0.005811865258054232
53.0,6.0e-5,0.00936,0.0006,0.005831852625924719
54.0,0.00012,0.009519999999999999,0.0008442317648177381,0.005819646280340656
55.0,0.00012,0.00968,0.0008442317648177381,0.005775042087388724
56.0,0.00012,0.00984,0.0008442317648177381,0.00583739252707504
57.0,0.00012,0.01008,0.0008442317648177381,0.005783431577193665
58.0,0.00012,0.010280000000000001,0.0008442317648177381,0.0058050483080320575
59.0,0.00012,0.01048,0.0008442317648177381,0.005983951601381546
60.0,0.00012,0.01068,0.0008442317648177381,0.006045083151043524
61.0,0.00012,0.010960000000000001,0.0008442317648177381,0.005979628717233169
62.0,0.00012,0.011160000000000002,0.0008442317648177381,0.006157396800071874
63.0,0.00012,0.011240000000000002,0.0008442317648177381,0.006194034275499338
64.0,0.00012,0.0114,0.0008442317648177381,0.006159496240715952
65.0,0.00012,0.0114,0.0008442317648177381,0.006159496240715952
66.0,0.00012,0.01156,0.0008442317648177381,0.006276974115001913
67.0,0.00012,0.011800000000000001,0.0008442317648177381,0.006416519085276469
68.0,0.00012,0.011880000000000002,0.0008442317648177381,0.006418533770073642
