time,ABCD,ABC,sd_ABCD,sd_ABC
51.0,0.7613124999999998,0.0391875,0.045837250176988996,0.03004908389921094
52.0,0.7608250000000001,0.040575,0.04725989955618405,0.02822865019655017
53.0,0.7585875,0.0412125,0.04913315980757565,0.03033714958927454
54.0,0.763,0.038625,0.0438064210504867,0.031608549140823894
55.0,0.7634125,0.037787499999999995,0.042476172390642684,0.030696797923851566
56.0,0.7621625000000001,0.037912499999999995,0.04351972406364449,0.03129116228460062
57.0,0.7616624999999999,0.036537499999999994,0.044908737072022406,0.030169374041410027
58.0,0.7663249999999999,0.034825,0.04207557684294615,0.027197614367306687
59.0,0.7632625000000001,0.036387499999999996,0.04351828790951865,0.027441337223910272
60.0,0.7628874999999999,0.0351375,0.04483087431298509,0.02620630984143037
61.0,0.7665124999999997,0.0320125,0.045009922797673456,0.02615506824110711
62.0,0.7646,0.033725000000000005,0.04950476969163902,0.0291634089089722
63.0,0.7656750000000001,0.032299999999999995,0.05043604686365024,0.029911865487958066
64.0,0.7638000000000001,0.03255,0.05094929644343293,0.030755388786258896
65.0,0.763625,0.035124999999999997,0.046930564710435815,0.030304900510470165
66.0,0.76325,0.034375,0.04974905460753434,0.029942337260241737
67.0,0.7647125,0.0328375,0.04710054492328838,0.027490732483416068
68.0,0.7617125,0.0345875,0.048949718777888215,0.02788077464305771
69.0,0.7642874999999999,0.033162500000000004,0.050208924301815644,0.028317428133767922
70.0,0.7680374999999999,0.030412500000000002,0.04561042731158583,0.02779686812439942
71.0,0.7635375000000001,0.0354125,0.04626554304755158,0.03007044286489491
72.0,0.7672875,0.0344125,0.04437132934028731,0.030255882118652197
73.0,0.7686125,0.0357375,0.04120497810895663,0.0312583801894901
74.0,0.7656125,0.0374875,0.04309795301743377,0.0310960830744928
75.0,0.7673749999999999,0.036375,0.04293321246218633,0.0303985001789778
76.0,0.7647125,0.038587500000000004,0.04729082564997745,0.03241084069716443
77.0,0.7672125,0.036462499999999995,0.03982516042375444,0.02905392441633142
78.0,0.7628874999999999,0.03776249999999999,0.040782936974086643,0.027302027873586626
79.0,0.763075,0.036825000000000004,0.04183919583453783,0.0280198905721769
80.0,0.766775,0.035149999999999994,0.040820259193273874,0.028733954679353687
81.0,0.7614375,0.0383125,0.041405002244397776,0.030285038456190363
82.0,0.7655624999999999,0.0360625,0.046867592007223444,0.03383681081919721
83.0,0.7633124999999998,0.0368125,0.0465055304493319,0.03397227358412662
84.0,0.7663125000000001,0.035062499999999996,0.04611907314580684,0.0308074087368738
85.0,0.7694375000000001,0.0348125,0.044112808428213246,0.031710682627101666
86.0,0.7690625,0.034312499999999996,0.04420287788005196,0.029010607930113213
87.0,0.7703375,0.0330875,0.04776436764910839,0.029510128696891017
88.0,0.7677125000000001,0.0360875,0.0526812812360972,0.03278317532814599
89.0,0.7694875,0.034487500000000004,0.051661502368980726,0.030973827641048397
90.0,0.7682749999999998,0.0359,0.05451223683400328,0.03196780656481856
91.0,0.7666000000000001,0.038225,0.05645433704966494,0.03319962767528843
92.0,0.76495,0.036575,0.05658079500710788,0.03250127231386799
93.0,0.7633999999999999,0.038025,0.05483103062310536,0.032436408259979725
94.0,0.7642874999999999,0.038537499999999995,0.053116942347935826,0.03171251415912856
95.0,0.7660749999999998,0.0382,0.048610756852966,0.029502032972236837
96.0,0.7650999999999999,0.040225,0.048318858856683695,0.030655908439030512
97.0,0.7653625,0.0391125,0.0459311267309847,0.028655309038834516
98.0,0.7671375,0.0390125,0.04615257107593456,0.031076688602470978
99.0,0.7685374999999999,0.03816250000000001,0.047736008249390297,0.03221732890178291
100.0,0.7645375,0.040162500000000004,0.0500673961810831,0.032721494167527794
101.0,0.7702874999999999,0.0364125,0.04618831369480484,0.02853629124342007
102.0,0.7700374999999999,0.03516249999999999,0.04862615550027961,0.02920487486549276
103.0,0.7686875,0.0369375,0.046859846035326926,0.029123005740888736
104.0,0.766375,0.038875,0.04874417214582496,0.03008904084193909
105.0,0.7671249999999997,0.037375000000000005,0.046894566623308064,0.029323980516521513
106.0,0.7651375,0.0402625,0.049999966856049606,0.03238630803645768
107.0,0.7668625,0.039612499999999995,0.04385665031115749,0.030515196888789956
108.0,0.7666499999999999,0.03865,0.04427797580529332,0.027808576360394993
109.0,0.7665875,0.0357125,0.04683406630236308,0.027900127959411138
110.0,0.7643375,0.0373375,0.04985314766462301,0.028505855658411336
111.0,0.7659625,0.0365875,0.04760682266644078,0.028140416650121302
112.0,0.7648374999999998,0.037087499999999995,0.046397578837367115,0.026440837689590563
113.0,0.7652125000000001,0.035337499999999994,0.04815997351787503,0.02412866330066313
114.0,0.7674625,0.0340875,0.04633181236603217,0.025966698151262665
115.0,0.7647125000000001,0.0357125,0.04756270946940162,0.026341084757695934
116.0,0.7613625000000002,0.039362499999999995,0.050821252600748545,0.02863889103204687
117.0,0.7658625000000001,0.0358625,0.05104733116372876,0.02599575953668
118.0,0.7628625000000001,0.0373625,0.055354201237999716,0.03014793858222442
119.0,0.7627375000000001,0.0367375,0.052447272403584135,0.02843003495647275
120.0,0.7662375,0.0374875,0.05220137986053083,0.029190734117752727
121.0,0.7631500000000001,0.039275,0.05270177675114257,0.029800038556683076
122.0,0.7632250000000002,0.039724999999999996,0.05239442848589567,0.030367893648497662
123.0,0.7642125,0.0404625,0.052767672311384135,0.030785002559294318
124.0,0.7631125000000002,0.04161250000000001,0.05545396187493066,0.03210880285777711
125.0,0.7614375000000001,0.0419375,0.05547441596826596,0.03421115682438444
126.0,0.7658499999999999,0.0391,0.05413836090252568,0.03288528423462262
127.0,0.7653750000000001,0.039375,0.058016591366068494,0.03463577622848223
128.0,0.7634000000000001,0.040025000000000005,0.058477387065256244,0.03347742530497985
129.0,0.7618874999999999,0.0421375,0.06006769513421814,0.03527010450033635
130.0,0.7644375000000001,0.0418125,0.05852252194236805,0.035704213722266065
131.0,0.7608750000000001,0.043875000000000004,0.05727764980048209,0.034741787417018326
132.0,0.76235,0.041350000000000005,0.0568688683008391,0.03172327476185524
133.0,0.7600500000000001,0.04392500000000001,0.055982647473854064,0.03288429555181917
134.0,0.7597250000000001,0.0426,0.05485189540292048,0.031827085695023724
135.0,0.7641249999999999,0.04100000000000001,0.05512740638143095,0.032894363368427444
136.0,0.763125,0.043,0.05389749553784967,0.033106710693291366
137.0,0.761175,0.04192500000000001,0.05657156123357424,0.03244868715340881
138.0,0.7608750000000001,0.041124999999999995,0.05696515083005494,0.03300333813847969
139.0,0.7647124999999998,0.040337500000000005,0.05664183251499342,0.03203329184795346
140.0,0.7645375000000001,0.042162500000000006,0.0557486510118986,0.031102355764329317
141.0,0.7625500000000001,0.043550000000000005,0.05669755174376908,0.03444991606915345
142.0,0.76405,0.041299999999999996,0.0557751053225126,0.03134552067946338
143.0,0.7657625,0.04063750000000001,0.054601371932573195,0.029400306099382257
144.0,0.7669374999999999,0.04081250000000001,0.05560627025495117,0.031379969625333744
145.0,0.7662875000000001,0.0415375,0.0549702786430168,0.03233146618710758
146.0,0.7630499999999999,0.0438,0.056741906377860966,0.033685600736363557
147.0,0.7615750000000001,0.044950000000000004,0.05054707651728678,0.03054839677388235
148.0,0.7639125000000001,0.042912500000000006,0.05737817985950668,0.03447159522745144
149.0,0.7614624999999999,0.041712500000000007,0.06087432590421786,0.03473504283511934
150.0,0.7625374999999999,0.0431625,0.05953323678052165,0.035428676662422845
151.0,0.7584124999999999,0.044162499999999986,0.05984403524406529,0.033770829244012986
152.0,0.7565,0.04425,0.05907322967848012,0.03578837913077485
153.0,0.7586000000000002,0.042350000000000006,0.05549828234670279,0.03323388574356242
154.0,0.7565125,0.0443875,0.05431544108401877,0.03244094041329551
155.0,0.7561375000000001,0.0468875,0.055326480214078204,0.033275752824092515
156.0,0.757325,0.047075000000000006,0.051607376782625156,0.0286629776519954
157.0,0.7559874999999999,0.047612499999999995,0.05276427442221706,0.03080572832651864
158.0,0.7548374999999998,0.04883749999999999,0.05374417251707811,0.032606301968029175
159.0,0.7554875,0.04848749999999999,0.05460512952511463,0.035028530489192994
160.0,0.7550374999999999,0.0494125,0.05350188063106385,0.033716292089622305
161.0,0.7572874999999999,0.048912500000000005,0.05412150069169564,0.03423342286657319
162.0,0.7549999999999999,0.05000000000000001,0.056675300144460164,0.03678999575806971
163.0,0.7494374999999998,0.051687500000000004,0.058186062744675145,0.03671113651457714
164.0,0.7511500000000001,0.05002499999999999,0.05685121464015176,0.0341121053633931
165.0,0.7532750000000001,0.04765,0.05678151796868663,0.03428438699932072
166.0,0.7570749999999999,0.043575,0.0561474148734356,0.03318766466412763
167.0,0.7533249999999999,0.045075,0.05328839844741919,0.03278806870638997
168.0,0.7518250000000001,0.04482500000000001,0.05715736186311886,0.03546988870930532
169.0,0.7554499999999998,0.042199999999999994,0.05606620365174721,0.03260430039182568
170.0,0.75575,0.041375,0.05498852038141574,0.03030229639262785
171.0,0.756075,0.041325,0.053019025315961296,0.03235584775335648
172.0,0.7509625,0.0453375,0.05463805809760049,0.03334225969495253
173.0,0.7526374999999998,0.046137500000000005,0.055463467080192126,0.03422071436523011
174.0,0.7547250000000001,0.04572500000000001,0.05367979911785562,0.03524185019334974
175.0,0.7515999999999999,0.046350000000000016,0.0538771634124676,0.031774477560495375
176.0,0.7530000000000001,0.045500000000000006,0.055255090263250865,0.03234471449179225
177.0,0.7530625000000001,0.04718750000000002,0.05451327767784486,0.032073923748053644
178.0,0.7543249999999999,0.047700000000000006,0.05802201014801334,0.03487066652414869
179.0,0.7546374999999999,0.0487625,0.05314339253806201,0.032343492136531246
180.0,0.7575625000000001,0.0459375,0.049919561243033476,0.03115889497577074
181.0,0.7588499999999999,0.044974999999999994,0.05175050626795741,0.03057786261036212
182.0,0.7611,0.04497500000000001,0.04851203901396982,0.02959159082365711
183.0,0.7584874999999998,0.045612500000000014,0.049863226756556356,0.030409917785937452
184.0,0.7583125,0.044187500000000005,0.05081885505440283,0.030289728377818452
185.0,0.7614249999999998,0.04067500000000001,0.05219670086133874,0.031153345475942614
186.0,0.75835,0.041975000000000005,0.05510718435627761,0.031565918281743315
187.0,0.7540125000000001,0.044512499999999997,0.05743554110980202,0.03364386369598384
188.0,0.7542,0.04507500000000001,0.05336248019844367,0.029521018449623824
189.0,0.75485,0.045475,0.05158910355938166,0.030845503331240615
190.0,0.75405,0.043425000000000005,0.05221487026477876,0.028478693524255725
191.0,0.7567125,0.041587500000000006,0.04786003075836788,0.02812134095165435
192.0,0.754725,0.04397500000000001,0.05075832145539978,0.030226094569581644
193.0,0.7557625,0.0423875,0.0504249288872362,0.029793107615078293
194.0,0.7578374999999999,0.041712500000000007,0.04975915954207158,0.030091744710924868
195.0,0.754025,0.044275,0.04797627386047559,0.030617683624092965
196.0,0.7558875,0.04251250000000001,0.053377495624480305,0.03249732652174031
197.0,0.7526375000000001,0.04426250000000001,0.049353744945561266,0.027998858540045066
198.0,0.7511375,0.043762499999999996,0.05014407745474911,0.027480189719508885
199.0,0.7560374999999999,0.042162500000000006,0.0513024968257448,0.0313323939051628
200.0,0.7510374999999999,0.04428750000000001,0.05496269826671153,0.03305387351420298
201.0,0.7491625000000001,0.0447875,0.05541226771102937,0.030028950151848834
202.0,0.7479875,0.04436250000000001,0.05486378190021117,0.031397628565633016
203.0,0.7472375,0.04536250000000001,0.05807662535718469,0.03454214186170191
204.0,0.7490875,0.0447125,0.05414068578549068,0.0322860356771697
205.0,0.7497,0.045075,0.05579547563208061,0.032947971305245995
206.0,0.7484875,0.0439875,0.05344102969912753,0.029168124963543488
207.0,0.7490875,0.0433375,0.05290036583813084,0.03170305674250011
208.0,0.7519624999999999,0.040962500000000006,0.05243389747861568,0.029493758434898758
209.0,0.7472375,0.0459875,0.05376461951756645,0.034576393516912135
210.0,0.747675,0.044425,0.05576432302307831,0.03349035930930969
211.0,0.7460125,0.044262499999999996,0.057082557780619624,0.03335799040694597
212.0,0.747725,0.0441,0.057723374858461844,0.035484151391853805
213.0,0.7439874999999999,0.0459875,0.056918916888390236,0.03709686295580283
214.0,0.7445624999999998,0.04681250000000001,0.05342569387863991,0.03443051073458604
215.0,0.7473875000000001,0.04588750000000001,0.0553501523247564,0.03551270179296928
216.0,0.7505000000000002,0.043625000000000004,0.05502266521051745,0.034796713025424364
217.0,0.7498249999999999,0.045075000000000004,0.05085693068786102,0.03446141342358893
218.0,0.7491249999999999,0.04500000000000001,0.05377847495687164,0.03511210401677531
219.0,0.7478875,0.04588750000000001,0.05328320768271741,0.03177428632502462
220.0,0.7481749999999999,0.04680000000000001,0.0516857308425379,0.03304769662964807
221.0,0.751225,0.043475,0.05327736765307014,0.03343666748231995
222.0,0.7502500000000001,0.044250000000000005,0.054892284328381516,0.03463418131198593
223.0,0.7519374999999999,0.0450625,0.057747702903722206,0.03683603059848503
224.0,0.7504625,0.046712500000000004,0.055972704555908595,0.03707360912680162
225.0,0.7495875000000001,0.0465875,0.05654260455665715,0.035757431504909336
226.0,0.7515875000000001,0.045337499999999996,0.05653836159697862,0.03886523879530603
227.0,0.7465375000000001,0.04741249999999999,0.05510345383911974,0.03716273207533362
228.0,0.7491625000000002,0.04416250000000001,0.054741718793943184,0.034513234451043956
229.0,0.7438750000000001,0.046875,0.0554514017365247,0.03368634101096571
230.0,0.74635,0.045724999999999995,0.05639968299932405,0.03349542973498494
231.0,0.7463249999999998,0.045325000000000004,0.0559490603002843,0.03524831645811347
232.0,0.7454500000000001,0.045200000000000004,0.05315711892991655,0.03419470394341465
233.0,0.7455749999999999,0.045700000000000005,0.05801575347709578,0.03704876666113342
234.0,0.7450125,0.0442625,0.05845698339658216,0.03411956056104457
235.0,0.74795,0.0427,0.05732117559608467,0.03530205161863611
236.0,0.7448250000000002,0.043575,0.061138973790550465,0.035893633196437555
237.0,0.7477625,0.0410125,0.06030836557504551,0.03160215468216614
238.0,0.7509125,0.0375375,0.0599386405000981,0.03200055979229429
239.0,0.7490375,0.040037500000000004,0.06042564066058733,0.03285425373732241
240.0,0.7491625000000001,0.041287500000000005,0.060018687904079285,0.034884574732866235
241.0,0.7471375,0.04463749999999999,0.06066843960737692,0.03804125178173311
242.0,0.7489,0.043274999999999994,0.05853894499227059,0.034525453573334045
243.0,0.7452750000000001,0.045525,0.05964054257115556,0.0345055166867297
244.0,0.7449000000000001,0.046900000000000004,0.05894984814195534,0.03454953624211842
245.0,0.7464,0.04565,0.05823809324703639,0.0331040790614246
246.0,0.7393250000000002,0.050574999999999995,0.05918651502332317,0.03474856475489675
247.0,0.741825,0.05095000000000001,0.06054738210524036,0.03603980333246041
248.0,0.7424249999999999,0.051550000000000006,0.057750284226857525,0.03243345946594802
249.0,0.7456750000000001,0.047175,0.060553898480709904,0.03260889875138039
250.0,0.7452875,0.04528750000000001,0.058000635391416894,0.029688967932873515
251.0,0.7444875000000001,0.0449875,0.058016481189800406,0.031985286528229344
252.0,0.7459250000000001,0.043175,0.06375894173772924,0.0358634563309227
253.0,0.7434750000000001,0.04535,0.06639256625206887,0.038429178597476785
254.0,0.74835,0.0426,0.061317057705475124,0.03368408265401367
255.0,0.7437875000000002,0.04553750000000001,0.06106030070323677,0.03544105889082647
256.0,0.7440375,0.0461625,0.061245453088289735,0.03545708700583557
257.0,0.7438374999999999,0.047212500000000004,0.05739347153200397,0.0360190987322677
258.0,0.7395750000000001,0.0512,0.05765712502073413,0.03683626410937127
259.0,0.7416375,0.05026250000000001,0.05693638323700506,0.03591529342449643
260.0,0.7423875000000001,0.04926250000000001,0.05430404926351387,0.03567047867974894
261.0,0.743775,0.0489,0.0541436372955859,0.03545442728548036
262.0,0.7463749999999999,0.04575000000000001,0.06221817774102791,0.035184847375659946
263.0,0.7481624999999998,0.04491250000000001,0.05891122167415487,0.03571786142814264
264.0,0.7469499999999998,0.043325000000000016,0.05844478530453277,0.03349120757525003
265.0,0.743575,0.04907500000000001,0.05791490077970636,0.03615544966397238
266.0,0.7407499999999999,0.05062500000000001,0.054499559816589535,0.03653709025971369
267.0,0.7401374999999999,0.051137499999999995,0.05246809245636915,0.03659820355957214
268.0,0.7422624999999998,0.0485125,0.05224405353770421,0.033467389053383076
269.0,0.7415125,0.0485125,0.0527852086408932,0.03429654499708934
270.0,0.7394874999999999,0.04911250000000001,0.05467855301993218,0.03627907010977959
271.0,0.7386625000000001,0.0497875,0.054795664677273884,0.03641661249215858
272.0,0.7387124999999999,0.04821250000000001,0.050397866204129046,0.031707636475438936
273.0,0.7386625000000001,0.0471625,0.052137776090921545,0.032246904459532585
274.0,0.7384374999999999,0.044937500000000005,0.0535873375548004,0.03157801336421123
275.0,0.7392875000000001,0.045412499999999995,0.04999187276119706,0.03203585378962613
276.0,0.7396625,0.046662499999999996,0.049453086826983524,0.029988452638751915
277.0,0.7360000000000001,0.04875000000000001,0.04964393419160293,0.032161210088294784
278.0,0.7381125000000001,0.0478625,0.04873251272730734,0.03381811075295292
279.0,0.7395,0.04800000000000001,0.05271181417419962,0.036182233767472684
280.0,0.7407,0.0467,0.054733433451353446,0.03764891308611254
281.0,0.7405875000000001,0.047087500000000004,0.05219985601928748,0.03517455345642054
282.0,0.7399125,0.0456625,0.05252261868457101,0.03506282915904482
283.0,0.7375500000000001,0.04580000000000001,0.05092388854204304,0.03494201546053754
284.0,0.735675,0.04555,0.052049965068541246,0.034983004531638016
285.0,0.7351875000000001,0.04618749999999999,0.052981311921080125,0.03530279152767476
286.0,0.7349875000000001,0.0474875,0.05418283412566094,0.03542022932170288
287.0,0.7340875000000001,0.049087500000000006,0.053513797132943755,0.03452823056294778
288.0,0.7296875000000002,0.0535625,0.05395657830303657,0.03488227631272902
289.0,0.7268625000000002,0.0548625,0.056616370002612555,0.03497920332717771
290.0,0.7304875,0.050987500000000005,0.05681211697429528,0.03396340824692768
291.0,0.7341125000000001,0.052612500000000006,0.05682611674390498,0.03601876571435866
292.0,0.733275,0.05315000000000001,0.05477478568159483,0.03309692683099997
293.0,0.73065,0.05315000000000001,0.0577865280864219,0.03468039500899316
294.0,0.7345125,0.0518875,0.056933389386371526,0.033451256846282466
295.0,0.7360125,0.0518875,0.05362864942492411,0.029691966038344824
296.0,0.7371875000000001,0.05081250000000001,0.05460324498025495,0.0317256105122303
297.0,0.7358750000000001,0.049874999999999996,0.054616575581803266,0.03249150044257884
298.0,0.7337125000000002,0.0535875,0.05669575206104666,0.035908859360268684
299.0,0.7332249999999999,0.051975,0.05839855120487394,0.0328377842699165
300.0,0.7327499999999999,0.051875,0.05596603407154173,0.03160155786659828
301.0,0.7308625000000001,0.05198749999999999,0.05484473464179851,0.0307447001058062
302.0,0.7327499999999999,0.052250000000000005,0.056637693127706765,0.034420711113156185
303.0,0.7330999999999999,0.051725,0.059006526774757734,0.03660841619578258
304.0,0.7294374999999998,0.0551875,0.05867254592398407,0.034641187005084166
305.0,0.7331250000000001,0.050125,0.061994801631208796,0.035032227226433156
306.0,0.7332,0.050825,0.05930636516846189,0.033689489338949496
307.0,0.7307250000000001,0.053099999999999994,0.0595201720750065,0.0337626145524031
308.0,0.72885,0.053475,0.06125494208056138,0.03600846035547364
309.0,0.728275,0.054525,0.06235583879087131,0.03719054980703425
310.0,0.7269749999999999,0.056600000000000004,0.061432340420131716,0.03487852295663283
311.0,0.7262000000000001,0.05595000000000001,0.05971256910476143,0.03356976754356951
312.0,0.7268000000000001,0.05505,0.06227948978985657,0.03449945102769204
313.0,0.7233624999999999,0.058112500000000004,0.06144865614618205,0.038685591225084616
314.0,0.7283,0.05405,0.058390534724855406,0.03555348794493312
315.0,0.7248125000000001,0.05518750000000001,0.061614273145944275,0.036977579458041296
316.0,0.721475,0.0581,0.06113777597782856,0.03777361459532248
317.0,0.722975,0.05710000000000001,0.06163819469658845,0.038092491107669484
318.0,0.7236250000000001,0.05575,0.06068930126372182,0.03912554256247548
319.0,0.7257749999999998,0.0564,0.059386536625090636,0.037599312936985076
320.0,0.7282875,0.0537875,0.05945237648273149,0.03712032331187024
321.0,0.7320375,0.048287500000000004,0.05750676700408941,0.033849066632164124
322.0,0.7269749999999999,0.051850000000000014,0.05951566405306059,0.032822544758815464
323.0,0.7292499999999998,0.05175,0.05909807163272818,0.03488572614822413
324.0,0.7322624999999999,0.0508875,0.059807059047144985,0.036444876304336446
325.0,0.7317125,0.05033750000000001,0.05922629704247629,0.036347550300932084
326.0,0.7335875000000001,0.048587500000000006,0.061903123391360955,0.035752046190647355
327.0,0.7360625000000001,0.04843750000000001,0.058817089085012896,0.03481706113692138
328.0,0.7346874999999998,0.04968750000000001,0.05577008374712751,0.03266101093201204
329.0,0.7340375,0.050162500000000006,0.05951982072674139,0.03683872123969231
330.0,0.733575,0.052324999999999997,0.06276333915929141,0.03886205694114723
331.0,0.732675,0.051425,0.061437694274588284,0.037415316841414484
332.0,0.7307375,0.05336250000000001,0.06386590646689659,0.0388192583252075
333.0,0.7335874999999998,0.05321250000000001,0.05929234810826705,0.034884936674991714
334.0,0.733075,0.053075000000000004,0.059979326194173524,0.03537471668873238
335.0,0.7345250000000001,0.053025,0.06261070498555242,0.036362885882407214
336.0,0.73665,0.05140000000000001,0.05813246802247293,0.03441854679727724
337.0,0.7365125,0.052262499999999996,0.05746987984715528,0.035404273678427155
338.0,0.7336,0.05347500000000001,0.05831581988178548,0.036784238156684405
339.0,0.7320875000000001,0.052837499999999996,0.05609815503862292,0.03517491241472874
340.0,0.7308499999999999,0.053975,0.05433304285105469,0.03647651278354998
341.0,0.7340375,0.0520375,0.055158705538810214,0.03631835900419478
342.0,0.7335375000000001,0.0516625,0.05439841304828402,0.034087609478364644
343.0,0.7294125000000001,0.0539125,0.05505577262873962,0.03525236174837629
344.0,0.7291375000000001,0.054137500000000005,0.05412751936189878,0.03398774985419769
345.0,0.7256625000000001,0.05816249999999999,0.055748028173219,0.035417092243432376
346.0,0.7306750000000001,0.054675,0.05913876315988362,0.037381386485195484
347.0,0.7335250000000001,0.053275,0.055443112851158195,0.0340754417773744
348.0,0.7329000000000001,0.053899999999999997,0.04958791040753642,0.032966868124518496
349.0,0.7347750000000001,0.05115,0.05452370094414414,0.033894276356001014
350.0,0.7345875000000001,0.04896249999999999,0.05196518569186393,0.03129923142229315
351.0,0.7349625000000001,0.0493375,0.051080019604320605,0.03305301402461069
352.0,0.7368875000000001,0.04826249999999999,0.04806958307411447,0.0314314906550418
353.0,0.7393374999999999,0.0453375,0.05066304531266883,0.03233683546716195
354.0,0.7342624999999999,0.049137500000000014,0.05271603429189876,0.03292826560122854
355.0,0.7312625,0.05188749999999999,0.053121767578428396,0.03484702092610274
356.0,0.7298625,0.05236249999999999,0.052291219966702454,0.03325411752055236
357.0,0.7348375000000001,0.04833749999999999,0.05192282996394405,0.031641265230771674
358.0,0.7353624999999999,0.048862499999999996,0.05284527366030309,0.03215487645047722
359.0,0.731025,0.05265,0.05547669339552431,0.03475077210100751
360.0,0.7255875,0.05396250000000001,0.05640997313812909,0.035771200096070745
361.0,0.7298874999999999,0.05276250000000001,0.05821473197515723,0.03320633715151675
362.0,0.7289124999999999,0.0532875,0.05605920363213062,0.03607680455667051
363.0,0.72895,0.052450000000000004,0.05414268699977455,0.03247712870450356
364.0,0.7282,0.053950000000000005,0.05766372167992452,0.03438112663492674
365.0,0.733075,0.051574999999999996,0.05462608781248177,0.03567115342778653
366.0,0.7333000000000002,0.051175000000000005,0.05564433184670893,0.03495163505373237
367.0,0.7321,0.05085,0.054384724255283595,0.03500986513206894
368.0,0.7324,0.051275,0.055818824437784076,0.03404402415708344
369.0,0.7293375000000001,0.052212499999999995,0.05568967696036217,0.03405740799211552
370.0,0.733225,0.050225,0.05879932380391784,0.035325140202170896
371.0,0.7327750000000001,0.048525,0.05414089713353706,0.034339170951206165
372.0,0.7288749999999999,0.052125000000000005,0.05663086547318895,0.03518776295271073
373.0,0.72565,0.054400000000000004,0.05516632335332157,0.03595578092349242
374.0,0.7290249999999999,0.05315,0.05759477805839658,0.03809646845956865
375.0,0.7258,0.05567500000000001,0.05630945791343627,0.033271448235337876
376.0,0.7246875,0.0548125,0.05636992686976834,0.035385402867723736
377.0,0.7222124999999998,0.056087500000000005,0.056366141322839035,0.035379728955428645
