time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,6.0e-5,0.0,0.00048742993311705075
3.0,0.0,0.0001,0.0,0.0006260669285267949
4.0,0.0,0.00021999999999999998,0.0,0.0009142094368755782
5.0,0.0,0.0003,0.0,0.0010562092072346446
6.0,0.0,0.0004,0.0,0.001268085249896483
7.0,0.0,0.00042,0.0,0.0013537960773674434
8.0,0.0,0.00044000000000000007,0.0,0.0013769093641140377
9.0,3.0e-5,0.00048,0.00042426406871192866,0.0014211609664152446
10.0,3.0e-5,0.0005600000000000001,0.00042426406871192866,0.0015025606284643075
11.0,6.0e-5,0.0005800000000000001,0.0005984905636464698,0.0015215702019285818
12.0,6.0e-5,0.0006000000000000001,0.0005984905636464698,0.0015400841848686104
13.0,6.0e-5,0.00066,0.0005984905636464698,0.0015928230997620794
14.0,6.0e-5,0.00068,0.0005984905636464698,0.0016095194201435088
15.0,6.0e-5,0.0007400000000000001,0.0005984905636464698,0.0016571453325723523
16.0,9.0e-5,0.0007800000000000001,0.0007311448996755757,0.0017339645803271602
17.0,9.0e-5,0.0008000000000000001,0.0007311448996755757,0.001747934890637963
18.0,9.0e-5,0.0008400000000000001,0.0007311448996755757,0.0017748664044848121
19.0,9.0e-5,0.00092,0.0007311448996755757,0.0019109838556310235
20.0,0.00012,0.00098,0.0008421079079567036,0.00194383447400018
21.0,0.00018,0.001,0.0010260917705585794,0.0019949685454882333
22.0,0.00018,0.0010400000000000001,0.0010260917705585794,0.002054141545131977
23.0,0.00020999999999999998,0.0011,0.0011054456342359203,0.0021195429487410222
24.0,0.00020999999999999998,0.00116,0.0011054456342359203,0.002181327796268564
25.0,0.00020999999999999998,0.0012000000000000001,0.0011054456342359203,0.0022326944759898473
26.0,0.00020999999999999998,0.00132,0.0011054456342359203,0.002272315357829352
27.0,0.00020999999999999998,0.0013800000000000002,0.0011054456342359203,0.0023243521818619986
28.0,0.00020999999999999998,0.00144,0.0011054456342359203,0.002407358902287341
29.0,0.00020999999999999998,0.0015400000000000004,0.0011054456342359203,0.002525925871346522
30.0,0.00020999999999999998,0.0016000000000000003,0.0011054456342359203,0.0025988014245457666
31.0,0.00020999999999999998,0.0016600000000000005,0.0011054456342359203,0.00263802880573725
32.0,0.00020999999999999998,0.0016800000000000003,0.0011054456342359203,0.002700753663657386
33.0,0.00020999999999999998,0.0018,0.0011054456342359203,0.0027998564213008318
34.0,0.00020999999999999998,0.0018400000000000003,0.0011054456342359203,0.002887227112994413
35.0,0.00023999999999999998,0.0018600000000000003,0.0011787055330608834,0.002888271204849679
36.0,0.00023999999999999998,0.00196,0.0011787055330608834,0.002973653151483312
37.0,0.00023999999999999998,0.00198,0.0011787055330608834,0.0029466956197369432
38.0,0.00027,0.00196,0.001246946018021348,0.0028634589197201036
39.0,0.00027,0.00204,0.001246946018021348,0.0029190760567559086
40.0,0.00027,0.0020800000000000003,0.001246946018021348,0.0029182496302617112
41.0,0.00027,0.0021200000000000004,0.001246946018021348,0.0029443071720895715
42.0,0.00027,0.00218,0.001246946018021348,0.003022129436615562
43.0,0.00027,0.0022,0.001246946018021348,0.003073635661704966
44.0,0.0003,0.0022400000000000002,0.0013109511679784724,0.003044461154062072
45.0,0.00033,0.0022400000000000002,0.0013713141553133674,0.003044461154062072
46.0,0.00036,0.0022800000000000003,0.0014284967676111056,0.0029876798951324916
47.0,0.00036,0.0023000000000000004,0.0014284967676111056,0.0030125366195985254
48.0,0.00039,0.0022800000000000003,0.0014828669772983041,0.003067351172604859
49.0,0.00039,0.00238,0.0014828669772983041,0.0030565195169978787
50.0,0.00039,0.0024200000000000003,0.0014828669772983041,0.003154895693073046
51.0,0.00039,0.0024600000000000004,0.0014828669772983041,0.0031492840376423246
52.0,0.00039,0.00252,0.0014828669772983041,0.0032406959982022106
53.0,0.00039,0.00262,0.0014828669772983041,0.0032969606835301694
54.0,0.00039,0.0027,0.0014828669772983041,0.00332947850806675
55.0,0.00042,0.0027,0.0015347237159899856,0.00332947850806675
56.0,0.00042,0.0027400000000000002,0.0015347237159899856,0.003344897862198892
57.0,0.00045000000000000004,0.0027600000000000003,0.0015843138108519665,0.003411832794126256
58.0,0.00048000000000000007,0.0028200000000000005,0.0016318439180461838,0.003397841466750006
59.0,0.00051,0.0028000000000000004,0.001782071517777096,0.00337891778934257
60.0,0.00051,0.0028400000000000005,0.001782071517777096,0.0034864273804852135
61.0,0.00051,0.0028000000000000004,0.001782071517777096,0.0034727944810393962
62.0,0.00051,0.0028400000000000005,0.001782071517777096,0.0034864273804852135
63.0,0.00051,0.00288,0.001782071517777096,0.003522447755603307
64.0,0.00051,0.00288,0.001782071517777096,0.0035678069217876377
65.0,0.0005400000000000001,0.0029400000000000003,0.0018234651424220156,0.0035523932056343637
66.0,0.0005400000000000001,0.0029000000000000002,0.0018234651424220156,0.0035173653913806585
67.0,0.0005700000000000001,0.0029000000000000002,0.0018634544028652239,0.003517365391380659
68.0,0.0006000000000000002,0.0029000000000000002,0.0019021278748447246,0.003401152627563177
69.0,0.0006000000000000002,0.0029200000000000003,0.0019021278748447246,0.0034193654822945643
70.0,0.0006000000000000002,0.0029400000000000003,0.0019021278748447246,0.003437364889989813
71.0,0.0006300000000000001,0.00288,0.001939564267493783,0.0034764968216228487
72.0,0.0006300000000000001,0.0029000000000000002,0.001939564267493783,0.003517365391380659
73.0,0.0006300000000000001,0.0029800000000000004,0.001939564267493783,0.003541512608729347
